"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.65679778652386 1.0981958169199 -5.15099192636651 2.66161082771184e-07
"pm25" 0.0422720166429849 0.0131674619126275 3.21033901016614 0.00133174950404866
"summer_tmean" -0.0461576551142947 0.0340324125099072 -1.35628513261755 0.175052039733354
"winter_tmean" 0.0454987800425862 0.0191298237675397 2.37842128581396 0.0174135193924352
"medhouseholdincome" -1.08016883704307e-05 1.42511722424915e-06 -7.57950867945044 3.9141182023202e-14
"medianhousevalue" 9.02342406530683e-07 2.39038479144842e-07 3.77488348218581 0.000161401322640959
"hispanic" -0.708378272541802 0.254153121601827 -2.78721059209178 0.00533066643037788
"pct_blk" -1.15638689431532 0.269016124155718 -4.29857837683348 1.74218510073077e-05
"poverty" -0.108703054336305 0.343642056823279 -0.316326398873251 0.751764171346312
"education" -0.465742589839315 0.180544414141105 -2.57965660170085 0.00990998588967674
"popdensity" -3.4482060598785e-05 6.07233777458265e-06 -5.67854784744002 1.41265486170153e-08
"mean_bmi" -0.050582609340557 0.0326790612162419 -1.54785992797788 0.121701056752376
"smoke_rate" -0.331174409189906 0.393356056251648 -0.841920199083038 0.399861274544757
"as.factor(year)2002" 0.0176645035605914 0.042399381466223 0.416621727717035 0.676967839316905
"as.factor(year)2003" 0.165303848000628 0.0660764180409671 2.50170715818979 0.0123821701983037
"as.factor(year)2004" 0.0806071767813731 0.0658779151443436 1.22358421034965 0.221150146034824
"as.factor(year)2005" 0.0507131998561342 0.072616500819528 0.698370195255902 0.484968820614425
"as.factor(year)2006" -0.116191218617338 0.069067216207867 -1.68229190340675 0.0925566796335241
"as.factor(year)2007" 0.0210789936249579 0.0739836455409891 0.284914233014911 0.775718247608384
"as.factor(year)2008" -0.0394408216567184 0.0738592733756027 -0.533999589410347 0.593358709947636
"as.factor(year)2009" 0.0568848376524487 0.0909875861144519 0.62519339265572 0.531864439213073
"as.factor(year)2010" 0.135746968450361 0.0978906011783175 1.3867211644056 0.165570792869802
"as.factor(year)2011" 0.0236776513560182 0.0840507154931052 0.281706719771595 0.778176696765963
"as.factor(year)2012" -0.0591094733497574 0.0924073081114551 -0.639662322794467 0.522413008070957
"as.factor(year)2013" 0.0583266496407922 0.0919470815203765 0.634350200967133 0.525872951417205
"as.factor(year)2014" 0.0367505186843213 0.0985490336703987 0.372916073507478 0.709222156330672
"as.factor(year)2015" 0.189261884401455 0.105582130638444 1.79255602493536 0.0730869420506287
