"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01022" -0.893919349060416 0.619960642855537 -1.44189693226819 0.149379159226794
"as.factor(ZCTA5CE10)01026" -14.4230136853888 561.760871195797 -0.0256746498820524 0.979517624114016
"as.factor(ZCTA5CE10)01027" 0.0143903533318983 0.232392713287033 0.0619225668841197 0.950626381511229
"as.factor(ZCTA5CE10)01028" 0.0303118208870201 0.20900688386344 0.145027859019347 0.88469332874135
"as.factor(ZCTA5CE10)01030" -1.26661660705158 0.359804911150803 -3.52028715505973 0.000434004704791409
"as.factor(ZCTA5CE10)01031" 0.365248850637379 0.499976900726066 0.730531450766957 0.465091468409641
"as.factor(ZCTA5CE10)01032" -13.6324797707858 562.989852451032 -0.0242144324829931 0.980682302095041
"as.factor(ZCTA5CE10)01033" -0.395265552362335 0.338877795857761 -1.16639554787544 0.243496933314407
"as.factor(ZCTA5CE10)01034" -0.955614956721419 0.764592932503441 -1.24983493320103 0.211404411358278
"as.factor(ZCTA5CE10)01035" 0.366290370015518 0.275392101350974 1.33006853943388 0.183541901805502
"as.factor(ZCTA5CE10)01036" -0.0736540842297162 0.317763774039289 -0.231788801138199 0.816709280918414
"as.factor(ZCTA5CE10)01037" -0.703625191283444 1.05990092624661 -0.663859398420535 0.506803620542872
"as.factor(ZCTA5CE10)01038" -0.907052995755281 0.621557345466798 -1.45932310569682 0.144524050662762
"as.factor(ZCTA5CE10)01039" -0.482877300074251 0.759753990139453 -0.635570600933099 0.525078492810566
"as.factor(ZCTA5CE10)01040" 0.220326736610104 0.176286897287065 1.24981913007026 0.211410185090897
"as.factor(ZCTA5CE10)01050" -0.76201048009255 0.631793351050966 -1.20610715327246 0.227819647505898
"as.factor(ZCTA5CE10)01053" 1.0806640924644 0.335128912902334 3.22462208081503 0.00126756662614789
"as.factor(ZCTA5CE10)01054" -1.50685410285926 1.05959694361708 -1.42210121682251 0.155044383649573
"as.factor(ZCTA5CE10)01056" 0.07911468732341 0.198287620346879 0.398989544506152 0.689913887541318
"as.factor(ZCTA5CE10)01057" -0.338834307762492 0.302123041340171 -1.12151097863796 0.262111446635018
"as.factor(ZCTA5CE10)01060" 0.212092366889931 0.206040119892621 1.02937411898452 0.30334183419279
"as.factor(ZCTA5CE10)01062" -0.609244569684528 0.299030880446971 -2.0373968359852 0.0416503164761451
"as.factor(ZCTA5CE10)01068" -0.178316089643966 0.554387290574275 -0.321645341940024 0.747731631407256
"as.factor(ZCTA5CE10)01069" 0.0140476125140111 0.260785108115051 0.0538666207420619 0.957043070099763
"as.factor(ZCTA5CE10)01070" -13.8817877598803 562.207077764697 -0.0246915919576706 0.980301712241886
"as.factor(ZCTA5CE10)01071" -0.74367516367419 0.758224666044054 -0.980811093305926 0.326722054693143
"as.factor(ZCTA5CE10)01072" -1.30594726744216 1.06318090660592 -1.22833965445377 0.219363530694695
"as.factor(ZCTA5CE10)01073" -0.991406195683855 0.454007763282368 -2.18367674710279 0.0290212930197096
"as.factor(ZCTA5CE10)01075" 0.0966865352259914 0.20578088029976 0.469851888499791 0.638476447901313
"as.factor(ZCTA5CE10)01077" -0.562062096793508 0.298824578902118 -1.88090985975292 0.0600284114133689
"as.factor(ZCTA5CE10)01080" -0.577952381263751 0.543480939851328 -1.06342713954578 0.287627410127275
"as.factor(ZCTA5CE10)01081" -0.429163166856011 0.628257013295911 -0.683101275073031 0.494566958672714
"as.factor(ZCTA5CE10)01082" 0.0986427210054999 0.253371112355196 0.389321103296159 0.697051256707511
"as.factor(ZCTA5CE10)01084" -12.6760698324824 563.142572262001 -0.0225095214903853 0.982042201068591
"as.factor(ZCTA5CE10)01085" -0.474851631967141 0.195365625804829 -2.43057922810598 0.0151013200154801
"as.factor(ZCTA5CE10)01088" -14.0884588872813 556.704368290157 -0.0253068948076555 0.979810943706486
"as.factor(ZCTA5CE10)01089" -0.310901075137996 0.195496212336831 -1.5903176405399 0.111811381553337
"as.factor(ZCTA5CE10)01092" -0.160509371537218 0.625194769693305 -0.25673498774783 0.797391406574044
"as.factor(ZCTA5CE10)01095" 0.298848480868347 0.205758287616606 1.45242499988724 0.146431266777363
"as.factor(ZCTA5CE10)01096" -1.78730327604484 1.06496295897086 -1.67827740954673 0.0933405584658191
"as.factor(ZCTA5CE10)01098" -1.0092847844447 1.0697544331887 -0.943473336620107 0.345473571096986
"as.factor(ZCTA5CE10)01103" -1.38448800020158 0.751035679938499 -1.84343838406579 0.0653100815552822
"as.factor(ZCTA5CE10)01104" -0.131375460766572 0.197006377384032 -0.66685892360975 0.504885690130514
"as.factor(ZCTA5CE10)01105" -1.02551455306139 0.313410008516888 -3.27211807279003 0.00107296681410123
"as.factor(ZCTA5CE10)01106" -0.0446869926743506 0.207781451905814 -0.215067284709354 0.829721541529977
"as.factor(ZCTA5CE10)01107" -1.62141874286028 0.419413613329204 -3.86591825188948 0.000111740344255722
"as.factor(ZCTA5CE10)01108" -0.826810367334972 0.225473443496825 -3.66699667380834 0.000247356793402187
"as.factor(ZCTA5CE10)01109" -0.817012165102421 0.217968966663464 -3.74829581297166 0.000179569424549412
"as.factor(ZCTA5CE10)01118" -0.220326934209457 0.228011382612317 -0.966297961466575 0.333930705453046
"as.factor(ZCTA5CE10)01119" -0.325615249305897 0.239627566178594 -1.35883886189962 0.174244344826776
"as.factor(ZCTA5CE10)01128" -0.0384249203931331 0.396428834405103 -0.0969276628194694 0.922786799664777
"as.factor(ZCTA5CE10)01129" -0.57175427053714 0.334553420684543 -1.70900739668795 0.0874968503469525
"as.factor(ZCTA5CE10)01151" -0.31339349098082 0.280324088192318 -1.1179684664338 0.263621375705995
"as.factor(ZCTA5CE10)01201" 0.207800146115484 0.237967974829019 0.873227358701478 0.382571108688797
"as.factor(ZCTA5CE10)01220" 0.933190816313984 0.294090199205112 3.17314490192559 0.00151492992894125
"as.factor(ZCTA5CE10)01222" -0.139663415511639 0.756122193157482 -0.184710112698081 0.85346212018729
"as.factor(ZCTA5CE10)01223" -0.869756263748217 0.781679841776566 -1.11267582616877 0.265888428158478
"as.factor(ZCTA5CE10)01225" 0.618685393240788 0.380273774166827 1.62694730815007 0.103796287848266
"as.factor(ZCTA5CE10)01226" 0.235799290254738 0.343852758424527 0.685756575969113 0.492890842050007
"as.factor(ZCTA5CE10)01230" 0.212416366949664 0.284422012002021 0.746835188509089 0.455189800933198
"as.factor(ZCTA5CE10)01235" -1.09839807228301 0.786269124179328 -1.39697469798203 0.162468403764826
"as.factor(ZCTA5CE10)01236" -15.0337934520444 554.248268737215 -0.027124655682366 0.97836113417169
"as.factor(ZCTA5CE10)01237" -0.654760624907212 0.655619620201566 -0.998689796235673 0.317981798718754
"as.factor(ZCTA5CE10)01238" 0.136584874161776 0.337863757109816 0.404260212252899 0.686034551233208
"as.factor(ZCTA5CE10)01240" 0.994048063984997 0.290716962552573 3.41929846561751 0.000631649280138986
"as.factor(ZCTA5CE10)01242" -13.3970369824782 560.056686820235 -0.0239208589018745 0.980916463161661
"as.factor(ZCTA5CE10)01245" -14.3901275921247 561.400383546195 -0.0256325574650067 0.979551196673918
"as.factor(ZCTA5CE10)01247" 0.506944354555834 0.291641788674813 1.73824319504873 0.0822148631943074
"as.factor(ZCTA5CE10)01253" -14.0938076493734 562.230466036628 -0.0250676697560094 0.98000174986925
"as.factor(ZCTA5CE10)01254" -14.449023466774 561.626694087502 -0.0257270952732222 0.979475794159294
"as.factor(ZCTA5CE10)01255" -0.0324853139856842 0.771888672536522 -0.0420854912651244 0.966431826245206
"as.factor(ZCTA5CE10)01256" -14.0318702655416 563.225878964415 -0.0249133976076199 0.980124798111141
"as.factor(ZCTA5CE10)01257" -0.386679837689214 0.550076547406953 -0.702956414906276 0.482107841659226
"as.factor(ZCTA5CE10)01258" 0.4053908814135 1.07180836562337 0.378230749465854 0.705271415470948
"as.factor(ZCTA5CE10)01259" -13.9699972484061 561.832476065755 -0.0248650582576347 0.980163353917408
"as.factor(ZCTA5CE10)01262" 0.0916489073848155 0.633294523099745 0.144717669333737 0.884938230933584
"as.factor(ZCTA5CE10)01264" -12.6947880162871 553.590239468646 -0.022931741044553 0.981705418390626
"as.factor(ZCTA5CE10)01266" -0.244570748620142 0.637548762958991 -0.383611047231964 0.701279174847862
"as.factor(ZCTA5CE10)01267" 0.53226181365985 0.300793856436752 1.76952355332353 0.0768529647020979
"as.factor(ZCTA5CE10)01301" 0.171858721685825 0.224790013767318 0.764530055430834 0.444578915838724
"as.factor(ZCTA5CE10)01330" -0.572210575010553 0.776823506822424 -0.736603063611147 0.461390095867969
"as.factor(ZCTA5CE10)01331" 0.920903046952995 0.238985502449024 3.85338456733134 0.000117607016561199
"as.factor(ZCTA5CE10)01337" -0.490769748196395 0.560194482684204 -0.876070299451797 0.381023875641605
"as.factor(ZCTA5CE10)01338" -12.4602603176802 559.695172785367 -0.0222625831408742 0.982239172492281
"as.factor(ZCTA5CE10)01339" 0.0463459571236605 0.573866463204531 0.080760873992984 0.935634586549654
"as.factor(ZCTA5CE10)01340" -0.0667672616264793 0.567367140814601 -0.117679112559493 0.906325518075238
"as.factor(ZCTA5CE10)01341" -0.809076593778589 0.764516442793589 -1.05828540563781 0.289964287441166
"as.factor(ZCTA5CE10)01342" -0.186786135014037 0.626062671366782 -0.298350538303549 0.765445079097798
"as.factor(ZCTA5CE10)01344" 0.206770277560986 0.55813355427581 0.370467383616229 0.711046228307372
"as.factor(ZCTA5CE10)01346" -13.5763791173747 564.454558957047 -0.0240522091671294 0.980811694952836
"as.factor(ZCTA5CE10)01349" -14.7592303092724 555.265149275102 -0.0265805090208535 0.978795127330943
"as.factor(ZCTA5CE10)01350" -12.1111732376176 562.491347072655 -0.0215313058603428 0.982822485228626
"as.factor(ZCTA5CE10)01351" -0.410014190518075 0.551787860044159 -0.743064899045191 0.457468982123049
"as.factor(ZCTA5CE10)01355" -14.4230361761624 563.199900263491 -0.0256090886546937 0.979569915216536
"as.factor(ZCTA5CE10)01360" -0.939794273523358 0.632746282321038 -1.48526241841518 0.137522344761485
"as.factor(ZCTA5CE10)01364" 0.507914040197707 0.267707261092455 1.89727405272842 0.05783562362277
"as.factor(ZCTA5CE10)01366" 0.258590378332169 0.559590315145771 0.462106600727725 0.644020192322859
"as.factor(ZCTA5CE10)01367" 0.576888631215409 0.780641836809728 0.738992716010452 0.459937844053647
"as.factor(ZCTA5CE10)01368" -0.438767359554455 0.767897255444855 -0.571388107514814 0.567756151887366
"as.factor(ZCTA5CE10)01370" -0.270281200934633 0.422889061386369 -0.639130272248145 0.522760489868951
"as.factor(ZCTA5CE10)01373" -0.791877893915175 0.456614666833734 -1.73423665824453 0.0829230488618044
"as.factor(ZCTA5CE10)01375" -0.365681370059217 0.429231487436347 -0.851944418717524 0.39427602263699
"as.factor(ZCTA5CE10)01376" -0.795656336675393 0.42852714786062 -1.85672329197259 0.0633953013226936
"as.factor(ZCTA5CE10)01378" -14.2030535009819 562.426801613262 -0.0252531590959781 0.979853803268653
"as.factor(ZCTA5CE10)01379" -14.3163946854907 561.433038228368 -0.0254997367640973 0.979657133591691
"as.factor(ZCTA5CE10)01420" 0.16352881431103 0.203034099644988 0.805425367447961 0.420603432375198
"as.factor(ZCTA5CE10)01430" -0.719560162018626 0.453447469117961 -1.58686553796034 0.112591268344564
"as.factor(ZCTA5CE10)01431" -0.933178777545573 0.635442833503458 -1.46854874796616 0.142003143313864
"as.factor(ZCTA5CE10)01432" -0.458334940713456 0.316088568275489 -1.4500206167342 0.147100547888512
"as.factor(ZCTA5CE10)01436" 1.24917091306592 0.284208177897754 4.39526730830144 1.12379210420006e-05
"as.factor(ZCTA5CE10)01440" 0.375765977565418 0.247441088438678 1.5186078429272 0.128909396355115
"as.factor(ZCTA5CE10)01450" -1.10083679077526 0.363090380594744 -3.03185336106145 0.00244005874232055
"as.factor(ZCTA5CE10)01451" -0.701457775398024 0.422175025543369 -1.66153309162521 0.0966541821664741
"as.factor(ZCTA5CE10)01452" -0.178798072226253 0.402169481027405 -0.44458388978071 0.656635149689761
"as.factor(ZCTA5CE10)01453" 0.116392933353977 0.18664159744417 0.623617322975354 0.532900600370095
"as.factor(ZCTA5CE10)01460" -0.692283448581853 0.325262814176491 -2.12838178361887 0.0333425840045299
"as.factor(ZCTA5CE10)01462" 0.0280107889538707 0.251293438163777 0.111466455943092 0.911249872179505
"as.factor(ZCTA5CE10)01463" -1.69609585563617 0.453246196811922 -3.74210719817685 0.000184041291539448
"as.factor(ZCTA5CE10)01464" -0.926037669000044 0.398658679760378 -2.32288349912928 0.0202158244926739
"as.factor(ZCTA5CE10)01468" -0.415911996639405 0.476611036247296 -0.872644494164848 0.382888800214644
"as.factor(ZCTA5CE10)01469" -1.32238148365301 0.493276828907241 -2.68081005666227 0.00736277376467173
"as.factor(ZCTA5CE10)01473" 0.233535931006573 0.297512889867294 0.784960715855849 0.432504930801517
"as.factor(ZCTA5CE10)01474" -1.18599239771156 0.755995882911595 -1.56878155624857 0.116747048743295
"as.factor(ZCTA5CE10)01475" 0.193274953105736 0.288521059516005 0.66988161429171 0.502956824827004
"as.factor(ZCTA5CE10)01501" -0.17999006493987 0.230226916121192 -0.781794187978973 0.434363735345768
"as.factor(ZCTA5CE10)01503" -1.39438563461837 0.752225031932875 -1.85368151208081 0.0638295730969084
"as.factor(ZCTA5CE10)01504" -0.969240857877431 0.348324306912908 -2.78258174534966 0.00540823707738422
"as.factor(ZCTA5CE10)01505" 0.0461188842302581 0.327383772609433 0.140871014658621 0.887976163363815
"as.factor(ZCTA5CE10)01506" -0.820555337978189 0.548134676036542 -1.49699585494475 0.134442417355155
"as.factor(ZCTA5CE10)01507" -0.615206815351152 0.291775355730986 -2.10849478294653 0.0350260064326132
"as.factor(ZCTA5CE10)01510" -0.25881570293093 0.239342852564174 -1.08135964854658 0.279576889505444
"as.factor(ZCTA5CE10)01515" -0.695082104780698 0.624849281260541 -1.11239962279939 0.266007104738123
"as.factor(ZCTA5CE10)01516" -0.240305780088593 0.286156207745116 -0.839771333224532 0.401067193990168
"as.factor(ZCTA5CE10)01518" 0.359413150290717 0.357341555922503 1.00579723889897 0.314550190738358
"as.factor(ZCTA5CE10)01519" -0.10572996284042 0.294419587441653 -0.359113209006087 0.719521951185956
"as.factor(ZCTA5CE10)01520" -0.199287096892918 0.254166546770167 -0.784080751087693 0.43302102204307
"as.factor(ZCTA5CE10)01521" -15.505713577263 563.066747869977 -0.0275379670987845 0.978031495097853
"as.factor(ZCTA5CE10)01522" -15.7351713060083 563.118321225717 -0.0279429219631109 0.977708524482788
"as.factor(ZCTA5CE10)01523" -0.899557281826084 0.37825592720034 -2.37817101369476 0.0174272089934358
"as.factor(ZCTA5CE10)01524" -0.573007563751879 0.375460787365539 -1.52614489457727 0.127021963036693
"as.factor(ZCTA5CE10)01527" 0.206058739801137 0.215307158375728 0.957045466372969 0.338579553405129
"as.factor(ZCTA5CE10)01529" -15.8516437238726 564.096714752846 -0.0281009325339146 0.977582504584122
"as.factor(ZCTA5CE10)01531" -14.5746195229011 564.920608065759 -0.0257994120143774 0.979418115093813
"as.factor(ZCTA5CE10)01532" -0.460003843449153 0.24973566191487 -1.84196297766219 0.0655256475345353
"as.factor(ZCTA5CE10)01534" 0.00586734080676931 0.29395424296051 0.0199600480254253 0.984075849936105
"as.factor(ZCTA5CE10)01535" -0.933669846975447 0.499062097502977 -1.87084904192684 0.0614104660419225
"as.factor(ZCTA5CE10)01536" -0.632680983759523 0.348548946849146 -1.81518546958443 0.0695410276779498
"as.factor(ZCTA5CE10)01537" -1.13917793007871 0.754888852157937 -1.50906709884805 0.131329766397588
"as.factor(ZCTA5CE10)01540" -0.613663679392867 0.292176918793086 -2.10031539085212 0.0357391638840794
"as.factor(ZCTA5CE10)01541" -0.572698592418672 0.504025766199836 -1.13624864208154 0.255893999638984
"as.factor(ZCTA5CE10)01542" -1.78514936166926 1.05637571951479 -1.68988109882837 0.0910981897803578
"as.factor(ZCTA5CE10)01543" -1.02708500848635 0.438131599375016 -2.34423860308514 0.0190956255869117
"as.factor(ZCTA5CE10)01545" -0.487864173160343 0.202199530819765 -2.41278588126503 0.0158583508242579
"as.factor(ZCTA5CE10)01550" -0.0367673303840852 0.221612943204603 -0.165907865544387 0.868234567058495
"as.factor(ZCTA5CE10)01560" -0.40252711926224 0.397949947257586 -1.01150187865634 0.311813565813929
"as.factor(ZCTA5CE10)01562" -0.373263242035797 0.28386522687007 -1.31493119517117 0.188578963236971
"as.factor(ZCTA5CE10)01564" 0.147828482478946 0.262784394346674 0.562546656723936 0.573762835438881
"as.factor(ZCTA5CE10)01566" -0.0595097758748715 0.309449921243111 -0.192308259881958 0.847506697675423
"as.factor(ZCTA5CE10)01568" -0.556225441838155 0.336408023343781 -1.65342501736273 0.0982922140899456
"as.factor(ZCTA5CE10)01569" -0.358119038603981 0.247991451158001 -1.44407816048391 0.14876471746278
"as.factor(ZCTA5CE10)01570" -0.0842524978839186 0.220619033764252 -0.381891337507844 0.70255432812383
"as.factor(ZCTA5CE10)01571" -0.550794005899982 0.286795679998242 -1.92051012031757 0.0548367725374314
"as.factor(ZCTA5CE10)01581" -0.25169569232692 0.217936189164914 -1.15490544866075 0.248171188878867
"as.factor(ZCTA5CE10)01583" -0.307212407435551 0.311273760692198 -0.986952471523409 0.323702317012638
"as.factor(ZCTA5CE10)01585" -0.990626477137826 0.498565965197063 -1.98695166996863 0.0469692543643862
"as.factor(ZCTA5CE10)01588" 0.193979670858146 0.231355599555514 0.838448134520302 0.401809595756826
"as.factor(ZCTA5CE10)01590" -0.861456525366719 0.350725771953245 -2.45621107502063 0.0140667827556401
"as.factor(ZCTA5CE10)01602" -0.1082892569638 0.211877235525685 -0.511094345247262 0.609302185101273
"as.factor(ZCTA5CE10)01603" -0.573101145311699 0.245625334001526 -2.33323304227298 0.0196659633607402
"as.factor(ZCTA5CE10)01604" -0.126799243247229 0.18895933624262 -0.67103984258508 0.502218759769296
"as.factor(ZCTA5CE10)01605" -0.102363223425251 0.201543266111939 -0.507897015861587 0.611542633466557
"as.factor(ZCTA5CE10)01606" 0.0241190326098511 0.211015039182645 0.114300064598594 0.909003427119446
"as.factor(ZCTA5CE10)01607" -0.40689779282811 0.302796088156286 -1.34380135260563 0.179059079444924
"as.factor(ZCTA5CE10)01608" -1.64805943663366 0.753102062010666 -2.1883613387455 0.0286784153099097
"as.factor(ZCTA5CE10)01609" -0.483336468024321 0.234396048495945 -2.06205041051571 0.0392422067924427
"as.factor(ZCTA5CE10)01610" -1.1135050364782 0.266805332533956 -4.17347369298356 3.03865068823261e-05
"as.factor(ZCTA5CE10)01611" -1.18151010711031 0.756596211596593 -1.56161250743913 0.118427509011796
"as.factor(ZCTA5CE10)01612" -0.908309002963433 0.503401898005892 -1.80434163351685 0.0712235860330269
"as.factor(ZCTA5CE10)01701" -0.0187918819964447 0.181648851733657 -0.103451697145866 0.917607644204413
"as.factor(ZCTA5CE10)01702" -0.168909400113535 0.18066249469767 -0.934944468669038 0.34985131108375
"as.factor(ZCTA5CE10)01718" -14.085030074949 2193.0110650473 -0.00642268992593761 0.99487566527847
"as.factor(ZCTA5CE10)01719" -2.69960416897219 1.05316751424488 -2.56331887611231 0.01038976018978
"as.factor(ZCTA5CE10)01720" -1.15392672384356 0.275614998228626 -4.18673414458515 2.86696827017492e-05
"as.factor(ZCTA5CE10)01721" -1.27041241607787 0.315276234528425 -4.02952166051491 5.65219213898168e-05
"as.factor(ZCTA5CE10)01730" -0.292845678985921 0.237801712285145 -1.23147001832675 0.218191240822705
"as.factor(ZCTA5CE10)01731" -15.4330260446246 551.219253812008 -0.027997980727081 0.977664612801259
"as.factor(ZCTA5CE10)01740" -2.61907693685707 1.0534506685789 -2.48618849935345 0.0129366372143743
"as.factor(ZCTA5CE10)01741" -1.30551673513374 0.541725903882108 -2.40992119036245 0.0159833015196634
"as.factor(ZCTA5CE10)01742" -0.270070368902689 0.217344949964444 -1.24258865433437 0.214063840505189
"as.factor(ZCTA5CE10)01745" -13.8226282455214 561.420770057907 -0.0246207995548431 0.980358177087364
"as.factor(ZCTA5CE10)01746" -0.555702509982502 0.25568923012476 -2.17335125813221 0.0297895254952033
"as.factor(ZCTA5CE10)01747" -0.0272586865579953 0.28733513151123 -0.0948672249530682 0.924423185490369
"as.factor(ZCTA5CE10)01748" -0.969231069501036 0.293635604228944 -3.30079546057139 0.000969258038141373
"as.factor(ZCTA5CE10)01749" -0.99623476880172 0.270816797167702 -3.67862990486815 0.00023636688318226
"as.factor(ZCTA5CE10)01752" -0.574392610168397 0.197665582686649 -2.90588074242018 0.0036744532628264
"as.factor(ZCTA5CE10)01754" -0.499002982699521 0.280425391647873 -1.7794500696503 0.0752122614527281
"as.factor(ZCTA5CE10)01756" -0.936771657874839 0.421638628840502 -2.22174059443022 0.0263348130951264
"as.factor(ZCTA5CE10)01757" 0.170559511194846 0.180985081091858 0.942395418262568 0.346024914214088
"as.factor(ZCTA5CE10)01760" 0.0190495059756748 0.178734034752354 0.106580182124065 0.915125298397275
"as.factor(ZCTA5CE10)01770" -0.28381781197359 0.361271631488478 -0.785607800989606 0.432125648703457
"as.factor(ZCTA5CE10)01772" -0.674506165676003 0.315473452110641 -2.13807583859527 0.0325474093402992
"as.factor(ZCTA5CE10)01773" -0.579597356470575 0.377340014639448 -1.53600819946007 0.124584566884358
"as.factor(ZCTA5CE10)01775" -0.767756845741298 0.377220492310895 -2.03529994099189 0.0418607912013132
"as.factor(ZCTA5CE10)01776" -0.77106172050737 0.254649500049027 -3.02793337649955 0.00247188844497282
"as.factor(ZCTA5CE10)01778" -0.633164873390174 0.266224439777848 -2.37831235148254 0.0174205358330965
"as.factor(ZCTA5CE10)01801" -0.469051788191935 0.190333453086101 -2.46436861511545 0.0137509214628509
"as.factor(ZCTA5CE10)01803" -0.495218819679655 0.211372069718156 -2.34287727957615 0.0191653800719112
"as.factor(ZCTA5CE10)01810" -0.716131314808871 0.207992748533355 -3.44305904825344 0.000578765891705358
"as.factor(ZCTA5CE10)01821" -1.16278340108776 0.24043628798988 -4.83613938149263 1.35402209038332e-06
"as.factor(ZCTA5CE10)01824" -0.17073962914637 0.197192553519565 -0.865852315916328 0.386602800647296
"as.factor(ZCTA5CE10)01826" -0.420816531616222 0.201670031746691 -2.08665872649235 0.0369574900672734
"as.factor(ZCTA5CE10)01827" -1.49765465109013 0.752910087918297 -1.98915471464987 0.0467255678112257
"as.factor(ZCTA5CE10)01830" 0.427234500233996 0.179105323692932 2.38538135787895 0.0170896241812078
"as.factor(ZCTA5CE10)01832" -0.79331717392635 0.242697098139866 -3.26875426202733 0.00108578246046041
"as.factor(ZCTA5CE10)01833" -0.60741926141512 0.318502687654043 -1.9071087465199 0.0565501152277866
"as.factor(ZCTA5CE10)01834" -0.925492516639652 0.398745467171191 -2.32101075206032 0.0203167426224941
"as.factor(ZCTA5CE10)01835" -0.909885621323971 0.293675253956484 -3.09827133565294 0.00195475662493135
"as.factor(ZCTA5CE10)01840" -1.62647001033438 0.619496881580545 -2.62546924559928 0.00867303331535049
"as.factor(ZCTA5CE10)01841" -0.970713370552312 0.203279917643415 -4.77525464298493 1.83374068089122e-06
"as.factor(ZCTA5CE10)01843" -0.872541593509618 0.235614322617967 -3.70326210993712 0.000214591517758232
"as.factor(ZCTA5CE10)01844" -0.237538851452909 0.177766289819462 -1.33624238709235 0.181516380253054
"as.factor(ZCTA5CE10)01845" -0.302941998224308 0.197289431098148 -1.53552066392041 0.124704182064907
"as.factor(ZCTA5CE10)01850" -1.46055766159777 0.34687899724971 -4.21056816116876 2.58132614900878e-05
"as.factor(ZCTA5CE10)01851" -1.07276080554657 0.238060822633215 -4.50624673846226 6.71284128701696e-06
"as.factor(ZCTA5CE10)01852" -0.756011871492195 0.209985653859081 -3.60030248542382 0.000320193297821963
"as.factor(ZCTA5CE10)01854" -0.263914607689078 0.196733842976949 -1.34148046769971 0.179810915809549
"as.factor(ZCTA5CE10)01860" -0.656537028698188 0.364258601442967 -1.80239265757183 0.0715295045445176
"as.factor(ZCTA5CE10)01862" -0.123309037601649 0.245692922285965 -0.501882742304347 0.615766838861098
"as.factor(ZCTA5CE10)01863" -0.496100263812841 0.299735114032377 -1.65512894748545 0.0979461499806575
"as.factor(ZCTA5CE10)01864" -0.951819527479713 0.283493885692359 -3.35746051508358 0.000791092864331618
"as.factor(ZCTA5CE10)01867" -0.215259596825159 0.199638880971743 -1.07824485780216 0.280964119726825
"as.factor(ZCTA5CE10)01876" -0.579451412992525 0.206943414303877 -2.80004761176722 0.00512444019079146
"as.factor(ZCTA5CE10)01879" -1.02349751928672 0.336698887611943 -3.03980071495317 0.00237667584819874
"as.factor(ZCTA5CE10)01880" -0.124739855644309 0.1967390912352 -0.634036961648783 0.526078794455815
"as.factor(ZCTA5CE10)01886" -0.639121380094517 0.233353637512881 -2.73885329968013 0.006182027438889
"as.factor(ZCTA5CE10)01887" -0.340426600272451 0.207596883303681 -1.63984446613517 0.101085427985622
"as.factor(ZCTA5CE10)01890" -0.366547258100662 0.211704179346551 -1.73141247958379 0.0834252085688044
