"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01346" -1.34074754269534 0.496222377462248 -2.70190866754562 0.00691199061329894
"as.factor(ZCTA5CE10)01349" -0.819682023824147 0.225686644525664 -3.63194740897012 0.000283436081632893
"as.factor(ZCTA5CE10)01350" -0.42625818852802 0.63898535396413 -0.667086007345246 0.504740646165246
"as.factor(ZCTA5CE10)01351" -0.634423582389474 0.157566119865823 -4.02639592146918 5.727630938858e-05
"as.factor(ZCTA5CE10)01355" -0.687297866037756 0.25093083258829 -2.73899328730729 0.00617939885617245
"as.factor(ZCTA5CE10)01360" -0.645522808444005 0.141958184259472 -4.54727433864689 5.53209096818775e-06
"as.factor(ZCTA5CE10)01364" -0.179284290422726 0.0845134606820065 -2.12136964899956 0.0339280798370464
"as.factor(ZCTA5CE10)01366" -0.144185198739263 0.16979027545047 -0.849195858577446 0.395803286348002
"as.factor(ZCTA5CE10)01367" -0.306812299968282 0.283697720447703 -1.08147608477115 0.279525122915299
"as.factor(ZCTA5CE10)01368" -0.587719967152322 0.205965555300084 -2.8534866730315 0.00433776688522985
"as.factor(ZCTA5CE10)01370" -0.28628573913042 0.109633555405611 -2.6112966789342 0.0090404825874198
"as.factor(ZCTA5CE10)01373" -0.539631175529617 0.107942652996057 -4.99923950867995 5.90493968792567e-07
"as.factor(ZCTA5CE10)01375" -0.841899314573258 0.137656440827037 -6.11594567980361 1.01504016056613e-09
"as.factor(ZCTA5CE10)01376" -0.202132502591631 0.0892510190218217 -2.26476408680791 0.0235596271565589
"as.factor(ZCTA5CE10)01378" -0.5642660321057 0.258769315790799 -2.18057550749904 0.0292502175967257
"as.factor(ZCTA5CE10)01379" -1.42318385967237 0.370602048567137 -3.84019426005563 0.000124094111893099
"as.factor(ZCTA5CE10)01420" -0.347933114170333 0.0586616338058963 -5.93118690354923 3.16048687346534e-09
"as.factor(ZCTA5CE10)01430" -0.699664255674235 0.114791162640953 -6.09510557761892 1.15567089089512e-09
"as.factor(ZCTA5CE10)01431" -0.912585263229123 0.159711946594159 -5.71394490324558 1.15227141032329e-08
"as.factor(ZCTA5CE10)01432" -0.444517338022694 0.0843946280512335 -5.26712835031206 1.42981787252942e-07
"as.factor(ZCTA5CE10)01436" 0.103879272966581 0.103172194853073 1.0068533786115 0.314042352520289
"as.factor(ZCTA5CE10)01440" -0.119669452613258 0.0714209737897252 -1.67555055977792 0.0938738883152935
"as.factor(ZCTA5CE10)01450" -1.11570007493508 0.0972748960701929 -11.469558128646 3.63111936006024e-30
"as.factor(ZCTA5CE10)01451" -1.01636904347579 0.129548409815567 -7.84547679838569 5.00127078006835e-15
"as.factor(ZCTA5CE10)01452" -0.887436790539353 0.136415018597852 -6.50541853573687 8.31868395539375e-11
"as.factor(ZCTA5CE10)01453" -0.394176305821258 0.0544027816323197 -7.24551748999329 4.8009461733011e-13
"as.factor(ZCTA5CE10)01460" -0.892794207232499 0.0944612081847923 -9.45143752010822 4.54720416507603e-21
"as.factor(ZCTA5CE10)01462" -0.643219176271015 0.0833030941053884 -7.72143199695878 1.32191080710415e-14
"as.factor(ZCTA5CE10)01463" -0.977469626902741 0.0891330722482392 -10.9664078915674 9.63887103658964e-28
"as.factor(ZCTA5CE10)01464" -0.988762108236166 0.108880133146938 -9.08119855898591 1.39702108597923e-19
"as.factor(ZCTA5CE10)01468" -0.59790559808082 0.130187958278411 -4.59263365051151 4.45852703137628e-06
"as.factor(ZCTA5CE10)01469" -1.15939444609662 0.120445819921844 -9.6258587209497 8.6576960605853e-22
"as.factor(ZCTA5CE10)01473" -0.491149424017884 0.0966214703994011 -5.08323276377016 3.81333357284543e-07
"as.factor(ZCTA5CE10)01474" -1.05654081570828 0.186218005858195 -5.67367699401118 1.45723780330658e-08
"as.factor(ZCTA5CE10)01475" -0.342807071963549 0.0862592313616956 -3.97414939307906 7.13883189179819e-05
"as.factor(ZCTA5CE10)01501" -0.0658276600348096 0.0604491749465466 -1.08897532667764 0.276204744967355
"as.factor(ZCTA5CE10)01503" -0.428987063494366 0.12792705738271 -3.35337240042188 0.000802851319269905
"as.factor(ZCTA5CE10)01504" -1.1233098720661 0.102109530460881 -11.0010286698601 6.61511438635837e-28
"as.factor(ZCTA5CE10)01505" -0.671604529103753 0.117570440035171 -5.71235872641833 1.16301266293387e-08
"as.factor(ZCTA5CE10)01506" -0.313517228878012 0.115096330195201 -2.72395504136659 0.0064675998848087
"as.factor(ZCTA5CE10)01507" -0.58147191984954 0.0769093587018384 -7.56048327101238 4.56423008970065e-14
"as.factor(ZCTA5CE10)01510" -0.298430360524249 0.065350744909662 -4.56659462622478 5.04758680053816e-06
"as.factor(ZCTA5CE10)01515" -0.73526812866813 0.166652283011463 -4.4119895352262 1.04062137054699e-05
"as.factor(ZCTA5CE10)01516" -0.871429682326002 0.0977305386287995 -8.91665690737538 6.13880792647247e-19
"as.factor(ZCTA5CE10)01518" -0.365554024088794 0.126111648136625 -2.89865392681861 0.00376009916010694
"as.factor(ZCTA5CE10)01519" -0.943792137614543 0.111246135307012 -8.48381955031435 2.6651187103538e-17
"as.factor(ZCTA5CE10)01520" -0.513237055163477 0.0739668495312525 -6.93874429445077 4.33496356005444e-12
"as.factor(ZCTA5CE10)01521" -1.05417758435064 0.182038021426521 -5.7909747430218 7.32150914687377e-09
"as.factor(ZCTA5CE10)01522" -1.12916777884829 0.168676031565926 -6.69429893723199 2.34642243028826e-11
"as.factor(ZCTA5CE10)01523" -0.848651347415325 0.0990553001032901 -8.56745016703187 1.30421935129103e-17
"as.factor(ZCTA5CE10)01524" -0.403549315294014 0.0925494756806545 -4.36036306338976 1.31830395476082e-05
"as.factor(ZCTA5CE10)01527" -0.200812187987674 0.0649584187649049 -3.09139587763745 0.00200052827764961
"as.factor(ZCTA5CE10)01529" -1.25144558912115 0.176332921996702 -7.09706148432426 1.40829081303707e-12
"as.factor(ZCTA5CE10)01531" -0.729180115218871 0.239445823948602 -3.0452822404428 0.00233384124272143
"as.factor(ZCTA5CE10)01532" -0.638355135670287 0.0715834946819923 -8.9176302233659 6.08575015477864e-19
"as.factor(ZCTA5CE10)01534" -0.0998947422428999 0.0828608119449301 -1.20557281419461 0.228025703080816
"as.factor(ZCTA5CE10)01535" -0.353600313421029 0.102539678390853 -3.44842424874011 0.000567409691382763
"as.factor(ZCTA5CE10)01536" -0.744584922536415 0.09815267089289 -7.58598737826452 3.75671197244761e-14
"as.factor(ZCTA5CE10)01537" -0.448484761786404 0.144317077465373 -3.10763472807999 0.0018939681235043
"as.factor(ZCTA5CE10)01540" -0.552353147025208 0.0769168410663845 -7.18117306128692 7.67399648887301e-13
"as.factor(ZCTA5CE10)01541" -0.982766609672864 0.154768960098694 -6.34989476601877 2.29863252350865e-10
"as.factor(ZCTA5CE10)01542" -0.246321273411332 0.134382636628809 -1.83298437648398 0.0668501604503953
"as.factor(ZCTA5CE10)01543" -1.12212846524867 0.117382408223253 -9.55959655483015 1.63130475397825e-21
"as.factor(ZCTA5CE10)01545" -0.579569544468571 0.0559076378527035 -10.3665539580751 5.48287053366943e-25
"as.factor(ZCTA5CE10)01550" -0.267883980049095 0.0633777266897584 -4.2267842985347 2.40268849920658e-05
"as.factor(ZCTA5CE10)01560" -0.871893239837147 0.131675905219719 -6.62150936712588 3.8369632151978e-11
"as.factor(ZCTA5CE10)01562" -0.471758610068512 0.0776712031627553 -6.07379042500436 1.31911419032387e-09
"as.factor(ZCTA5CE10)01564" -0.468307389917129 0.0863827386250854 -5.42130751317872 6.12724415938353e-08
"as.factor(ZCTA5CE10)01566" -0.483671500909408 0.0960092613183674 -5.03775879813875 4.8359980196526e-07
"as.factor(ZCTA5CE10)01568" -0.872351234936243 0.103411838196344 -8.43569991744992 4.00849738218435e-17
"as.factor(ZCTA5CE10)01569" -0.60689826196617 0.0733963038511525 -8.2687850766567 1.62339894798859e-16
"as.factor(ZCTA5CE10)01570" -0.00666512048089966 0.0588211432580872 -0.113311644618252 0.909786950845069
"as.factor(ZCTA5CE10)01571" -0.500638348654628 0.075792426692668 -6.60538751034685 4.27557103351428e-11
"as.factor(ZCTA5CE10)01581" -0.505206446627883 0.063487906225807 -7.9575225686451 2.05254181583846e-15
"as.factor(ZCTA5CE10)01583" -0.36474763829552 0.0847123027044144 -4.30572215193146 1.68864355851453e-05
"as.factor(ZCTA5CE10)01585" -0.127730361580247 0.0923992713737508 -1.38237412136708 0.166903890268438
"as.factor(ZCTA5CE10)01588" -0.274506988002956 0.0730470024483064 -3.75795007053463 0.000172796832798338
"as.factor(ZCTA5CE10)01590" -0.95365144248578 0.0977620991337725 -9.75481757179594 2.4932036215726e-22
"as.factor(ZCTA5CE10)01602" -0.314661495853241 0.0597947639750473 -5.26235869054607 1.4672629609787e-07
"as.factor(ZCTA5CE10)01603" -0.386650688274571 0.0628036268341658 -6.15650254236957 7.87589422487797e-10
"as.factor(ZCTA5CE10)01604" -0.150849605988854 0.051612168534443 -2.92275272038193 0.0034813652456253
"as.factor(ZCTA5CE10)01605" -0.307023034526585 0.0568690236419389 -5.39877449733754 6.94491475480861e-08
"as.factor(ZCTA5CE10)01606" -0.183308927579409 0.0596830342961932 -3.0713741307067 0.00213948009588475
"as.factor(ZCTA5CE10)01607" -0.543929900158813 0.0854230298567604 -6.36748545527933 2.05139156409406e-10
"as.factor(ZCTA5CE10)01608" -0.857228189918203 0.138713384208335 -6.17985203670559 6.80070395378884e-10
"as.factor(ZCTA5CE10)01609" -0.407466578196922 0.0619223665133177 -6.58028110261721 5.05802672245322e-11
"as.factor(ZCTA5CE10)01610" -0.822079326923527 0.0656484274025162 -12.5224526991795 1.43137392214626e-35
"as.factor(ZCTA5CE10)01611" -0.679063247920045 0.156576425896946 -4.33694436458131 1.46639085298338e-05
"as.factor(ZCTA5CE10)01612" -0.750377950354319 0.121750819951627 -6.16322707849077 7.55030764044879e-10
"as.factor(ZCTA5CE10)01701" -0.307122396768062 0.0523640709640143 -5.86513598186671 4.70593307056365e-09
"as.factor(ZCTA5CE10)01702" -0.567498040829197 0.0533326753326954 -10.6407195455521 3.14831993958523e-26
"as.factor(ZCTA5CE10)01718" -0.442771697461963 1.09823560528383 -0.403166401937527 0.686838945459655
"as.factor(ZCTA5CE10)01719" -1.59321663073282 0.165184378992901 -9.64508048791521 7.19865894119546e-22
"as.factor(ZCTA5CE10)01720" -1.16276561755697 0.0746465203606348 -15.5769567280481 9.48606645655505e-54
"as.factor(ZCTA5CE10)01721" -0.807952841145111 0.0723313813960848 -11.1701563768122 1.0347880553784e-28
"as.factor(ZCTA5CE10)01730" -0.455978513201731 0.0684615669438245 -6.66035753426269 2.95306462988199e-11
"as.factor(ZCTA5CE10)01731" -14.1346627204789 79.1852566082653 -0.178501192341954 0.858334893555543
"as.factor(ZCTA5CE10)01740" -1.0970187497549 0.135777613181918 -8.07952595458492 7.67708092909869e-16
"as.factor(ZCTA5CE10)01741" -1.52736973426443 0.161896540125712 -9.43423332628624 5.347079090947e-21
"as.factor(ZCTA5CE10)01742" -0.48086233353096 0.0627893532991592 -7.65834187270408 2.15497047647743e-14
"as.factor(ZCTA5CE10)01745" -1.02215475768758 0.416775097022219 -2.4525331887406 0.0142112738935685
"as.factor(ZCTA5CE10)01746" -0.782551286742892 0.0756151565227601 -10.3491326703443 6.55874183348191e-25
"as.factor(ZCTA5CE10)01747" -0.319187267561759 0.0877163442365226 -3.63885739128715 0.000275954234840145
"as.factor(ZCTA5CE10)01748" -1.07342232198002 0.0826274905091113 -12.9911039941562 4.04375768864071e-38
"as.factor(ZCTA5CE10)01749" -0.720904448957583 0.0667810043004883 -10.795052522927 6.10965612177031e-27
"as.factor(ZCTA5CE10)01752" -0.500880439058835 0.0528758831668057 -9.47275788243052 3.71848609135474e-21
"as.factor(ZCTA5CE10)01754" -0.737426477717202 0.0830083014228082 -8.88376782896775 8.22701561022507e-19
"as.factor(ZCTA5CE10)01756" -0.914744639130736 0.113817607165222 -8.03693437169929 1.08392345089439e-15
"as.factor(ZCTA5CE10)01757" -0.328183778977725 0.0543991022501619 -6.03288961403307 1.69819379191106e-09
"as.factor(ZCTA5CE10)01760" -0.37829592739672 0.0526216076088943 -7.188984612716 7.25077766231446e-13
"as.factor(ZCTA5CE10)01770" -1.0736029445178 0.140057784095827 -7.66542860469108 2.04025127843366e-14
"as.factor(ZCTA5CE10)01772" -1.14971506933387 0.103446918556345 -11.11405816025 1.92035471606186e-28
"as.factor(ZCTA5CE10)01773" -0.948439823427582 0.120724518229825 -7.85623200104247 4.59387554964041e-15
"as.factor(ZCTA5CE10)01775" -1.08260774966427 0.11635215526218 -9.3045783915631 1.79692959580122e-20
"as.factor(ZCTA5CE10)01776" -0.742465264909198 0.0685560305220776 -10.8300503873266 4.19943209647699e-27
"as.factor(ZCTA5CE10)01778" -0.67301425484623 0.073646898340062 -9.1383923833236 8.30079505170138e-20
"as.factor(ZCTA5CE10)01801" -0.485746834881109 0.0527133067791981 -9.21488073051027 4.11769686593181e-20
"as.factor(ZCTA5CE10)01803" -0.661378693354588 0.0606879367331173 -10.8980256861109 2.02073786824e-27
"as.factor(ZCTA5CE10)01810" -0.697764626952057 0.056666801232167 -12.3134641761986 1.83660674092544e-34
"as.factor(ZCTA5CE10)01821" -0.771417741094008 0.0586887325529797 -13.144222196273 5.6877282442403e-39
"as.factor(ZCTA5CE10)01824" -0.426595569150564 0.0568226898501471 -7.50748636285228 6.82676085116503e-14
"as.factor(ZCTA5CE10)01826" -0.559663874511127 0.0565573751043303 -9.89550652728713 6.29696175740245e-23
"as.factor(ZCTA5CE10)01827" -1.31725062432173 0.182903088180906 -7.2019047760356 6.6005426246741e-13
"as.factor(ZCTA5CE10)01830" 0.0572676076413626 0.0519781741234803 1.10176258799158 0.270605295689283
"as.factor(ZCTA5CE10)01832" -0.460108024731298 0.059887483504999 -7.68287458084444 1.78282404744617e-14
"as.factor(ZCTA5CE10)01833" -0.746660278220291 0.0921773905208502 -8.10025402109208 6.48662913873581e-16
"as.factor(ZCTA5CE10)01834" -0.76516705822799 0.101752135664791 -7.51991153039509 6.21336025056238e-14
"as.factor(ZCTA5CE10)01835" -0.828849366929387 0.0777678633463605 -10.6579933055108 2.62340140059613e-26
"as.factor(ZCTA5CE10)01840" -0.625265407198947 0.107158132260776 -5.83497858732106 5.63611570904244e-09
"as.factor(ZCTA5CE10)01841" -0.819463447711446 0.0536480600986816 -15.2748011056523 8.68274355766498e-52
"as.factor(ZCTA5CE10)01843" -0.712580975044572 0.0614424120467424 -11.5975423377337 8.45382550515724e-31
"as.factor(ZCTA5CE10)01844" -0.236220206231063 0.0485173112725572 -4.86878188496559 1.14915141155629e-06
"as.factor(ZCTA5CE10)01845" -0.451445688437929 0.0559185059949025 -8.07327879037188 8.07636079970479e-16
"as.factor(ZCTA5CE10)01850" -0.723626280641967 0.0710450606385536 -10.1854551764473 3.48189095352986e-24
"as.factor(ZCTA5CE10)01851" -0.886236896198595 0.0610743361435393 -14.5107904917006 5.49435412818311e-47
"as.factor(ZCTA5CE10)01852" -0.411264128083187 0.0527368020578931 -7.79842751237952 7.24338013987561e-15
"as.factor(ZCTA5CE10)01854" -0.308893031027737 0.0539484010447167 -5.72571244088778 1.07554063473736e-08
