"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01222" -0.0735090778978515 0.519983146766412 -0.141368193094292 0.887583418317309
"as.factor(ZCTA5CE10)01223" -0.133195570908945 0.346209079574241 -0.384725816760048 0.700453029789516
"as.factor(ZCTA5CE10)01225" -0.756135654585145 0.380407553267566 -1.98769884585679 0.0468864870277363
"as.factor(ZCTA5CE10)01226" -0.14065326245628 0.243479341556259 -0.577680478176338 0.563499676138965
"as.factor(ZCTA5CE10)01230" -0.166683943177658 0.215263241099761 -0.774326087101934 0.438765869395932
"as.factor(ZCTA5CE10)01235" -0.586323736014035 0.374487116253478 -1.56567131569133 0.117473789487077
"as.factor(ZCTA5CE10)01236" -0.313514345138363 0.406475352277061 -0.771299768564234 0.440557032998902
"as.factor(ZCTA5CE10)01237" -0.855780942747156 0.42441152815863 -2.01639419753767 0.0437994241473579
"as.factor(ZCTA5CE10)01238" -0.124710799711713 0.23954147613684 -0.520622990736145 0.602646990417757
"as.factor(ZCTA5CE10)01240" -0.598022550087206 0.299175225797572 -1.99890398174827 0.0456599049134446
"as.factor(ZCTA5CE10)01242" -0.699274275268058 1.01793083181601 -0.68695657250163 0.492134363354519
"as.factor(ZCTA5CE10)01245" -0.692831354698782 0.607791551988154 -1.13991606568478 0.254362864105463
"as.factor(ZCTA5CE10)01247" 0.0345619930572493 0.211955548302258 0.163062459718971 0.870474276665496
"as.factor(ZCTA5CE10)01253" -13.0890158542914 201.131098907677 -0.0650770364472554 0.948114645668424
"as.factor(ZCTA5CE10)01254" -0.418767895851661 0.528799961764876 -0.791921191624179 0.428435246515924
"as.factor(ZCTA5CE10)01255" -0.245285311396125 0.531021463883375 -0.461912235340444 0.644159567513745
"as.factor(ZCTA5CE10)01256" -0.476781832625025 0.61754722674601 -0.772057280764245 0.440108297121591
"as.factor(ZCTA5CE10)01257" -0.364991121341334 0.380491572258944 -0.959262038773722 0.33746208536514
"as.factor(ZCTA5CE10)01258" -0.603389334782791 1.02339249733193 -0.58959718422392 0.555481032582911
"as.factor(ZCTA5CE10)01259" -0.533170989537293 0.729557984783172 -0.730813726472686 0.46491902246792
"as.factor(ZCTA5CE10)01262" -0.750874265439896 0.599331567578715 -1.25285285484529 0.210303891671848
"as.factor(ZCTA5CE10)01264" -0.0546286407653031 1.02103431785506 -0.0535032366787284 0.957332580030936
"as.factor(ZCTA5CE10)01266" -0.830230172937523 0.526527183667714 -1.57680400687816 0.114888818617702
"as.factor(ZCTA5CE10)01267" -0.781501965826958 0.273305637276595 -2.85944327242709 0.00425723505785312
"as.factor(ZCTA5CE10)01301" -0.085179989211728 0.169411246843506 -0.502800084402976 0.61512170311357
"as.factor(ZCTA5CE10)01330" -0.30166481195206 0.420139751365903 -0.718010640438872 0.472776279478091
"as.factor(ZCTA5CE10)01331" 0.230008002084809 0.186368112849335 1.23415963475873 0.217187608925607
"as.factor(ZCTA5CE10)01337" 0.0600352906002193 0.293773118628121 0.204359373929703 0.838079010861801
"as.factor(ZCTA5CE10)01338" -11.4058132191182 196.966893332323 -0.0579072605865506 0.953824262350676
"as.factor(ZCTA5CE10)01339" -0.481598485976426 0.447052236535062 -1.07727564391383 0.281396729115403
"as.factor(ZCTA5CE10)01340" -0.740971243312884 0.479430544585176 -1.54552364608726 0.122267861319375
"as.factor(ZCTA5CE10)01341" -0.721001217334206 0.474685168725323 -1.51890403332027 0.128834815029165
"as.factor(ZCTA5CE10)01342" -0.390769928563762 0.468844509125812 -0.833474469589876 0.404607517619739
"as.factor(ZCTA5CE10)01344" 0.296928242390809 0.351077486441787 0.845762698714214 0.397715967261963
"as.factor(ZCTA5CE10)01346" -1.03822825101728 1.0247899759226 -1.01311319920219 0.31104343640659
"as.factor(ZCTA5CE10)01349" -0.569507492955734 0.522951242937564 -1.08902598597271 0.276182406832363
"as.factor(ZCTA5CE10)01350" 1.05289692495241 0.743320970617293 1.41647682034051 0.156683399522821
"as.factor(ZCTA5CE10)01351" -0.444351664814189 0.381105348965918 -1.1659549413827 0.243675026554352
"as.factor(ZCTA5CE10)01355" -0.445521736893959 0.599192917740349 -0.743536386534894 0.457183612647975
"as.factor(ZCTA5CE10)01360" -0.351226001683679 0.324673283349877 -1.08178288666021 0.27938875252649
"as.factor(ZCTA5CE10)01364" 0.247498833130363 0.198476723921425 1.2469917290067 0.212445022601658
"as.factor(ZCTA5CE10)01366" -0.511136602159072 0.52642632088856 -0.970955634012219 0.331606148416623
"as.factor(ZCTA5CE10)01367" -0.438373878882009 0.736512169413548 -0.595202492351303 0.551728642790928
"as.factor(ZCTA5CE10)01368" -0.599595683910562 0.527772906478509 -1.1360865185583 0.255961833116856
"as.factor(ZCTA5CE10)01370" -0.0533564663894427 0.259825919027684 -0.205354672040081 0.83730139978926
"as.factor(ZCTA5CE10)01373" -0.46473131520201 0.281352697256085 -1.65177487095144 0.0986282852007687
"as.factor(ZCTA5CE10)01375" -0.906164119689844 0.378754507437091 -2.39248405470224 0.0167627040959042
"as.factor(ZCTA5CE10)01376" 0.170186237027755 0.210728292291999 0.807609814404674 0.419344499503988
"as.factor(ZCTA5CE10)01378" 0.303260766994586 0.440201743586484 0.688913143605045 0.49090227660229
"as.factor(ZCTA5CE10)01379" -0.905296521224042 0.729213245726202 -1.24147020988694 0.214476457287578
"as.factor(ZCTA5CE10)01420" 0.0315080018390529 0.150662606486796 0.209129541654479 0.834353603152018
"as.factor(ZCTA5CE10)01430" -0.504389537456232 0.274564039878088 -1.83705607507884 0.0662468008386808
"as.factor(ZCTA5CE10)01431" -0.129388972778436 0.300725444728442 -0.430256152402654 0.667023444377716
"as.factor(ZCTA5CE10)01432" -0.000843433916084983 0.202093829432239 -0.004173476837242 0.996670183758515
"as.factor(ZCTA5CE10)01436" -0.463602530951928 0.32886388227263 -1.40970947538593 0.158672862863619
"as.factor(ZCTA5CE10)01440" 0.0539676319241569 0.181170687488332 0.297882801419697 0.765802042489767
"as.factor(ZCTA5CE10)01450" -0.774321456053789 0.236891186851375 -3.26867987933885 0.00108606744171945
"as.factor(ZCTA5CE10)01451" -0.323621632569404 0.271701533640491 -1.19109240287768 0.233660379930748
"as.factor(ZCTA5CE10)01452" -0.239776838419155 0.275515618507133 -0.870284014091011 0.38417703728343
"as.factor(ZCTA5CE10)01453" -0.085161366529006 0.143113820925866 -0.595060393035834 0.551823614957032
"as.factor(ZCTA5CE10)01460" -0.822573922184621 0.25865237023968 -3.18022959318867 0.00147842976888018
"as.factor(ZCTA5CE10)01462" -0.204539178354879 0.198295037424825 -1.031489143708 0.302349500196177
"as.factor(ZCTA5CE10)01463" -0.599965608128909 0.214572820615987 -2.79609321631022 0.00518748814949166
"as.factor(ZCTA5CE10)01464" -0.209418730593322 0.224058895449025 -0.934659300955834 0.349998289136471
"as.factor(ZCTA5CE10)01468" -0.234146073617205 0.290735049060961 -0.805358949233913 0.42064174502944
"as.factor(ZCTA5CE10)01469" -0.764873145587207 0.280579077259661 -2.72605196744359 0.00642670067810863
"as.factor(ZCTA5CE10)01473" -0.0531032374874497 0.220324615001915 -0.241022717715804 0.809545037107956
"as.factor(ZCTA5CE10)01474" -0.41727769092919 0.378344271883102 -1.10290474031048 0.270108969049814
"as.factor(ZCTA5CE10)01475" 0.110038706016126 0.203893456289722 0.539687285793842 0.589431016341008
"as.factor(ZCTA5CE10)01501" -0.277616634410677 0.173670404211307 -1.5985258724503 0.109974123020987
"as.factor(ZCTA5CE10)01503" -0.390171509827271 0.355667913810738 -1.0970107076763 0.272676953632609
"as.factor(ZCTA5CE10)01504" -0.407466491850064 0.223936496490634 -1.81956268065087 0.0688711607977823
"as.factor(ZCTA5CE10)01505" -0.236727778249631 0.271614185559277 -0.871558964279382 0.383480901348872
"as.factor(ZCTA5CE10)01506" -0.118219673438928 0.29131491061558 -0.405814014768817 0.684892487821676
"as.factor(ZCTA5CE10)01507" -0.289131087538835 0.190973471338908 -1.51398561020936 0.130077635810124
"as.factor(ZCTA5CE10)01510" 0.104384125259946 0.163835391367634 0.637128061211856 0.52406365162411
"as.factor(ZCTA5CE10)01515" -1.04778455715968 0.519621335675781 -2.01643867412991 0.0437947759209241
"as.factor(ZCTA5CE10)01516" -0.097006393597793 0.208744009526125 -0.464714622556161 0.642151249280331
"as.factor(ZCTA5CE10)01518" 0.159602724802433 0.277358175989434 0.575439048202109 0.565014126798191
"as.factor(ZCTA5CE10)01519" -0.364999900431847 0.244285660782752 -1.49415196644083 0.135183971408553
"as.factor(ZCTA5CE10)01520" -0.740253727536634 0.211959983275263 -3.49242208882088 0.000481813834257992
"as.factor(ZCTA5CE10)01521" -0.251339575539859 0.3448079533649 -0.728926270659059 0.466072770045289
"as.factor(ZCTA5CE10)01522" -0.34965581426104 0.318499926831641 -1.09782070513903 0.272323057106798
"as.factor(ZCTA5CE10)01523" -0.830761116728709 0.277580235866138 -2.99286840122631 0.00277397670133217
"as.factor(ZCTA5CE10)01524" -0.192566860240073 0.22793079230814 -0.844847939543604 0.398226536296278
"as.factor(ZCTA5CE10)01527" -0.220638772255563 0.179873634628302 -1.22663208930814 0.220004899900823
"as.factor(ZCTA5CE10)01529" -0.362095222643771 0.340163919192201 -1.06447275038355 0.287153747680529
"as.factor(ZCTA5CE10)01531" -0.293217419969825 0.522823698074373 -0.560834218207367 0.574929700304713
"as.factor(ZCTA5CE10)01532" -0.716762488814085 0.205369118809705 -3.49011814905938 0.000485979138531912
"as.factor(ZCTA5CE10)01534" -0.0844938812930997 0.232810517303654 -0.362929829252063 0.716668989160069
"as.factor(ZCTA5CE10)01535" 0.0753771719852982 0.236397226016885 0.318858106989437 0.74984425867252
"as.factor(ZCTA5CE10)01536" -0.528042950433722 0.248376714241959 -2.12597606843016 0.0335424733070791
"as.factor(ZCTA5CE10)01537" 0.327143218944521 0.280684572214895 1.1655190606417 0.243851299687249
"as.factor(ZCTA5CE10)01540" -0.0632189406433469 0.182159379644089 -0.347052898219499 0.728562704398197
"as.factor(ZCTA5CE10)01541" -0.743095763297707 0.364891602911646 -2.03648359504079 0.0417418721404326
"as.factor(ZCTA5CE10)01542" 0.118643177535683 0.307549352031413 0.385769557802758 0.699679844393102
"as.factor(ZCTA5CE10)01543" -0.861365897494262 0.276865611459071 -3.11113356749109 0.00187170242253323
"as.factor(ZCTA5CE10)01545" -0.67735779993825 0.15757136341745 -4.29873668189152 1.7425899285901e-05
"as.factor(ZCTA5CE10)01550" -0.101168974895912 0.16813695508043 -0.601705763301812 0.547390793645945
"as.factor(ZCTA5CE10)01560" -0.427685908202138 0.302502744263355 -1.41382488692334 0.157460748453837
"as.factor(ZCTA5CE10)01562" -0.38002055469014 0.201707600368207 -1.88401703255817 0.0596068295237406
"as.factor(ZCTA5CE10)01564" -0.844918517128199 0.273268859620251 -3.09189462093245 0.00199717520988111
"as.factor(ZCTA5CE10)01566" -0.19585876961897 0.235492428077078 -0.83169879905805 0.405609232973897
"as.factor(ZCTA5CE10)01568" -0.641511806200049 0.264638118597156 -2.42410960900378 0.0153728096421953
"as.factor(ZCTA5CE10)01569" -0.327713801451816 0.192977173321191 -1.69819982235086 0.0895174495267843
"as.factor(ZCTA5CE10)01570" 0.167974638814247 0.15861557562081 1.05900469204746 0.289636610565714
"as.factor(ZCTA5CE10)01571" -0.0806336302927299 0.184717437165179 -0.43652419354771 0.662470807332361
"as.factor(ZCTA5CE10)01581" -0.656334832698765 0.185317512852923 -3.54167732231364 0.000400351058160153
"as.factor(ZCTA5CE10)01583" -0.561738439898435 0.250315345459006 -2.24412306352361 0.0248576755487327
"as.factor(ZCTA5CE10)01585" -0.284618713703784 0.268641298154173 -1.05947490448934 0.289422536262619
"as.factor(ZCTA5CE10)01588" 0.0855742851201536 0.184098675714325 0.464828357879899 0.642069796485996
"as.factor(ZCTA5CE10)01590" -0.363166161001099 0.217145009321731 -1.67245916512415 0.0944814710408411
"as.factor(ZCTA5CE10)01602" -0.250423439725549 0.159654597158305 -1.56853259588412 0.116805090628622
"as.factor(ZCTA5CE10)01603" 0.162779215754676 0.151191832008438 1.07664027608046 0.281680571279749
"as.factor(ZCTA5CE10)01604" 0.0419811508965059 0.138155759685063 0.303868264285219 0.761237888141426
"as.factor(ZCTA5CE10)01605" 0.0363396233545033 0.145499137940138 0.249758341313709 0.802782053198868
"as.factor(ZCTA5CE10)01606" -0.267459978433282 0.164675973562495 -1.62415908433528 0.104389875070367
"as.factor(ZCTA5CE10)01607" 0.102984999881617 0.187043240257172 0.550594609781243 0.581930341714404
"as.factor(ZCTA5CE10)01608" 0.692691565467308 0.201088332210869 3.44471286748216 0.000575242980800028
"as.factor(ZCTA5CE10)01609" -0.0828997016344967 0.15644523996989 -0.529895966476524 0.596201985329633
"as.factor(ZCTA5CE10)01610" 0.0421390341629339 0.146455357535317 0.28772613629223 0.773565465172661
"as.factor(ZCTA5CE10)01611" -0.348197550558949 0.359448475821425 -0.968699477062002 0.332730844392881
"as.factor(ZCTA5CE10)01612" -0.800308906356762 0.323214942269203 -2.47608882416764 0.0133080819948375
"as.factor(ZCTA5CE10)01701" -0.570403765977531 0.160731897702738 -3.54879009163727 0.000389711773620038
"as.factor(ZCTA5CE10)01702" -0.043906686940831 0.139194896307902 -0.315433166771491 0.752442815395645
"as.factor(ZCTA5CE10)01718" -12.4123734480424 779.450991688887 -0.0159245078656552 0.987295102007268
"as.factor(ZCTA5CE10)01719" -0.70248855988255 0.31346581543445 -2.24103722094523 0.025056963187619
"as.factor(ZCTA5CE10)01720" -0.874266683781094 0.194107809481887 -4.50402632493091 6.78318295284526e-06
"as.factor(ZCTA5CE10)01721" -0.313452437021246 0.177850667088712 -1.76244735064669 0.0780402778669083
"as.factor(ZCTA5CE10)01730" -0.252213970086658 0.182225542791846 -1.38407583384048 0.166382291296805
"as.factor(ZCTA5CE10)01731" -13.8803109385273 198.840105060639 -0.0698063951147801 0.944349883463662
"as.factor(ZCTA5CE10)01740" -0.29490525034494 0.271526266696827 -1.08610210692514 0.277473703925733
"as.factor(ZCTA5CE10)01741" -1.7889549508709 0.51655654889319 -3.46323157591176 0.000537135634662448
"as.factor(ZCTA5CE10)01742" -1.10236225597592 0.222907694203258 -4.94537552827014 7.78864490385989e-07
"as.factor(ZCTA5CE10)01745" -0.717148046351508 1.01392776363578 -0.707296981177372 0.479407050651951
"as.factor(ZCTA5CE10)01746" -0.634910598932532 0.205867986660452 -3.08406668385853 0.00205040234328773
"as.factor(ZCTA5CE10)01747" -0.299751197123448 0.24862003853854 -1.2056598449806 0.227992132609217
"as.factor(ZCTA5CE10)01748" -0.885943768234417 0.217468858766986 -4.07388797300717 4.67793342407517e-05
"as.factor(ZCTA5CE10)01749" -0.217384225759363 0.166143609832117 -1.30841159632334 0.190779553093753
"as.factor(ZCTA5CE10)01752" -0.177508295415958 0.142627707073855 -1.24455688910459 0.213339110136055
"as.factor(ZCTA5CE10)01754" -0.224385444260217 0.198528103690727 -1.13024524028986 0.258414198822015
"as.factor(ZCTA5CE10)01756" -0.531893728527698 0.278058091059533 -1.91288707514653 0.0558059769545416
"as.factor(ZCTA5CE10)01757" -0.372084697659321 0.154888191817837 -2.40227930413784 0.0163208663933193
"as.factor(ZCTA5CE10)01760" -0.637692816846356 0.158703544148723 -4.01813847489611 5.93153702560941e-05
"as.factor(ZCTA5CE10)01770" -1.59605562457289 0.516790166089529 -3.08840169434723 0.00202076714596703
"as.factor(ZCTA5CE10)01772" -1.06571451885858 0.284951650008951 -3.73998367380958 0.000185599722456507
"as.factor(ZCTA5CE10)01773" -1.00809568310319 0.354942719924372 -2.8401644167205 0.00452290258036377
"as.factor(ZCTA5CE10)01775" -0.521258201534595 0.264636693882907 -1.96971249106231 0.048913312242609
"as.factor(ZCTA5CE10)01776" -1.03492479402697 0.220586674442038 -4.69169226402618 2.76444411447912e-06
"as.factor(ZCTA5CE10)01778" -0.695400882123671 0.214942739877253 -3.2352843483841 0.00122123941538447
"as.factor(ZCTA5CE10)01801" -0.0838085831502816 0.137659231019478 -0.608811937489488 0.542670168171284
"as.factor(ZCTA5CE10)01803" -0.734600378122723 0.174388920055056 -4.21242575440461 2.56023955060345e-05
"as.factor(ZCTA5CE10)01810" -0.75020551146743 0.162938689787604 -4.60421961441661 4.2181499472308e-06
"as.factor(ZCTA5CE10)01821" -0.136947563493049 0.144031559793101 -0.950816360593273 0.341732613165286
"as.factor(ZCTA5CE10)01824" -0.534435606991545 0.162929598958432 -3.28016278446677 0.00104288307606189
"as.factor(ZCTA5CE10)01826" -0.248395723740827 0.148733052989577 -1.67007748948874 0.0949517123453355
"as.factor(ZCTA5CE10)01827" -0.956150680978093 0.42780050377082 -2.23503869806174 0.0254483169010546
"as.factor(ZCTA5CE10)01830" 0.310228754637471 0.140640308035978 2.20583102362169 0.0274303558071339
"as.factor(ZCTA5CE10)01832" 0.107363187476651 0.148855404193681 0.721258244255328 0.47077633046172
"as.factor(ZCTA5CE10)01833" -0.224489422340014 0.216950362728028 -1.03475015905568 0.300823724132158
"as.factor(ZCTA5CE10)01834" -0.658718354160043 0.278396998531781 -2.36611155161159 0.0180049080822985
"as.factor(ZCTA5CE10)01835" -0.183290485839699 0.178752968874234 -1.02538428868646 0.305219683834371
"as.factor(ZCTA5CE10)01840" 0.45993211478838 0.198817703318718 2.3133358202568 0.0207349337294977
"as.factor(ZCTA5CE10)01841" -0.345667587307574 0.137995742055426 -2.50491487750931 0.0122721283445337
"as.factor(ZCTA5CE10)01843" 0.00632559996402752 0.145689200070939 0.0434184549091315 0.965369287327869
"as.factor(ZCTA5CE10)01844" -0.115750897790465 0.13457339617618 -0.860132099504475 0.389747642090014
"as.factor(ZCTA5CE10)01845" -0.937835530580851 0.17992250547722 -5.21244147914331 1.9206134440592e-07
"as.factor(ZCTA5CE10)01850" 0.118946980240142 0.156155770538414 0.76172004294187 0.446254476762003
"as.factor(ZCTA5CE10)01851" -0.327066841701296 0.148478784035482 -2.20278502296421 0.0276445319232533
"as.factor(ZCTA5CE10)01852" 0.228815452447585 0.132893649174745 1.72179373407611 0.085154002913458
"as.factor(ZCTA5CE10)01854" 0.0699904810684392 0.140735660199341 0.497318739041003 0.618980956815339
"as.factor(ZCTA5CE10)01860" -0.167109942540979 0.228085283928875 -0.732664289700908 0.463789370399596
"as.factor(ZCTA5CE10)01862" -0.192432983359585 0.192599622471648 -0.99913479003788 0.317766229955398
"as.factor(ZCTA5CE10)01863" -0.547170401175347 0.228008582377149 -2.39977984806849 0.0164326265157072
"as.factor(ZCTA5CE10)01864" -0.295166013684312 0.182135283830298 -1.62058667314198 0.105154345951738
"as.factor(ZCTA5CE10)01867" -0.437058322277466 0.165271153836035 -2.64449247272195 0.00820082506452803
"as.factor(ZCTA5CE10)01876" -0.245432085845497 0.14900002028246 -1.64719498279416 0.0995658410401717
"as.factor(ZCTA5CE10)01879" -0.288533975696728 0.192833686376486 -1.49628408354648 0.134627718485381
"as.factor(ZCTA5CE10)01880" -0.182583342470328 0.157124334065614 -1.16203097092576 0.245265134193755
"as.factor(ZCTA5CE10)01886" -0.810325941994546 0.184738400313562 -4.38634274530447 1.17074014696206e-05
"as.factor(ZCTA5CE10)01887" -0.723244079345642 0.180657026532259 -4.00340962778159 6.31242344155282e-05
