"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01226" -0.281000809272414 0.196020619589977 -1.43352678845824 0.151754985701098
"as.factor(ZCTA5CE10)01230" -0.110580273519903 0.1570896129292 -0.703931160424599 0.481500618869381
"as.factor(ZCTA5CE10)01235" -1.42441121674068 0.419870620019989 -3.39250032944164 0.000696672524409143
"as.factor(ZCTA5CE10)01236" -0.451487935869683 0.316234921269581 -1.42769790906427 0.153426407410141
"as.factor(ZCTA5CE10)01237" -1.01000676480217 0.357799446626029 -2.82282930934164 0.00477451869067952
"as.factor(ZCTA5CE10)01238" -0.149069369323479 0.183417289734689 -0.812733464435691 0.416400370230157
"as.factor(ZCTA5CE10)01240" 0.52825830261052 0.164007050647977 3.22094873679771 0.00128390036100493
"as.factor(ZCTA5CE10)01242" -1.31065831316432 1.0400659043629 -1.26016852169302 0.207653380312767
"as.factor(ZCTA5CE10)01245" -0.956861008685858 0.534532469193847 -1.79008959012152 0.0734855921600793
"as.factor(ZCTA5CE10)01247" -0.155840938005401 0.16853647035311 -0.924671898485178 0.355170597590332
"as.factor(ZCTA5CE10)01253" -2.04641718400767 1.04325211417053 -1.96157492154689 0.0498542045232363
"as.factor(ZCTA5CE10)01254" -0.447771997904302 0.409452865906704 -1.09358618583055 0.274176647022563
"as.factor(ZCTA5CE10)01255" -0.273627405952953 0.411140638636151 -0.66553237563827 0.505733431358939
"as.factor(ZCTA5CE10)01256" -0.649204576024555 0.542128360720895 -1.19751081673956 0.231150762401121
"as.factor(ZCTA5CE10)01257" -0.461356853527147 0.283714252813942 -1.62613209929112 0.103969567450375
"as.factor(ZCTA5CE10)01258" -12.6990291798028 204.941634666457 -0.0619641255446727 0.950593287609402
"as.factor(ZCTA5CE10)01259" -13.4398265340951 205.715670330021 -0.06533205036123 0.947911614189842
"as.factor(ZCTA5CE10)01262" -0.541868844130829 0.405192034265177 -1.33731366440487 0.181166617480657
"as.factor(ZCTA5CE10)01264" -0.650482757627238 1.04211334747799 -0.624195783694229 0.532520711439742
"as.factor(ZCTA5CE10)01266" -0.44233466476712 0.332261304031963 -1.33128552557709 0.183141319368378
"as.factor(ZCTA5CE10)01267" 0.146147776707936 0.168362740384731 0.868052969285062 0.385397074948418
"as.factor(ZCTA5CE10)01301" -0.0309400017965673 0.119623864388716 -0.258644058647263 0.795917996594139
"as.factor(ZCTA5CE10)01330" -0.400603212061243 0.340257180466888 -1.17735417519051 0.239096865923751
"as.factor(ZCTA5CE10)01331" -0.320865394037234 0.154359819690468 -2.07868469061867 0.0376850953960455
"as.factor(ZCTA5CE10)01337" -0.263253004797606 0.247289863427115 -1.06455234820086 0.287117717362055
"as.factor(ZCTA5CE10)01338" -0.406309932850451 1.04218317552992 -0.389864221943378 0.696649602456805
"as.factor(ZCTA5CE10)01339" 0.0977992762007975 0.272476581809206 0.358927272029853 0.719661042970031
"as.factor(ZCTA5CE10)01340" -0.645798285317083 0.34975275211702 -1.8464423264953 0.0648730016298181
"as.factor(ZCTA5CE10)01341" -1.02832329796371 0.406257603296721 -2.53120997519558 0.0113901334354067
"as.factor(ZCTA5CE10)01342" -0.635546976725183 0.376973961519627 -1.68591744152094 0.091859235805241
"as.factor(ZCTA5CE10)01344" -0.699282722901079 0.405768153639628 -1.72335536100778 0.0848713819746795
"as.factor(ZCTA5CE10)01346" -0.844545241572385 0.745830529196387 -1.13235541924298 0.257526407934362
"as.factor(ZCTA5CE10)01349" -0.70468789742373 0.404067465391489 -1.74398573946304 0.0812083944627468
"as.factor(ZCTA5CE10)01350" -0.0863140681247745 1.04783587606553 -0.0823736523021822 0.934352099256574
"as.factor(ZCTA5CE10)01351" -0.664937365970792 0.302881249009549 -2.19537316405423 0.0281717285447539
"as.factor(ZCTA5CE10)01355" -0.851219585736544 0.527827978164063 -1.61268371695136 0.106861320106661
"as.factor(ZCTA5CE10)01360" -0.50599092934089 0.254237792298965 -1.99022704203584 0.046607345796639
"as.factor(ZCTA5CE10)01364" -0.379988109478213 0.172982916462244 -2.19667998002075 0.0280781527659377
"as.factor(ZCTA5CE10)01366" -0.354958453421545 0.363098530453674 -0.977581630468294 0.328317318351502
"as.factor(ZCTA5CE10)01367" -0.947881387327032 0.745617532482556 -1.27127025054123 0.203677574579312
"as.factor(ZCTA5CE10)01368" -0.816002622235799 0.438534908369242 -1.86074724420509 0.0628245674193769
"as.factor(ZCTA5CE10)01370" -0.424662955556962 0.220319031336484 -1.92749102508713 0.0539615719857348
"as.factor(ZCTA5CE10)01373" -0.280300755184578 0.183550366855667 -1.52710539339314 0.126782995000603
"as.factor(ZCTA5CE10)01375" -0.779230534559373 0.253999972679574 -3.06783708021255 0.00216492963851692
"as.factor(ZCTA5CE10)01376" -0.422574621876993 0.182737174954883 -2.3124721172981 0.0207824664319042
"as.factor(ZCTA5CE10)01378" -0.498861637362507 0.477311502197618 -1.04514899612867 0.295992604242633
"as.factor(ZCTA5CE10)01379" -1.12535506853291 0.608524081947149 -1.84931887154245 0.0644567170252434
"as.factor(ZCTA5CE10)01420" 0.0518532854343247 0.108113570613101 0.479618656013952 0.631514560170075
"as.factor(ZCTA5CE10)01430" -1.15223865480282 0.262709339637165 -4.38598283713173 1.17267496529409e-05
"as.factor(ZCTA5CE10)01431" -0.594615229323082 0.268313573003539 -2.21612057365148 0.0267174174491469
"as.factor(ZCTA5CE10)01432" -0.438568621962982 0.159748279169524 -2.74537305968457 0.00606066988443722
"as.factor(ZCTA5CE10)01436" 0.390523862954546 0.182503646589781 2.13981402701688 0.0324065677632482
"as.factor(ZCTA5CE10)01440" 0.0256949153330015 0.136650451372283 0.18803388554495 0.850855901340805
"as.factor(ZCTA5CE10)01450" -0.979207660163373 0.175113736470056 -5.59183808136499 2.33724240168976e-08
"as.factor(ZCTA5CE10)01451" -1.27185616991582 0.279145343904937 -4.55625070482621 5.30170702674689e-06
"as.factor(ZCTA5CE10)01452" -0.696858331773034 0.242661220914149 -2.87173339500989 0.00409534824511538
"as.factor(ZCTA5CE10)01453" 0.114661530789307 0.0973475106369358 1.17785786240539 0.238895984326169
"as.factor(ZCTA5CE10)01460" -0.666500442342599 0.164620587457827 -4.04870649919984 5.20940569242291e-05
"as.factor(ZCTA5CE10)01462" -0.425032866312165 0.148116811523561 -2.86957882727954 0.00412331849122889
"as.factor(ZCTA5CE10)01463" -1.39519406250635 0.200309153186942 -6.96520373786544 3.59840769960777e-12
"as.factor(ZCTA5CE10)01464" -0.952395416164656 0.20522960461251 -4.64063368422337 3.54089305018137e-06
"as.factor(ZCTA5CE10)01468" -0.849617079237058 0.277353838375755 -3.06329663296749 0.00219800385461504
"as.factor(ZCTA5CE10)01469" -0.940710365829048 0.210395227291735 -4.47115829545246 7.91061358923421e-06
"as.factor(ZCTA5CE10)01473" -0.780520953793104 0.205229683399766 -3.80315820237723 0.000144159541238095
"as.factor(ZCTA5CE10)01474" -1.06562308117765 0.356320573258181 -2.99063023903906 0.00279436059417248
"as.factor(ZCTA5CE10)01475" -0.588164508899448 0.18085080492205 -3.25220841097698 0.00115090726834709
"as.factor(ZCTA5CE10)01501" -0.398536980524635 0.123171923483746 -3.23561546538019 0.00121982700637799
"as.factor(ZCTA5CE10)01503" -0.777458647694526 0.287704334597272 -2.70228340071001 0.00690421611365135
"as.factor(ZCTA5CE10)01504" -1.82415313147701 0.263369899409789 -6.92620202826871 4.73400479292041e-12
"as.factor(ZCTA5CE10)01505" -0.702395545542361 0.22609126445306 -3.10669033251476 0.00190002080670828
"as.factor(ZCTA5CE10)01506" -0.744903538493518 0.267584261853177 -2.78380923203266 0.00538784012864052
"as.factor(ZCTA5CE10)01507" -0.788503156906789 0.156139775241996 -5.04998265614713 4.53770319940493e-07
"as.factor(ZCTA5CE10)01510" -0.353873307233109 0.125819462523234 -2.8125482348787 0.0049296653366942
"as.factor(ZCTA5CE10)01515" -0.418039962210812 0.273719738510778 -1.52725544926075 0.126745692225815
"as.factor(ZCTA5CE10)01516" -1.46757576582809 0.24151230859355 -6.07660857690665 1.29628774808604e-09
"as.factor(ZCTA5CE10)01518" -0.584792437646077 0.267588396445232 -2.1854177737702 0.028893458127294
"as.factor(ZCTA5CE10)01519" -0.931871325840342 0.207421795765319 -4.49263936994683 7.15515812430219e-06
"as.factor(ZCTA5CE10)01520" -0.505046259391711 0.140096882423288 -3.604978573797 0.000314494547259829
"as.factor(ZCTA5CE10)01521" -1.1057356184247 0.357295144326003 -3.0947401216732 0.0019781445648666
"as.factor(ZCTA5CE10)01522" -1.26613836631728 0.339827574035967 -3.72582586892514 0.000196311656005461
"as.factor(ZCTA5CE10)01523" -0.42485700957752 0.160317777228398 -2.65009293992546 0.00806626398519484
"as.factor(ZCTA5CE10)01524" -0.846136003920372 0.206725253194978 -4.09304616075288 4.30849083115726e-05
"as.factor(ZCTA5CE10)01527" -0.378642695930111 0.127930189170075 -2.95976030666795 0.00308979125721597
"as.factor(ZCTA5CE10)01529" -1.16085805455606 0.322364438317802 -3.60107355703929 0.000319247281967023
"as.factor(ZCTA5CE10)01531" -0.998109120460348 0.527121316504494 -1.89350931030284 0.0583341134715082
"as.factor(ZCTA5CE10)01532" -0.796514517812308 0.14200990970055 -5.60886574388986 2.11955679941667e-08
"as.factor(ZCTA5CE10)01534" 0.0692838620043593 0.147229170817858 0.470585153876012 0.637952649979924
"as.factor(ZCTA5CE10)01535" -1.05649014736863 0.262392879869015 -4.02636743762263 5.7283325150892e-05
"as.factor(ZCTA5CE10)01536" -1.51876302091657 0.255834408078341 -5.93650804176228 3.06019988565596e-09
"as.factor(ZCTA5CE10)01537" -1.02953879138643 0.355321153473056 -2.89748803673322 0.00377408693922879
"as.factor(ZCTA5CE10)01540" -0.755387069745537 0.155488928107753 -4.85814056948195 1.21242257066603e-06
"as.factor(ZCTA5CE10)01541" -1.05576819893476 0.305344240957004 -3.45763259076312 0.000548401986329499
"as.factor(ZCTA5CE10)01542" -0.108834771876061 0.238360510468296 -0.456597326722613 0.647975611213292
"as.factor(ZCTA5CE10)01543" -1.33428405534259 0.243836218921823 -5.4720503018068 4.61301812786918e-08
"as.factor(ZCTA5CE10)01545" -0.811928694675641 0.110318336852014 -7.35987069642648 2.06572211970337e-13
"as.factor(ZCTA5CE10)01550" -0.579501201985496 0.13156728761592 -4.40459944478916 1.07662774309413e-05
"as.factor(ZCTA5CE10)01560" -0.945932771779076 0.255934424820511 -3.6959966305528 0.000220810378755761
"as.factor(ZCTA5CE10)01562" -0.749311604999133 0.16103554290726 -4.65308211759599 3.33428077903321e-06
"as.factor(ZCTA5CE10)01564" -0.522104766236848 0.167797803082165 -3.11151133475324 0.00186931407021343
"as.factor(ZCTA5CE10)01566" -0.749148513908518 0.20380915200079 -3.67573539536445 0.000239057962319035
"as.factor(ZCTA5CE10)01568" -1.20455346647066 0.225365773344206 -5.3448820049126 9.35245750334897e-08
"as.factor(ZCTA5CE10)01569" -0.850185745860144 0.153510989367746 -5.53827285826077 3.17308913883669e-08
"as.factor(ZCTA5CE10)01570" -0.150202249087633 0.116276890234889 -1.29176355494381 0.196484527676526
"as.factor(ZCTA5CE10)01571" -0.817644080560495 0.160787558251877 -5.08524471327341 3.77330239254394e-07
"as.factor(ZCTA5CE10)01581" -0.588021966943878 0.121709570868647 -4.83135354719548 1.38687108053012e-06
"as.factor(ZCTA5CE10)01583" -0.485587790980378 0.167653400132767 -2.89637902121779 0.00378743443201688
"as.factor(ZCTA5CE10)01585" -0.232531149023764 0.187609286215561 -1.2394437061958 0.215225542816896
"as.factor(ZCTA5CE10)01588" -0.506628355447822 0.149559967685502 -3.38745964771249 0.000709577928511416
"as.factor(ZCTA5CE10)01590" -1.18985830869317 0.203037510392308 -5.86028811323647 4.84469919901715e-09
"as.factor(ZCTA5CE10)01602" -0.61187605722408 0.120287066093102 -5.08679841563755 3.74265471287337e-07
"as.factor(ZCTA5CE10)01603" -0.648703583894878 0.125752520625666 -5.15857320924728 2.56134156222698e-07
"as.factor(ZCTA5CE10)01604" -0.381092365787464 0.100348401586561 -3.79769243717084 0.000147367599565247
"as.factor(ZCTA5CE10)01605" -0.402706585797538 0.108411163206462 -3.71462286619516 0.000205196730623991
"as.factor(ZCTA5CE10)01606" -0.33400849534563 0.115419765701103 -2.89385871923009 0.00381792707852406
"as.factor(ZCTA5CE10)01607" -0.688167885250812 0.167838948587981 -4.10016799461822 4.17834795013447e-05
"as.factor(ZCTA5CE10)01608" -1.55825511217497 0.353786046529449 -4.40451263542204 1.07705765752943e-05
"as.factor(ZCTA5CE10)01609" -0.672510062775498 0.124234142826894 -5.41324669267901 6.40845125693924e-08
"as.factor(ZCTA5CE10)01610" -1.2839969083836 0.140505637216523 -9.13840137534788 8.30045187667852e-20
"as.factor(ZCTA5CE10)01611" -0.8991279955068 0.324678782845488 -2.76928473005484 0.00563373160758942
"as.factor(ZCTA5CE10)01612" -0.793266797879195 0.234809040164178 -3.37834862458678 0.000733469806665469
"as.factor(ZCTA5CE10)01701" -0.645954377143811 0.109693486588584 -5.88872135650611 4.08433750275717e-09
"as.factor(ZCTA5CE10)01702" -0.932003209169937 0.111349739224182 -8.37005291313278 6.97073462210766e-17
"as.factor(ZCTA5CE10)01718" -13.4349018476171 800.426200241675 -0.0167846852633768 0.986608897770716
"as.factor(ZCTA5CE10)01719" -1.62656386662325 0.321814710548762 -5.05434901919064 4.43551276240316e-07
"as.factor(ZCTA5CE10)01720" -0.848263842312738 0.129423627661725 -6.55416524508068 6.02044630076385e-11
"as.factor(ZCTA5CE10)01721" -0.967117065026442 0.146397112321789 -6.60612118428037 4.25463472830988e-11
"as.factor(ZCTA5CE10)01730" -0.570171152138326 0.133140881609959 -4.28246489916346 1.87469607024455e-05
"as.factor(ZCTA5CE10)01731" -14.7712704032861 201.493793044951 -0.0733088110559854 0.9415626143753
"as.factor(ZCTA5CE10)01740" -1.86912633811466 0.374561807954101 -4.99016797340881 6.18803617889835e-07
"as.factor(ZCTA5CE10)01741" -1.95230349217288 0.373652402985959 -5.22491887265139 1.79601735113026e-07
"as.factor(ZCTA5CE10)01742" -0.305890959700165 0.115222020308083 -2.65479600932416 0.00795479300038673
"as.factor(ZCTA5CE10)01745" -0.479415073394068 0.602256324675377 -0.796031612706564 0.426042452330826
"as.factor(ZCTA5CE10)01746" -1.27933499724146 0.172674304147577 -7.40894832938239 1.43288435011051e-13
"as.factor(ZCTA5CE10)01747" -0.45241391708833 0.174396744879123 -2.59416491633434 0.00950317593724757
"as.factor(ZCTA5CE10)01748" -1.38171332652453 0.175971845285678 -7.85189996889223 4.7539870685895e-15
"as.factor(ZCTA5CE10)01749" -0.942178721924169 0.138695062212348 -6.79316701615272 1.19336347691058e-11
"as.factor(ZCTA5CE10)01752" -0.77902461853369 0.108628567715348 -7.17145254621291 8.2347549583782e-13
"as.factor(ZCTA5CE10)01754" -0.820041757741061 0.164499218689802 -4.98507995522718 6.35248602310499e-07
"as.factor(ZCTA5CE10)01756" -1.10016350583492 0.234578554369621 -4.68995773629593 2.7879109247309e-06
"as.factor(ZCTA5CE10)01757" -0.828206393143057 0.115493213401983 -7.1710394814319 8.25944892624274e-13
"as.factor(ZCTA5CE10)01760" -0.64997605832286 0.105431463425681 -6.16491545506271 7.47071095549919e-10
"as.factor(ZCTA5CE10)01770" -1.32216600164921 0.297264009457341 -4.44778365219132 8.81915610907453e-06
"as.factor(ZCTA5CE10)01772" -1.33408702190444 0.214042493753886 -6.23281386096361 4.86547728606875e-10
"as.factor(ZCTA5CE10)01773" -0.796753253775661 0.213459354660942 -3.73257595124477 0.000191134097380383
"as.factor(ZCTA5CE10)01775" -1.04688317135855 0.221570794261482 -4.72482474437984 2.35110083107401e-06
"as.factor(ZCTA5CE10)01776" -1.05856652576783 0.148403449468543 -7.13303180996621 1.08717867256908e-12
"as.factor(ZCTA5CE10)01778" -0.507523898368364 0.133741898149444 -3.79480107124884 0.000149091721588197
"as.factor(ZCTA5CE10)01801" -0.522469924357808 0.0983563009292213 -5.31201274775253 1.119867939079e-07
"as.factor(ZCTA5CE10)01803" -0.884141026274332 0.119694844644055 -7.3866257891354 1.69274649904204e-13
"as.factor(ZCTA5CE10)01810" -0.83538709824653 0.110336024543728 -7.5712995977615 4.20288203424726e-14
"as.factor(ZCTA5CE10)01821" -1.04700595772362 0.118691944106908 -8.82120488969799 1.4318841562484e-18
"as.factor(ZCTA5CE10)01824" -0.687278119340094 0.113503787331475 -6.05511177642889 1.48071891378339e-09
"as.factor(ZCTA5CE10)01826" -0.875234615400038 0.115874563962928 -7.55329371232894 4.82130061764285e-14
"as.factor(ZCTA5CE10)01827" -1.61043338568524 0.399044155548863 -4.03572728303758 5.5052116207456e-05
"as.factor(ZCTA5CE10)01830" -0.37627420464112 0.107523347234419 -3.49946513310062 0.000469286754850912
"as.factor(ZCTA5CE10)01832" -1.07148635498715 0.136233399698722 -7.86507829472602 4.2835253685311e-15
"as.factor(ZCTA5CE10)01833" -1.30374801198743 0.21883950197628 -5.95755336771303 2.69298579230044e-09
"as.factor(ZCTA5CE10)01834" -1.18645023402002 0.230336532988504 -5.15094248674499 2.66735314816697e-07
"as.factor(ZCTA5CE10)01835" -1.06619365101983 0.159848226390503 -6.67003741671276 2.76595858124788e-11
"as.factor(ZCTA5CE10)01840" -1.35927990834338 0.277434330075827 -4.89946542654569 9.8401841206383e-07
"as.factor(ZCTA5CE10)01841" -1.10784541137864 0.106930444380818 -10.3604302571978 5.83986416944299e-25
"as.factor(ZCTA5CE10)01843" -1.00981632155309 0.125107786044827 -8.07157055110276 8.18926376874577e-16
"as.factor(ZCTA5CE10)01844" -0.742701256665372 0.0998988537600238 -7.43453231655173 1.18304152573496e-13
"as.factor(ZCTA5CE10)01845" -0.720121551709437 0.112497803024835 -6.40120546665667 1.64799567508269e-10
"as.factor(ZCTA5CE10)01850" -0.797968441274064 0.136111017577581 -5.86262931154148 4.77721089479021e-09
"as.factor(ZCTA5CE10)01851" -0.916623240230596 0.114434772783571 -8.01000620645433 1.3468885540243e-15
"as.factor(ZCTA5CE10)01852" -0.679128714184095 0.104608576054538 -6.49209405001392 9.08390109907094e-11
"as.factor(ZCTA5CE10)01854" -0.57747526181305 0.107756322737882 -5.35908471206616 8.64926082183151e-08
"as.factor(ZCTA5CE10)01860" -1.26375590149815 0.240156481771476 -5.26221858421749 1.46838407070446e-07
"as.factor(ZCTA5CE10)01862" -1.04054313114889 0.174883894159902 -5.94990828713759 2.82112585672917e-09
"as.factor(ZCTA5CE10)01863" -0.838811269810308 0.171724445657976 -4.88463518747337 1.06075851850911e-06
"as.factor(ZCTA5CE10)01864" -0.852476301413914 0.142391986810256 -5.98682777388224 2.2527023781144e-09
