"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.27073794917973 0.358109259490042 -17.5106836335632 3.91657059143944e-67
"pm25" 0.037075261148583 0.00539362795041825 6.87390036713748 6.82286304132704e-12
"summer_tmean" 0.00947866921480872 0.0154816470419029 0.612251990318188 0.540392255930683
"winter_tmean" -0.00272110179177257 0.0149187178100322 -0.182395151273842 0.855278263259845
"as.factor(year)2002" 0.0187074670389393 0.0192338109492878 0.972634445054271 0.330770856807082
"as.factor(year)2003" 0.016234165315521 0.0421493454703592 0.385158182988568 0.700132702609213
"as.factor(year)2004" -0.0473474223792119 0.039964857485676 -1.1847264161065 0.23616852753801
"as.factor(year)2005" -0.14821652340203 0.034472821917451 -4.29951814669976 1.73647432637895e-05
"as.factor(year)2006" -0.0962363124130594 0.0326187610614077 -2.95033622619468 0.00318549781461712
"as.factor(year)2007" -0.104054275527117 0.0265898623294242 -3.91330629087054 9.19612983699843e-05
"as.factor(year)2008" -0.0783252620281037 0.0198541065397994 -3.94504088467005 8.06180493231607e-05
"as.factor(year)2009" -0.0999304863490174 0.0379740186232068 -2.6315488845299 0.00851954244887262
"as.factor(year)2010" -0.098341938943122 0.0322772028379954 -3.04679248188625 0.00232216456156528
"as.factor(year)2011" -0.150745550531718 0.025247748390459 -5.97065323213866 2.48645848975922e-09
"as.factor(year)2012" -0.119388448329371 0.0392876607797689 -3.0388281195619 0.00238435083608841
"as.factor(year)2013" -0.104519388925221 0.0278957799999562 -3.74678137429335 0.000180654209602547
"as.factor(year)2014" -0.131440250846815 0.033252836155281 -3.95275308948167 7.80684593338989e-05
"as.factor(year)2015" -0.0527045216851333 0.0381188980212266 -1.38263497690266 0.166823854676229
"as.factor(ZCTA5CE10)01002" -0.970040623841446 0.0697447560407729 -13.9084381236399 2.31118597110128e-43
"as.factor(ZCTA5CE10)01005" -0.461718777153274 0.109807520130743 -4.20480106101592 2.64784954283948e-05
"as.factor(ZCTA5CE10)01007" -0.672275817044249 0.0797895832542474 -8.42560882793509 4.36549776928304e-17
"as.factor(ZCTA5CE10)01008" -0.626963378941523 0.215509787875752 -2.90921069117745 0.00363558993001551
"as.factor(ZCTA5CE10)01010" -0.375541049010006 0.11941480061087 -3.14484508694829 0.00166916605502359
"as.factor(ZCTA5CE10)01011" -0.678781851595661 0.194522493297724 -3.48947743825574 0.000487143438275251
"as.factor(ZCTA5CE10)01012" -0.643953874556604 0.309609521158775 -2.07989041211161 0.0375742959810424
"as.factor(ZCTA5CE10)01013" -0.186498463765667 0.0539108487007781 -3.45938652906005 0.000544848861101061
"as.factor(ZCTA5CE10)01020" -0.0270058751578668 0.0502852036859266 -0.537054106940508 0.591248443368862
"as.factor(ZCTA5CE10)01022" -0.329795186363774 0.129698533919702 -2.54278268533055 0.0110201245719049
"as.factor(ZCTA5CE10)01026" -0.96342055440955 0.281841949572404 -3.41830077414382 0.000633965246674541
"as.factor(ZCTA5CE10)01027" -0.139946923590715 0.0649659155237621 -2.15415918428068 0.0312639739664345
"as.factor(ZCTA5CE10)01028" -0.06086098617149 0.0581675148597169 -1.04630542181953 0.29545856980679
"as.factor(ZCTA5CE10)01030" -0.63689313926851 0.0761592319676199 -8.36265181270858 7.41726420644806e-17
"as.factor(ZCTA5CE10)01031" -0.0603504061378229 0.163170476748701 -0.369861063964216 0.711497945983663
"as.factor(ZCTA5CE10)01032" -0.394546402571543 0.310857691145829 -1.26921872551146 0.204408064697971
"as.factor(ZCTA5CE10)01033" -0.460837217613704 0.0947595313011568 -4.86322812371359 1.18176355313444e-06
"as.factor(ZCTA5CE10)01034" -0.774660513036103 0.182053592554844 -4.25512346208018 2.11839955838274e-05
"as.factor(ZCTA5CE10)01035" 0.128084065090084 0.0817058552685905 1.56762406646422 0.117017094811608
"as.factor(ZCTA5CE10)01036" -0.293802132269204 0.093637404400133 -3.13765779980106 0.00171057437948101
"as.factor(ZCTA5CE10)01037" -1.25917569881191 0.368655301826964 -3.41559091262692 0.000640295652416702
"as.factor(ZCTA5CE10)01038" -0.131234673937438 0.118139744523181 -1.11084270976807 0.266676747327017
"as.factor(ZCTA5CE10)01039" -0.530039858692671 0.203046975342684 -2.61042971853247 0.00906340488800532
"as.factor(ZCTA5CE10)01040" -0.0384963337558974 0.0497115411481739 -0.774394292889702 0.438725549253576
"as.factor(ZCTA5CE10)01050" -0.636249414514833 0.155718528000799 -4.08589409804574 4.44304286947085e-05
"as.factor(ZCTA5CE10)01053" 0.231945111127095 0.125138310554 1.8535100090472 0.0638541314169201
"as.factor(ZCTA5CE10)01054" -0.783430698430365 0.194901397499718 -4.01962586456825 5.8943074436543e-05
"as.factor(ZCTA5CE10)01056" -0.296756035160745 0.0594023727997121 -4.99569328924489 6.01407871714982e-07
"as.factor(ZCTA5CE10)01057" -0.515770847867374 0.0874459135161599 -5.8981698186738 3.85838145442931e-09
"as.factor(ZCTA5CE10)01060" -0.261064069055758 0.0629955186110977 -4.14416889981389 3.45336410192644e-05
"as.factor(ZCTA5CE10)01062" -0.540334310038336 0.0786423414661337 -6.8707810571869 6.97265595258227e-12
"as.factor(ZCTA5CE10)01068" -0.791307407941258 0.192302925440758 -4.11490052024734 3.92086668781698e-05
"as.factor(ZCTA5CE10)01069" -0.170873036124219 0.0774458546458633 -2.20635483855876 0.0273936690027417
"as.factor(ZCTA5CE10)01070" -0.653543543202171 0.31225123604569 -2.09300546405697 0.0363869594217822
"as.factor(ZCTA5CE10)01071" -0.796411203030032 0.205744524440013 -3.87087435351037 0.000109497618515622
"as.factor(ZCTA5CE10)01072" -1.33828039010013 0.279694342958586 -4.78479605966962 1.74903486395992e-06
"as.factor(ZCTA5CE10)01073" -0.525719955513252 0.0996707357259652 -5.2745668192785 1.3732592723305e-07
"as.factor(ZCTA5CE10)01075" -0.166773322668861 0.0597978509546823 -2.78895177679963 0.00530312842424556
"as.factor(ZCTA5CE10)01077" -0.410647177244278 0.0766279749399188 -5.35897206687573 8.65458713997021e-08
"as.factor(ZCTA5CE10)01080" -0.0916902534974142 0.121111315990341 -0.757074206878626 0.449032579625136
"as.factor(ZCTA5CE10)01081" -0.614247593660136 0.182405312078897 -3.36748741941491 0.000762926520882705
"as.factor(ZCTA5CE10)01082" -0.0194561473389539 0.0733300930996196 -0.26532282336697 0.790769115604756
"as.factor(ZCTA5CE10)01084" -0.549622271247168 0.550099600191694 -0.99913228632713 0.317767442562285
"as.factor(ZCTA5CE10)01085" -0.31546893055242 0.0515553533724561 -6.11903342555619 9.95677437523797e-10
"as.factor(ZCTA5CE10)01088" -0.00607471949474142 0.219178793688574 -0.027715817723556 0.977889650384669
"as.factor(ZCTA5CE10)01089" -0.209888038751903 0.0518461065568554 -4.0482893063867 5.21866575713012e-05
"as.factor(ZCTA5CE10)01092" -0.590126951100885 0.208956280470353 -2.82416469977609 0.00475469249023222
"as.factor(ZCTA5CE10)01095" -0.177339210992321 0.0633554701506228 -2.7991144343292 0.00513925578526997
"as.factor(ZCTA5CE10)01096" -0.678667148713563 0.163450066312556 -4.15213749388017 3.33556183102959e-05
"as.factor(ZCTA5CE10)01098" -0.282552622880211 0.19195301592713 -1.47198845256735 0.14107193739774
"as.factor(ZCTA5CE10)01103" -0.416674858885433 0.128414663141789 -3.24476075154566 0.00118138286325012
"as.factor(ZCTA5CE10)01104" -0.163736011217979 0.0536867710292308 -3.04983905865431 0.002298772158956
"as.factor(ZCTA5CE10)01105" -0.657918435777159 0.0739234752549667 -8.89999331752135 7.12141053092675e-19
"as.factor(ZCTA5CE10)01106" -0.346423233944702 0.0617800388428291 -5.60736510422106 2.13790863975305e-08
"as.factor(ZCTA5CE10)01107" -0.914596816302643 0.0839734259573962 -10.8915029472141 2.16808134452759e-27
"as.factor(ZCTA5CE10)01108" -0.693554756200343 0.0588963915616431 -11.7758446283495 1.08177183327233e-31
"as.factor(ZCTA5CE10)01109" -0.535884056964697 0.0549797827937522 -9.74692932081924 2.69168885301833e-22
"as.factor(ZCTA5CE10)01118" -0.330539212630256 0.0638764516478165 -5.17466459240233 2.35095642314245e-07
"as.factor(ZCTA5CE10)01119" -0.447093793084178 0.0675443144653893 -6.61926613102685 3.89524453789294e-11
"as.factor(ZCTA5CE10)01128" -0.316460915010373 0.121384478704387 -2.60709539133965 0.00915204842252684
"as.factor(ZCTA5CE10)01129" -0.441955278561534 0.0858557919317947 -5.14764663649752 2.71442930940764e-07
"as.factor(ZCTA5CE10)01151" -0.393651070815251 0.078174547488508 -5.03554012734284 4.89213409591049e-07
"as.factor(ZCTA5CE10)01201" -0.0403196211758027 0.0661738432677132 -0.609298465750062 0.542347711617582
"as.factor(ZCTA5CE10)01220" 0.149809442530409 0.0892109614222773 1.67927169645993 0.0931466973046262
"as.factor(ZCTA5CE10)01222" -0.517661280952038 0.243361194521995 -2.12713157481338 0.0334463354365331
"as.factor(ZCTA5CE10)01223" -0.79780987901966 0.187711502514545 -4.25019174814736 2.16545421977388e-05
"as.factor(ZCTA5CE10)01225" -0.196691065369122 0.127195403510345 -1.54636928647446 0.122063615342908
"as.factor(ZCTA5CE10)01226" -0.102984095230795 0.0975397766289327 -1.05581639398841 0.29109096451374
"as.factor(ZCTA5CE10)01230" -0.0301584795625812 0.0806383943576166 -0.37399652861184 0.708418978477774
"as.factor(ZCTA5CE10)01235" -0.619611008649386 0.159728346421133 -3.87915496862245 0.00010584499543545
"as.factor(ZCTA5CE10)01236" -0.797968986765543 0.197742374969636 -4.03539700020329 5.51293328778869e-05
"as.factor(ZCTA5CE10)01237" -0.960261287501366 0.185719011132246 -5.17050614068577 2.40366429250566e-07
"as.factor(ZCTA5CE10)01238" -0.0719058810113618 0.0937216058114237 -0.767228435629271 0.442973303798878
"as.factor(ZCTA5CE10)01240" 0.610530230671804 0.0835037400590361 7.31141180311405 2.95759326500558e-13
"as.factor(ZCTA5CE10)01242" -0.396330563520292 0.350278592355626 -1.13147241130258 0.25789764400105
"as.factor(ZCTA5CE10)01245" -1.06066715510809 0.300170239781873 -3.53355201328038 0.00041283680196454
"as.factor(ZCTA5CE10)01247" 0.0203101003933207 0.0842161229122182 0.24116641435145 0.809433672748124
"as.factor(ZCTA5CE10)01253" -1.09862405539502 0.352589881296334 -3.11586949505134 0.00184194724012616
"as.factor(ZCTA5CE10)01254" -0.765920179420545 0.252224636399892 -3.03665887025489 0.00240155073663621
"as.factor(ZCTA5CE10)01255" -0.169394715338179 0.209865477959203 -0.80715855216125 0.41960438759533
"as.factor(ZCTA5CE10)01256" -1.19018043528369 0.373569213890076 -3.18597033971302 0.00144944995105618
"as.factor(ZCTA5CE10)01257" -0.51609170421778 0.155587887446587 -3.31704294394352 0.000914702063080572
"as.factor(ZCTA5CE10)01258" 0.0706864538884167 0.311317238486656 0.227056022442029 0.820387250822346
"as.factor(ZCTA5CE10)01259" -0.565326227393107 0.298428390281421 -1.89434465956808 0.0582231925089573
