"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.6041752534141 0.445462889958644 -14.8254218303734 6.17202216887762e-49
"Beta" 0.944440183860019 0.337356120424254 2.79953475476392 0.00513258005980531
"pm25" 0.0248933606399458 0.00628732200500108 3.95929469178531 7.59659394063313e-05
"summer_tmean" -0.0231413197899754 0.0182267937024438 -1.26963195873955 0.204260776388029
"winter_tmean" -0.0377607762196127 0.0175303771995599 -2.15401960777892 0.031274927960296
"as.factor(year)2002" 0.0843355860352102 0.0229215985298268 3.67930648141613 0.000235742322961379
"as.factor(year)2003" -0.0401034470045976 0.0500352049172458 -0.801504602028221 0.422868598021196
"as.factor(year)2004" -0.0974053291714188 0.0474549073574857 -2.0525870683436 0.0401522113822856
"as.factor(year)2005" -0.078044875562398 0.0409064466638029 -1.90788694515131 0.0564494259406037
"as.factor(year)2006" 0.0984965914865425 0.0384905035184236 2.55898422943199 0.0105200792690407
"as.factor(year)2007" -0.0280765320480094 0.0334269256212356 -0.839937610959138 0.400973964181001
"as.factor(year)2008" 0.0338198465881228 0.0279331419911091 1.21074265826907 0.226037646312603
"as.factor(year)2009" -0.0239370151046036 0.0479428164426225 -0.499282622105674 0.617597031466712
"as.factor(year)2010" 0.0724298382902382 0.0426042894524815 1.70005976442871 0.0891670663587204
"as.factor(year)2011" 0.0268766981332137 0.0345516648626567 0.777869843321556 0.436673787972748
"as.factor(year)2012" 0.185384140539863 0.0516226237931957 3.5911413817811 0.000331640353547733
"as.factor(year)2013" 0.0851265552711988 0.0410320325818823 2.07463656842548 0.0380591123810858
"as.factor(year)2014" 0.0494071012601126 0.0517916125785118 0.953959508119494 0.340139272731797
"as.factor(year)2015" 0.0813685960030597 0.0558184366378049 1.45773692178168 0.144960917804113
"as.factor(ZCTA5CE10)01002" -1.12993941348956 0.0920944656813298 -12.2693519651814 3.13150462898866e-34
"as.factor(ZCTA5CE10)01005" -0.217061379666808 0.124746373319415 -1.74002156448284 0.0819021059142923
"as.factor(ZCTA5CE10)01007" -0.233090684076976 0.0892259312330057 -2.61236482327408 0.00901231533727657
"as.factor(ZCTA5CE10)01008" -0.773356363197837 0.281116862215839 -2.75101378516405 0.00595740888473119
"as.factor(ZCTA5CE10)01010" -0.10545423617095 0.135110778793856 -0.780502022949969 0.435123586151327
"as.factor(ZCTA5CE10)01011" -0.311880488305517 0.202916183829868 -1.53699168996303 0.124343550597096
"as.factor(ZCTA5CE10)01012" -0.659924285036022 0.378469815264911 -1.74366424591643 0.0812644759494881
"as.factor(ZCTA5CE10)01013" 0.167916711115147 0.0665171169567256 2.52441354643181 0.0116125351040367
"as.factor(ZCTA5CE10)01020" 0.193800798870985 0.0640685510313633 3.02489748482238 0.00249680152189776
"as.factor(ZCTA5CE10)01022" -0.220450121493675 0.160671253110669 -1.37205702467404 0.170092580790506
"as.factor(ZCTA5CE10)01026" -0.459270179315768 0.267842107746319 -1.71470491768515 0.0864465506591382
"as.factor(ZCTA5CE10)01027" -0.0264424565364241 0.0808347643646648 -0.327117382530317 0.743589537514079
"as.factor(ZCTA5CE10)01028" -0.306969768235346 0.0825838997547186 -3.71706554361169 0.00020322782892579
"as.factor(ZCTA5CE10)01030" -0.113613538369088 0.084700049533426 -1.34136330492052 0.179848939168815
"as.factor(ZCTA5CE10)01031" 0.10021121460858 0.189110516200592 0.529908207232035 0.596193501149723
"as.factor(ZCTA5CE10)01032" -0.135735393331456 0.326926532707068 -0.415186226114835 0.678019153325321
"as.factor(ZCTA5CE10)01033" -0.320189426586387 0.1154649478444 -2.77304439627749 0.00556912973701865
"as.factor(ZCTA5CE10)01034" -0.535628266039937 0.201383621057953 -2.65974096217982 0.007839078986679
"as.factor(ZCTA5CE10)01035" -0.228650824388407 0.120243318742431 -1.90156781083357 0.0572714289963797
"as.factor(ZCTA5CE10)01036" -0.567572132153339 0.136162532972626 -4.16834293371615 3.10767092025477e-05
"as.factor(ZCTA5CE10)01037" -0.757782489594749 0.356059338268426 -2.12824776139833 0.0333536986084123
"as.factor(ZCTA5CE10)01038" -0.479833515878348 0.17715932090589 -2.70848586134084 0.00677662754169636
"as.factor(ZCTA5CE10)01039" -0.260658488116309 0.223738418650855 -1.16501443823588 0.244055490739554
"as.factor(ZCTA5CE10)01040" 0.116462458341938 0.0638332066155413 1.82448077602266 0.0681248624592125
"as.factor(ZCTA5CE10)01050" -0.0703574210247163 0.152546460741235 -0.461219622420893 0.644656329229132
"as.factor(ZCTA5CE10)01053" 0.207213157624208 0.16023960963761 1.29314567161534 0.196006197329864
"as.factor(ZCTA5CE10)01054" -0.582160762176803 0.220121346673965 -2.64472651550272 0.00819516463408415
"as.factor(ZCTA5CE10)01056" -0.178056745773723 0.0752808095288007 -2.36523420627674 0.0180475883468786
"as.factor(ZCTA5CE10)01057" -0.0792211395863755 0.0966974613840612 -0.819268039227281 0.412663251998193
"as.factor(ZCTA5CE10)01060" -0.0501796620254293 0.0779083802782388 -0.644085550825465 0.519542467426375
"as.factor(ZCTA5CE10)01062" -0.102541386993644 0.088375909849757 -1.16028663430983 0.245974329476566
"as.factor(ZCTA5CE10)01068" -0.21705772813936 0.184919689638247 -1.17379457300617 0.240519911662939
"as.factor(ZCTA5CE10)01069" 0.119061760884698 0.09078917759363 1.31140917938055 0.189765435295062
"as.factor(ZCTA5CE10)01070" -0.0954317428016096 0.285449045391785 -0.334321464171048 0.738147677899202
"as.factor(ZCTA5CE10)01071" -0.43557490354889 0.218998390220028 -1.98894112012087 0.0467491538905737
"as.factor(ZCTA5CE10)01072" -0.741192242691855 0.257783697523981 -2.87524870583759 0.00405008260260761
"as.factor(ZCTA5CE10)01073" -0.186498928778094 0.11247664457482 -1.65811248622406 0.0973425533237226
"as.factor(ZCTA5CE10)01075" -0.281614014399192 0.0804481762627777 -3.50056430713011 0.000467359280118486
"as.factor(ZCTA5CE10)01077" -0.12003135261714 0.0911985843121362 -1.31615368289403 0.188168431591036
"as.factor(ZCTA5CE10)01080" -0.122136061856359 0.157625160043304 -0.77485131068419 0.438455440435952
"as.factor(ZCTA5CE10)01081" 0.149838530883972 0.163302427394595 0.917552379805788 0.358886974911497
"as.factor(ZCTA5CE10)01082" 0.0831413219961468 0.0903860164933608 0.919847175721633 0.357686433501073
"as.factor(ZCTA5CE10)01084" -0.758008976908909 0.744674480198823 -1.01790647734635 0.308759924713122
"as.factor(ZCTA5CE10)01085" -0.0758156100623549 0.0651171030484948 -1.16429642156981 0.244346227703917
"as.factor(ZCTA5CE10)01088" 0.529158129088577 0.217642932362278 2.43131317587545 0.0150707932022495
