"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -9.4342751612364 1.34017361742117 -7.03959176527464 2.12401880604918e-12
"Beta" 1.93094905703272 1.03038938913549 1.87399936120539 0.0609749071760052
"pm25" 0.00177492477778299 0.0194981010171375 0.0910306483807292 0.927471016323245
"summer_tmean" 0.025748294818801 0.0544381241998244 0.472982770756161 0.636241200735548
"winter_tmean" 0.0692637234970144 0.0533954333750714 1.29718440546175 0.194613342600072
"as.factor(year)2002" -0.0333888987574715 0.067339623096429 -0.495828417537462 0.620032076163165
"as.factor(year)2003" 0.179181257283247 0.149902365810559 1.19531974238279 0.232005318502902
"as.factor(year)2004" 0.0874385072454606 0.141858754449642 0.616377237941281 0.537666950713675
"as.factor(year)2005" -0.0698349947209816 0.121641169221731 -0.57410657237012 0.565915360817107
"as.factor(year)2006" -0.359883465270986 0.118820765960637 -3.02879267240381 0.00246488019978912
"as.factor(year)2007" -0.0892880147241459 0.0985185074043362 -0.90630701861624 0.364806643557987
"as.factor(year)2008" -0.139150469170274 0.0844782432929029 -1.64717522223813 0.0995699089006889
"as.factor(year)2009" -0.126287857803735 0.143085612333573 -0.882603468959006 0.377482879212042
"as.factor(year)2010" -0.158349719808264 0.1261245539211 -1.25550271446211 0.209341021046059
"as.factor(year)2011" -0.25582149703352 0.102985506496425 -2.48405339485708 0.0130143919463644
"as.factor(year)2012" -0.458231968257063 0.161937395725441 -2.82968591784679 0.00467352008877972
"as.factor(year)2013" -0.311778003136274 0.123657386080863 -2.52130514009405 0.0117155306776976
"as.factor(year)2014" -0.322412769257999 0.156600930112914 -2.05881771599652 0.0395510801316267
"as.factor(year)2015" -0.281246361984327 0.167570791803201 -1.67837341435152 0.0933218330631259
"as.factor(ZCTA5CE10)01002" -0.79317986367081 0.2461194150977 -3.22274398123346 0.00127589404084816
"as.factor(ZCTA5CE10)01005" -0.779318386568143 0.470739376530444 -1.65551985965581 0.0978669014132788
"as.factor(ZCTA5CE10)01007" -0.446414606723159 0.272753171365068 -1.63669813439365 0.101741505122358
"as.factor(ZCTA5CE10)01008" -1.11770052699571 1.06548748649589 -1.04900389836725 0.294214951194437
"as.factor(ZCTA5CE10)01010" -0.3322619017929 0.43277122308981 -0.767754148301927 0.442660880558851
"as.factor(ZCTA5CE10)01011" -0.300382271276281 0.64024911790371 -0.469164678054983 0.638967515598978
"as.factor(ZCTA5CE10)01012" -13.9399280361115 562.360087801373 -0.0247882599396618 0.980224609007218
"as.factor(ZCTA5CE10)01013" 0.00846544402198258 0.190110604856293 0.0445290468061038 0.964484053629102
"as.factor(ZCTA5CE10)01020" 0.183173831860286 0.178364789090661 1.02696183924048 0.304476281130326
"as.factor(ZCTA5CE10)01022" -0.891858617345271 0.62041679241351 -1.43751527723132 0.150619309661666
"as.factor(ZCTA5CE10)01026" -14.4211862734621 562.000138258385 -0.0256604674834294 0.979528935991379
"as.factor(ZCTA5CE10)01027" 0.0166201568705011 0.233690184499913 0.0711204747690518 0.943304039911871
"as.factor(ZCTA5CE10)01028" 0.0309209034524077 0.209128190392627 0.147856218687473 0.882460782839486
"as.factor(ZCTA5CE10)01030" -1.26625718814293 0.359851604846918 -3.51883157136843 0.000436388674477442
"as.factor(ZCTA5CE10)01031" 0.370343195604049 0.503131488356201 0.736076362093755 0.461710533890492
"as.factor(ZCTA5CE10)01032" -13.6291849650492 562.855429808192 -0.0242143617050895 0.98068235866108
"as.factor(ZCTA5CE10)01033" -0.392189015398457 0.340581089424831 -1.15152904132399 0.249556602320963
"as.factor(ZCTA5CE10)01034" -0.952962726436881 0.765198767124697 -1.24537932806364 0.213036809177282
"as.factor(ZCTA5CE10)01035" 0.369446007198572 0.277583406894933 1.33093692930431 0.183255998841703
"as.factor(ZCTA5CE10)01036" -0.0720507562806205 0.318272539808243 -0.226380687206099 0.820912397379655
"as.factor(ZCTA5CE10)01037" -0.698762158943983 1.0613190193649 -0.658390310730628 0.510310454511051
"as.factor(ZCTA5CE10)01038" -0.904106628202619 0.62244258838862 -1.45251408735249 0.146406520628816
"as.factor(ZCTA5CE10)01039" -0.480008328644713 0.760458756250009 -0.631208891606088 0.527925930621626
"as.factor(ZCTA5CE10)01040" 0.221664357986947 0.176908207471561 1.25299080893452 0.210253691232972
"as.factor(ZCTA5CE10)01050" -0.759157842703948 0.632610961246419 -1.20003902747464 0.230167499717008
"as.factor(ZCTA5CE10)01053" 1.08302116300229 0.336147815949468 3.22185988310898 0.00127983110809229
"as.factor(ZCTA5CE10)01054" -1.50385892529869 1.06018045317373 -1.41849335252011 0.156094260762641
"as.factor(ZCTA5CE10)01056" 0.0817428751727133 0.200390348392742 0.407918224746567 0.683347018551643
"as.factor(ZCTA5CE10)01057" -0.335664146597666 0.304142902407026 -1.10363958501473 0.269789975969206
"as.factor(ZCTA5CE10)01060" 0.213573592873545 0.206694467073055 1.03328161560347 0.301510201341236
"as.factor(ZCTA5CE10)01062" -0.606971420208906 0.300090207601417 -2.02262987872997 0.0431517955528479
"as.factor(ZCTA5CE10)01068" -0.175057301244882 0.555578269527276 -0.31509025972854 0.752703141124127
"as.factor(ZCTA5CE10)01069" 0.0191273438059166 0.266704322196741 0.0717174121827951 0.942828984196251
"as.factor(ZCTA5CE10)01070" -13.8800022251196 562.490010635445 -0.0246759977291674 0.980314150486088
"as.factor(ZCTA5CE10)01071" -0.740955673105244 0.758863930072953 -0.976401227864411 0.328901660839783
"as.factor(ZCTA5CE10)01072" -1.30199701611496 1.06413846431652 -1.22352218228594 0.221176457067579
"as.factor(ZCTA5CE10)01073" -0.989453972652116 0.454544139418033 -2.17680503794185 0.0295306401345317
"as.factor(ZCTA5CE10)01075" 0.0986693038592639 0.206942961084592 0.476794684593939 0.633524205509437
"as.factor(ZCTA5CE10)01077" -0.561010084846686 0.299068174063741 -1.87586020011316 0.0607188308392446
"as.factor(ZCTA5CE10)01080" -0.573550482918146 0.545665342019525 -1.05110300902641 0.293249982369458
"as.factor(ZCTA5CE10)01081" -0.425523180295666 0.62957130889414 -0.675893539435762 0.499132055025227
"as.factor(ZCTA5CE10)01082" 0.104037098966658 0.26022257742591 0.399800432367478 0.689316522950295
