"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01754" -0.316539973096842 0.459079411016805 -0.689510279704649 0.49052658010376
"as.factor(ZCTA5CE10)01756" -0.276845586872701 0.567399531830232 -0.487920012869404 0.625622795085418
"as.factor(ZCTA5CE10)01757" -0.394015399675041 0.34799843675591 -1.13223324606888 0.257577744692311
"as.factor(ZCTA5CE10)01760" -0.455094128204171 0.338862128478764 -1.34300675689904 0.179316220135523
"as.factor(ZCTA5CE10)01770" -14.9514237079003 543.778752461719 -0.0274954172817792 0.97806543079499
"as.factor(ZCTA5CE10)01772" -1.03176031418522 0.636609876972569 -1.62071050341193 0.105127772992801
"as.factor(ZCTA5CE10)01773" -0.88437908354442 0.757288438052346 -1.16782330101188 0.24292046374626
"as.factor(ZCTA5CE10)01775" 0.0145615673211825 0.486207899139342 0.0299492611020071 0.976108429280636
"as.factor(ZCTA5CE10)01776" -0.701745382673514 0.440516791344433 -1.59300484445059 0.111207253490584
"as.factor(ZCTA5CE10)01778" -1.81887588898856 0.758144392748349 -2.39911540121658 0.0164624493528117
"as.factor(ZCTA5CE10)01801" 0.100164403017371 0.297164534923569 0.337067150503454 0.736077056598472
"as.factor(ZCTA5CE10)01803" -0.682045157828337 0.384335421742147 -1.77460915451588 0.0760087826922294
"as.factor(ZCTA5CE10)01810" -0.610545274675434 0.352208606481659 -1.73347630761893 0.0830580031743654
"as.factor(ZCTA5CE10)01821" -0.665080733858813 0.361735232045241 -1.83858434274833 0.0660214977643677
"as.factor(ZCTA5CE10)01824" 0.232334308583292 0.309884480700745 0.749744898672924 0.453435230293252
"as.factor(ZCTA5CE10)01826" 0.0318984840272857 0.315045972661183 0.101250251694508 0.919354899010748
"as.factor(ZCTA5CE10)01827" -0.382769142852425 0.759060029230738 -0.504267288636366 0.614090486534106
"as.factor(ZCTA5CE10)01830" 0.803180972907898 0.293183035605115 2.73952062488941 0.0061695059423264
"as.factor(ZCTA5CE10)01832" 0.306621227831843 0.320676189783309 0.956170858955998 0.339021132996605
"as.factor(ZCTA5CE10)01833" 0.0753496117451283 0.443256949897292 0.169990818559275 0.865022596013399
"as.factor(ZCTA5CE10)01834" -0.391867156397231 0.56796989413399 -0.689943534762047 0.490254088462816
"as.factor(ZCTA5CE10)01835" -0.148597515628949 0.39737922818411 -0.373943842782095 0.708458174698687
"as.factor(ZCTA5CE10)01840" -0.16025313534109 0.562900298644263 -0.284691864131281 0.775889205294561
"as.factor(ZCTA5CE10)01841" -0.223678911520927 0.30127463117159 -0.742441906413059 0.457846203984688
"as.factor(ZCTA5CE10)01843" -0.0213549884940131 0.326683037334241 -0.0653691378293514 0.947882086623524
"as.factor(ZCTA5CE10)01844" 0.214493478577148 0.287162683218921 0.746940640659869 0.455126146024274
"as.factor(ZCTA5CE10)01845" -0.982805611101107 0.409512994718795 -2.39993754478043 0.0164255554769138
"as.factor(ZCTA5CE10)01850" 0.497905058505326 0.321209283954349 1.55009547786324 0.121166810962675
"as.factor(ZCTA5CE10)01851" -0.0514727577276962 0.314096576867819 -0.163875576871878 0.869834139378414
"as.factor(ZCTA5CE10)01852" 0.326082248691684 0.291535497448079 1.11849929612691 0.26339473802979
"as.factor(ZCTA5CE10)01854" 0.111949857303425 0.311521329692786 0.359364982853105 0.719333626740203
"as.factor(ZCTA5CE10)01860" -0.170180514544066 0.522386975539166 -0.325774803953371 0.744605127584723
"as.factor(ZCTA5CE10)01862" 0.0120978390798894 0.40580829789924 0.0298117094759193 0.976218126429808
"as.factor(ZCTA5CE10)01863" -0.363811668637493 0.482268196999171 -0.754376238991596 0.450650396932936
"as.factor(ZCTA5CE10)01864" -0.144875131120044 0.389090716049855 -0.372342811442155 0.709649648035048
"as.factor(ZCTA5CE10)01867" -0.424977320731727 0.36633781209514 -1.16006949515044 0.246062705097564
"as.factor(ZCTA5CE10)01876" 0.319990236409377 0.299958914849422 1.06678021745082 0.286110327742862
"as.factor(ZCTA5CE10)01879" 0.0970342193387528 0.388157431269503 0.249986761869775 0.802605409221557
"as.factor(ZCTA5CE10)01880" -0.0681445807163883 0.340107606760906 -0.200361824792392 0.841203820664925
"as.factor(ZCTA5CE10)01886" -0.149292078763559 0.348809009526119 -0.42800522545671 0.668661357894718
"as.factor(ZCTA5CE10)01887" -0.755335370156104 0.407132407448666 -1.85525729796231 0.0636042939634011
"as.factor(ZCTA5CE10)01890" -0.858630417083694 0.421502648607861 -2.03707003958238 0.041683059424381
"as.factor(ZCTA5CE10)01902" 0.491496454443174 0.30320782509106 1.62098868752997 0.10506809640541
"as.factor(ZCTA5CE10)01904" 0.41162112462652 0.340268200889614 1.20969612661529 0.226439081250555
