"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.42999061830997 0.932521670432068 -7.9676331970574 1.89296778883373e-15
"Beta" 0.633459885784195 0.707795050038727 0.894976428204091 0.370832509786132
"pm25" 0.0432923083209415 0.0132826833913047 3.25930439246049 0.00112254759479023
"summer_tmean" -0.0615340523403214 0.0380924030336829 -1.6153890917806 0.106274528315394
"winter_tmean" -0.045785220883245 0.0366030095481408 -1.25085946342821 0.211030345512373
"as.factor(year)2002" 0.0976596582698234 0.0476120142818357 2.051155779542 0.0402913913055534
"as.factor(year)2003" -0.0280157938725705 0.104211358583674 -0.268836279013442 0.788064124315712
"as.factor(year)2004" -0.124504317530749 0.0988487441461622 -1.2595437464198 0.20787878984487
"as.factor(year)2005" -0.090348069509619 0.0854315881571347 -1.05754875285054 0.290300140274163
"as.factor(year)2006" 0.0902532303366451 0.0807529095584989 1.11764679229625 0.263758786136982
"as.factor(year)2007" -0.0331287236169829 0.0693431096887185 -0.477750763784575 0.632843519404914
"as.factor(year)2008" 0.0569035795560689 0.0584207619343354 0.974030082319506 0.330077501030715
"as.factor(year)2009" -0.0492359503494125 0.0999513670120492 -0.492599069140066 0.622312384482876
"as.factor(year)2010" 0.093542210066603 0.0891769609955279 1.04895041300291 0.294239566400005
"as.factor(year)2011" -0.00642797318830476 0.0723814465700704 -0.0888069179728541 0.929238069333265
"as.factor(year)2012" 0.208540328595549 0.108652665230025 1.91933007951582 0.0549858862620619
"as.factor(year)2013" 0.0751336057203114 0.0860324195667773 0.873317362206623 0.382522071367232
"as.factor(year)2014" -0.0130890516164662 0.108542098415274 -0.120589631189813 0.90401977342033
"as.factor(year)2015" 0.0407712033726024 0.116728002492299 0.34928382652048 0.72688744526695
"as.factor(ZCTA5CE10)01002" -1.16977595093658 0.196049248124323 -5.9667454077395 2.54641013533107e-09
"as.factor(ZCTA5CE10)01005" -0.481602319871652 0.285421124824465 -1.6873394363078 0.0915856212448674
"as.factor(ZCTA5CE10)01007" -0.198098934374774 0.187225941807932 -1.0580741774449 0.290060567520465
"as.factor(ZCTA5CE10)01008" -0.374528924171914 0.478219426825183 -0.783173796719943 0.433553319524258
"as.factor(ZCTA5CE10)01010" 0.108634452447754 0.261826232462414 0.414910497798759 0.678220986604594
"as.factor(ZCTA5CE10)01011" -0.0491161033464129 0.371722456449486 -0.132131116897124 0.894884634376006
"as.factor(ZCTA5CE10)01012" -12.8292754747681 200.976685109019 -0.0638346456346861 0.949103835325294
"as.factor(ZCTA5CE10)01013" 0.226131048796028 0.139386985274684 1.62232541546401 0.10478172131739
"as.factor(ZCTA5CE10)01020" 0.344141274893451 0.132792289685693 2.59157572859089 0.00957491188621021
"as.factor(ZCTA5CE10)01022" -0.208093048201317 0.338650793719678 -0.614476776846322 0.538921615468385
"as.factor(ZCTA5CE10)01026" -1.12263996740459 0.734110295626465 -1.52925244897508 0.126250066162923
"as.factor(ZCTA5CE10)01027" 0.101148798384206 0.165475457313039 0.611261633759122 0.541047556572105
"as.factor(ZCTA5CE10)01028" -0.247246913674447 0.171534503396366 -1.44138297997769 0.149524226041338
"as.factor(ZCTA5CE10)01030" -0.0822751511665215 0.177484841788742 -0.463561565806576 0.642977268766005
"as.factor(ZCTA5CE10)01031" -0.285476274828341 0.471720038516678 -0.605181572794787 0.545079282598175
"as.factor(ZCTA5CE10)01032" 0.341467658692499 0.533679133826023 0.639837005139152 0.522300905979794
