"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.38710728796858 0.459673661983482 -11.7194169113874 1.98519471961427e-31
"pm25" 0.0141969014040372 0.00544994415166417 2.60496273153591 0.00920778440356016
"summer_tmean" -0.0193186654451556 0.0143975256693116 -1.34180454953683 0.179702732706625
"winter_tmean" 0.0313190365319749 0.00826308174129399 3.79023680420114 0.000151762817878739
"medhouseholdincome" -3.85233422690626e-06 6.1246921900832e-07 -6.28984136238514 3.36852707040428e-10
"medianhousevalue" -1.0374521573858e-06 1.08296153857416e-07 -9.57976918323175 1.31751002448756e-21
"hispanic" -0.129605004174099 0.0983519900794186 -1.31776697217254 0.1876246260785
"pct_blk" 0.443444086370703 0.102969017704347 4.30657780618978 1.68054691835464e-05
"poverty" 0.171333159184642 0.133172011959352 1.28655531041266 0.198291712125153
"education" 0.208003047691597 0.0744138986081498 2.79521771580473 0.00520054818087118
"popdensity" -1.1883030408571e-05 2.44879219264034e-06 -4.85260874494966 1.24474837709813e-06
"mean_bmi" -0.0241121169595926 0.0137131742699843 -1.7583176939835 0.0787369959547674
"smoke_rate" 0.0536848306520822 0.161662513781344 0.3320796478811 0.739839021999825
"as.factor(year)2002" 0.02920814964647 0.0180480238860574 1.6183572135581 0.105630516875481
"as.factor(year)2003" 0.150969684435908 0.0284086185335128 5.31422125499744 1.10407052717674e-07
"as.factor(year)2004" 0.100612692042137 0.0280616667965305 3.58541396602203 0.000338828216448872
"as.factor(year)2005" 0.132744845566772 0.0308515538986279 4.30269561147372 1.71019623255996e-05
"as.factor(year)2006" 0.13524663139947 0.0293579234875265 4.60681871648493 4.16083686050437e-06
"as.factor(year)2007" 0.292108132179506 0.0314779484764798 9.27977032549526 2.21989622313599e-20
"as.factor(year)2008" 0.226503535762352 0.0310621667188647 7.29194256834607 3.38941575819518e-13
"as.factor(year)2009" 0.314645141881588 0.0386329522105483 8.1444757358118 4.47125395103676e-16
"as.factor(year)2010" 0.318541476619186 0.0413380734793928 7.70576492341814 1.47957200892819e-14
"as.factor(year)2011" 0.279429310581713 0.0356055819460916 7.84790741532552 4.85879349229519e-15
"as.factor(year)2012" 0.21159063432936 0.0390590487038359 5.41719886558783 6.2546709979169e-08
"as.factor(year)2013" 0.288119338705369 0.0386746957957603 7.44981525457672 1.04644156383327e-13
"as.factor(year)2014" 0.26085512522867 0.0417573078547818 6.24693349810381 4.43017631325628e-10
"as.factor(year)2015" 0.344043781017812 0.0447831034278081 7.68244616124967 1.77283818471653e-14
