"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.50160547773292 0.538442942466493 -12.0748271821531 3.22110516480279e-33
"pm25" 0.0242299765475485 0.00811140408687911 2.9871494858384 0.00282632921147325
"summer_tmean" -0.00951187631166028 0.0232959739035336 -0.408305587525469 0.683062655987844
"winter_tmean" 0.00343815681804028 0.0224491990742679 0.15315276089209 0.878282517078792
"as.factor(year)2002" -0.0440195357089528 0.0280250228343021 -1.57072256351826 0.116295304634073
"as.factor(year)2003" -0.0290744290325136 0.0629453140197478 -0.461899817091899 0.644168472795015
"as.factor(year)2004" -0.154017213920796 0.0596011549863201 -2.58413136383257 0.00978385980415284
"as.factor(year)2005" -0.256817069687945 0.0514056898571579 -4.99588801164945 6.00803577877683e-07
"as.factor(year)2006" -0.274313431276775 0.0487909637605472 -5.62221793000505 1.96274604966498e-08
"as.factor(year)2007" -0.281866024533787 0.0394802740273021 -7.13941408661112 1.03823320801284e-12
"as.factor(year)2008" -0.286829172734307 0.0293877878803431 -9.76014846378285 2.36734355663478e-22
"as.factor(year)2009" -0.345076144822489 0.0567017586314601 -6.08581026675651 1.22436248189308e-09
"as.factor(year)2010" -0.383397768602031 0.0485039491669947 -7.90446500102554 3.13400882836154e-15
"as.factor(year)2011" -0.441082978622211 0.0378278068727145 -11.660284195338 4.11450397322218e-31
"as.factor(year)2012" -0.455700405668485 0.0593241076987732 -7.68153830450127 1.80135592582148e-14
"as.factor(year)2013" -0.401507234990949 0.0418697828102752 -9.58942722034888 1.22714677796383e-21
"as.factor(year)2014" -0.472243086106751 0.0498591894317148 -9.471535568253 3.76167002243709e-21
"as.factor(year)2015" -0.388844203888931 0.0571152636070345 -6.80806109141445 1.07690785700699e-11
"as.factor(ZCTA5CE10)01002" -1.18111175873028 0.111271013828908 -10.6147299111193 4.14030641824869e-26
"as.factor(ZCTA5CE10)01005" -0.333930893925191 0.157631743043567 -2.11842416684371 0.0341766300295748
"as.factor(ZCTA5CE10)01007" -0.564583157972195 0.116726760356627 -4.83679283351363 1.34959605391154e-06
"as.factor(ZCTA5CE10)01008" -0.853868691565802 0.358780461948858 -2.37991970612802 0.0173448032803846
"as.factor(ZCTA5CE10)01010" -0.249006571317235 0.170713877391516 -1.45861938772654 0.14471774088974
"as.factor(ZCTA5CE10)01011" -1.13899844782162 0.358606237987026 -3.17618135762276 0.00149918568447028
"as.factor(ZCTA5CE10)01012" 0.0988727190234769 0.327297433323109 0.302088281046401 0.762594336524085
"as.factor(ZCTA5CE10)01013" -0.0981776950668719 0.0814446765991687 -1.20545257426774 0.228072089142015
"as.factor(ZCTA5CE10)01020" 0.0954256083454923 0.0757403905347554 1.25990383297144 0.207748847543228
