"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -13.043180713815 2.65202804064412 -4.91819110277849 8.94732283137563e-07
"Beta" 2.9224304501116 2.02251214939258 1.44495075146485 0.148519461175792
"pm25" -0.0173787943370884 0.0375110274387561 -0.463298275832689 0.643165944205844
"summer_tmean" 0.0922958236488924 0.107397947886565 0.859381631261488 0.390161388404729
"winter_tmean" -0.247323171626493 0.10459700490099 -2.3645339736124 0.0180817126492123
"as.factor(year)2002" 0.131847542545069 0.133638075981348 0.986601622156482 0.323874345006409
"as.factor(year)2003" -0.726259329349053 0.297895132680784 -2.43796977417315 0.0147963648701299
"as.factor(year)2004" -0.631076941418943 0.279069840393015 -2.26135844894667 0.0237696610830517
"as.factor(year)2005" -0.638358439645716 0.241776424069287 -2.64028406451564 0.00830326328589677
"as.factor(year)2006" 0.223035040069613 0.228872007964052 0.974496803054415 0.329845841439398
"as.factor(year)2007" -0.536764162752227 0.197337763126838 -2.72002760266025 0.00654483530584339
"as.factor(year)2008" -0.0986631393836837 0.162578721732805 -0.606863790858403 0.543962302064855
"as.factor(year)2009" -0.522222732523271 0.282128350846482 -1.8510111832307 0.064212843014093
"as.factor(year)2010" -0.500611577460669 0.249235476421799 -2.00858876371777 0.044621651045439
"as.factor(year)2011" -0.519147713495455 0.204121234781295 -2.543330261801 0.0110028885239898
"as.factor(year)2012" 0.277624260152479 0.306873297563942 0.904686925699789 0.365664477104672
"as.factor(year)2013" -0.523569294896466 0.242269251012822 -2.1611050214076 0.0307232829758542
"as.factor(year)2014" -0.432007812128559 0.306394953694355 -1.40997038926271 0.158595813832026
"as.factor(year)2015" -0.502666059790415 0.329776124968067 -1.52426455929485 0.127490819161867
"as.factor(ZCTA5CE10)01002" -0.93207860040443 0.479342244996382 -1.94449500358865 0.051878453658479
"as.factor(ZCTA5CE10)01005" 0.264530082724917 0.578525770624555 0.457248572417682 0.647507524301431
"as.factor(ZCTA5CE10)01007" 0.019327609732081 0.463683278147324 0.0416827835787086 0.966752846697906
"as.factor(ZCTA5CE10)01008" -14.7354693521174 893.899485293112 -0.0164844813030467 0.986848383609517
"as.factor(ZCTA5CE10)01010" -0.996259805432292 1.06604470492775 -0.934538486826224 0.350060574899797
"as.factor(ZCTA5CE10)01011" -0.427891617046647 1.09436774285801 -0.390994361666018 0.69581409537977
"as.factor(ZCTA5CE10)01012" 1.24637909561621 0.839853156116325 1.48404406953682 0.137845251851806
"as.factor(ZCTA5CE10)01013" 0.225372098823664 0.377188118677441 0.597505827102669 0.550190331996912
"as.factor(ZCTA5CE10)01020" -0.288176667330364 0.39750750758346 -0.724959055697482 0.468502994849637
"as.factor(ZCTA5CE10)01022" -0.602925982127202 1.04865501866775 -0.574951696596257 0.565343674007849
"as.factor(ZCTA5CE10)01026" -14.6158893680983 893.44571507848 -0.0163590122168916 0.986948476143676
"as.factor(ZCTA5CE10)01027" -0.310663043416368 0.476297335145064 -0.652246024684875 0.514265315956349
"as.factor(ZCTA5CE10)01028" -1.6255678336618 0.770459074141876 -2.10986915232627 0.0349073819394218
"as.factor(ZCTA5CE10)01030" -0.106031609358781 0.48472056430351 -0.218747907902643 0.826853229272386
"as.factor(ZCTA5CE10)01031" -14.6992285640963 894.049057864765 -0.0164411879133367 0.986882920739704
"as.factor(ZCTA5CE10)01032" -13.8338298558276 883.783289514394 -0.0156529660833809 0.987511725816908
"as.factor(ZCTA5CE10)01033" 0.0230597704780398 0.557076654793324 0.0413942502878621 0.966982855635712
"as.factor(ZCTA5CE10)01034" 0.0971310707158488 0.821934437644232 0.118173745091201 0.905933608985708
"as.factor(ZCTA5CE10)01035" -0.722310616230901 0.781240348601147 -0.924569010707443 0.355224131251211
"as.factor(ZCTA5CE10)01036" -0.174647820831536 0.660974859643103 -0.26422763026999 0.791612818042106
"as.factor(ZCTA5CE10)01037" -14.2231699718457 893.696801471503 -0.015914983636986 0.987302700063534
"as.factor(ZCTA5CE10)01038" -0.0506051724213059 0.780669754326074 -0.0648227655047193 0.948317089582313
"as.factor(ZCTA5CE10)01039" -14.6821279135029 894.324662415706 -0.0164169999224267 0.986902216624371
"as.factor(ZCTA5CE10)01040" 0.0541052422588717 0.367321559977647 0.147296669060657 0.882902386030096
