"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01103" 0.93469526981515 0.209750475131581 4.45622480344225 8.48009720897274e-06
"as.factor(ZCTA5CE10)01104" 0.58559346009079 0.13166173924821 4.44771171514622 8.82207843848408e-06
"as.factor(ZCTA5CE10)01105" 0.512376025917679 0.148465161907851 3.45115324924308 0.000561713341598707
"as.factor(ZCTA5CE10)01106" -0.872004315969383 0.20744702113026 -4.20350367635231 2.6630379357476e-05
"as.factor(ZCTA5CE10)01107" 0.273625011725618 0.160736240767024 1.70232307549247 0.0887421703626382
"as.factor(ZCTA5CE10)01108" 0.189110232059067 0.136435741800699 1.38607544887551 0.165770948746666
"as.factor(ZCTA5CE10)01109" 0.434340341050608 0.129335143280323 3.35825460918394 0.000788827473313003
"as.factor(ZCTA5CE10)01118" 0.111315532223191 0.158076301067169 0.704188619493896 0.481340298121923
"as.factor(ZCTA5CE10)01119" 0.0666874523195911 0.161604824758326 0.41265755783789 0.679871001985521
"as.factor(ZCTA5CE10)01128" 0.356583021635286 0.251817692673511 1.41603641050594 0.156812292875381
"as.factor(ZCTA5CE10)01129" 0.216240296193121 0.187675156624127 1.15220522568261 0.249278712041583
"as.factor(ZCTA5CE10)01151" 0.247887863174741 0.174589899286904 1.41982934973453 0.15570485804245
"as.factor(ZCTA5CE10)01201" -0.113638851033042 0.172549874844606 -0.658585531489849 0.510185055518388
"as.factor(ZCTA5CE10)01220" -0.0743951011926807 0.228529419802213 -0.325538397887974 0.744784002674635
"as.factor(ZCTA5CE10)01222" -0.159907814318882 0.519600468362244 -0.307751482255017 0.758281206581113
"as.factor(ZCTA5CE10)01223" -0.198123174356306 0.346106398578658 -0.572434301041329 0.567047388232578
"as.factor(ZCTA5CE10)01225" -0.810011107482784 0.380467647910965 -2.12898813323633 0.0332923639645503
"as.factor(ZCTA5CE10)01226" -0.188556007343884 0.243587389250264 -0.774079511768812 0.438911651221332
"as.factor(ZCTA5CE10)01230" -0.224567888586694 0.214899863682936 -1.04498851110498 0.296066760170198
"as.factor(ZCTA5CE10)01235" -0.64716130233812 0.374501776727886 -1.7280593646111 0.0840246128747188
"as.factor(ZCTA5CE10)01236" -0.365574288316492 0.406585293157375 -0.899133083436422 0.368614759837047
"as.factor(ZCTA5CE10)01237" -0.918594806664164 0.424433265342745 -2.16428560547055 0.0304783790936207
"as.factor(ZCTA5CE10)01238" -0.174667734676847 0.239603640655314 -0.728986146450578 0.466036145284442
"as.factor(ZCTA5CE10)01240" -0.635638444998987 0.299539099972447 -2.12205500069091 0.0338704696252004
"as.factor(ZCTA5CE10)01242" -0.738937768915101 1.01856864686586 -0.725466831507937 0.46819154859149
"as.factor(ZCTA5CE10)01245" -0.756509278926702 0.60796780229117 -1.24432457784071 0.21342455793891
"as.factor(ZCTA5CE10)01247" -0.0475355786255486 0.210847893122007 -0.225449625897101 0.821636527828323
"as.factor(ZCTA5CE10)01253" -13.1515162607651 201.201672970065 -0.0653648454638934 0.947885503995351
"as.factor(ZCTA5CE10)01254" -0.453617663437585 0.52925079091018 -0.85709397364806 0.39142424163598
"as.factor(ZCTA5CE10)01255" -0.329332038253748 0.530755854467067 -0.620496289361575 0.534952638355183
"as.factor(ZCTA5CE10)01256" -0.553249146273034 0.617564268472622 -0.895856795020454 0.370362103011387
"as.factor(ZCTA5CE10)01257" -0.45093909143186 0.379806396332706 -1.18728672235642 0.235157507285301
"as.factor(ZCTA5CE10)01258" -0.690472116474287 1.0237238599328 -0.674471059529286 0.500035631873148
"as.factor(ZCTA5CE10)01259" -0.619286133513193 0.72954198147125 -0.848869769309634 0.395984717862937
"as.factor(ZCTA5CE10)01262" -0.787909105119345 0.599729484264867 -1.31377416950768 0.18896812655348
"as.factor(ZCTA5CE10)01264" -0.120965207699173 1.02151961529114 -0.118416921112863 0.905740942427584
"as.factor(ZCTA5CE10)01266" -0.871207438624958 0.526891151569257 -1.6534865617504 0.0982796975922995
"as.factor(ZCTA5CE10)01267" -0.858616818929235 0.272654111826737 -3.14910643810448 0.00164505263521144
"as.factor(ZCTA5CE10)01301" -0.114798937699161 0.169399430741718 -0.677681956760495 0.497997254358632
"as.factor(ZCTA5CE10)01330" -0.363884340939003 0.420116054082511 -0.866151953496964 0.386438494952186
"as.factor(ZCTA5CE10)01331" 0.145841406851478 0.184810272910835 0.789141234166359 0.430057966165883
"as.factor(ZCTA5CE10)01337" 0.00513827199137419 0.293570133909657 0.0175027068419549 0.986036105385366
"as.factor(ZCTA5CE10)01338" -11.4683088445071 197.288807657602 -0.0581295461241299 0.953647209196077
"as.factor(ZCTA5CE10)01339" -0.564978717691844 0.446683302375946 -1.26483061866578 0.205976955772384
"as.factor(ZCTA5CE10)01340" -0.810881044346756 0.479332350310505 -1.6916885409914 0.0907528407549569
"as.factor(ZCTA5CE10)01341" -0.776700001378009 0.474743566278791 -1.63604113156511 0.101878922391486
"as.factor(ZCTA5CE10)01342" -0.431818665015625 0.468993179828959 -0.9207354895291 0.357222379252443
"as.factor(ZCTA5CE10)01344" 0.236743805648237 0.350863729496445 0.674745736722371 0.499861085212615
"as.factor(ZCTA5CE10)01346" -1.11129036947327 1.02523124035343 -1.08394118880944 0.278430687457594
"as.factor(ZCTA5CE10)01349" -0.623517016631801 0.523049526349001 -1.19208026242579 0.233272870284379
"as.factor(ZCTA5CE10)01350" 0.936905859198597 0.742986444441107 1.26099993641655 0.207353686623093
"as.factor(ZCTA5CE10)01351" -0.49692608031949 0.381038331465395 -1.30413672138552 0.192232698962904
"as.factor(ZCTA5CE10)01355" -0.561634601187935 0.598448235890464 -0.938484847151814 0.348029830921126
"as.factor(ZCTA5CE10)01360" -0.400939861300844 0.324593699410121 -1.23520531060666 0.216798312423756
"as.factor(ZCTA5CE10)01364" 0.180486509923663 0.197645984104519 0.913180759737661 0.361181020280799
"as.factor(ZCTA5CE10)01366" -0.62589221489158 0.525533391562332 -1.19096564545765 0.233710136338812
"as.factor(ZCTA5CE10)01367" -0.538892054041989 0.736344023384778 -0.731848208076499 0.464287348164974
"as.factor(ZCTA5CE10)01368" -0.676712507371552 0.527605227346278 -1.28261145321711 0.199673525610356
"as.factor(ZCTA5CE10)01370" -0.113742821535642 0.259455394069664 -0.438390660342572 0.661117542604125
"as.factor(ZCTA5CE10)01373" -0.505047562683281 0.281301699795697 -1.79539463519092 0.072636828003951
"as.factor(ZCTA5CE10)01375" -0.958607975030014 0.378664746607573 -2.53154798173874 0.0113791686044968
"as.factor(ZCTA5CE10)01376" 0.133495465193313 0.210605628721259 0.633864659761765 0.526191237562929
"as.factor(ZCTA5CE10)01378" 0.241678922616308 0.440152095815753 0.549080476757459 0.582968899803699
"as.factor(ZCTA5CE10)01379" -0.966441330372642 0.729467865023671 -1.32485799129929 0.185264374989115
"as.factor(ZCTA5CE10)01420" -0.0269305036035474 0.149778519766008 -0.179802174875406 0.857313426178862
"as.factor(ZCTA5CE10)01430" -0.593284754316382 0.273450089613951 -2.16962720748772 0.0300708600593486
"as.factor(ZCTA5CE10)01431" -0.212839141660746 0.299857096494539 -0.709801916142488 0.477852193930728
"as.factor(ZCTA5CE10)01432" -0.0604880191253834 0.201338802411966 -0.300429020142957 0.763859444827795
"as.factor(ZCTA5CE10)01436" -0.545779318398122 0.328169915052639 -1.66309979484432 0.0963402013506939
"as.factor(ZCTA5CE10)01440" -0.0110389348116127 0.180397924136406 -0.0611921387923829 0.951208053319888
"as.factor(ZCTA5CE10)01450" -0.834882179473714 0.236268119635687 -3.53362180543468 0.000412728023931502
"as.factor(ZCTA5CE10)01451" -0.409438176197062 0.270507372887317 -1.51359340718457 0.130177139655192
"as.factor(ZCTA5CE10)01452" -0.318011731826628 0.27469469860373 -1.15769155154096 0.247032055701752
"as.factor(ZCTA5CE10)01453" -0.143363855793276 0.142110755828946 -1.00881777003451 0.313099222659212
"as.factor(ZCTA5CE10)01460" -0.890392589809817 0.257919576595748 -3.45221018722972 0.000559521500172353
"as.factor(ZCTA5CE10)01462" -0.276117616588967 0.197151970617509 -1.40053186242129 0.161401376878566
"as.factor(ZCTA5CE10)01463" -0.657979735690186 0.213937896864092 -3.07556419566086 0.00210968874533508
"as.factor(ZCTA5CE10)01464" -0.282616760177571 0.223000296432047 -1.26733804707605 0.205079400522056
"as.factor(ZCTA5CE10)01468" -0.31217580180631 0.290031294826689 -1.07635212949297 0.281809360966066
"as.factor(ZCTA5CE10)01469" -0.838139297356696 0.279811722709362 -2.99536877597964 0.00275136717880833
"as.factor(ZCTA5CE10)01473" -0.125383142163612 0.219453346249767 -0.571343040816107 0.567786692703693
"as.factor(ZCTA5CE10)01474" -0.492680226365118 0.37785416813458 -1.30388988110789 0.19231685454837
"as.factor(ZCTA5CE10)01475" 0.00803738782579496 0.201648805925953 0.0398583457456542 0.968207272153044
"as.factor(ZCTA5CE10)01501" -0.304375592497898 0.173604717287002 -1.75326798288959 0.0796026928167814
"as.factor(ZCTA5CE10)01503" -0.470906605370201 0.354965478797427 -1.32662648482204 0.184678420844633
"as.factor(ZCTA5CE10)01504" -0.494664161940835 0.222580219938601 -2.22240845155642 0.0262896631338207
"as.factor(ZCTA5CE10)01505" -0.298852590330872 0.271074942180929 -1.10247220907421 0.270296853634586
"as.factor(ZCTA5CE10)01506" -0.219161029086966 0.28974068986012 -0.756404042500111 0.449434130964837
"as.factor(ZCTA5CE10)01507" -0.346629207162746 0.190253801128574 -1.82193052179017 0.068511013939735
"as.factor(ZCTA5CE10)01510" 0.0520866899557169 0.163126524087251 0.319302395776283 0.749507376962009
"as.factor(ZCTA5CE10)01515" -1.11417531765273 0.519529146402665 -2.1445867385257 0.0320225075129757
"as.factor(ZCTA5CE10)01516" -0.20193761851901 0.206305931277413 -0.978826043772203 0.327702012448255
"as.factor(ZCTA5CE10)01518" 0.0643576037921152 0.275890873402688 0.23327195640205 0.815557507299379
"as.factor(ZCTA5CE10)01519" -0.411179865090708 0.244009947267775 -1.68509468443712 0.0920178399682474
"as.factor(ZCTA5CE10)01520" -0.787018025413346 0.2116492065997 -3.71850212933641 0.000202077928787607
"as.factor(ZCTA5CE10)01521" -0.342812849314393 0.343811069471366 -0.997096602623913 0.318754376660665
"as.factor(ZCTA5CE10)01522" -0.404823752739125 0.318276070203287 -1.27192645202814 0.203444312387405
"as.factor(ZCTA5CE10)01523" -0.905465390390081 0.27674516023661 -3.27183821251267 0.00107402768088512
"as.factor(ZCTA5CE10)01524" -0.244829129127373 0.227539050648013 -1.0759873016527 0.281972481332535
"as.factor(ZCTA5CE10)01527" -0.252809097832765 0.179716103061499 -1.40671366408525 0.159559654536862
"as.factor(ZCTA5CE10)01529" -0.460514893415669 0.339077737175388 -1.35813957369152 0.174466078326296
"as.factor(ZCTA5CE10)01531" -0.40061118847816 0.522052334631141 -0.767377448395502 0.442884733728385
"as.factor(ZCTA5CE10)01532" -0.758209163222042 0.205084109962899 -3.69706440620488 0.000219885699477333
"as.factor(ZCTA5CE10)01534" -0.148645748636334 0.232120015445463 -0.640383158475442 0.521945882249007
"as.factor(ZCTA5CE10)01535" -0.0103723974900406 0.235010302516282 -0.0441359267188806 0.964797397805699
"as.factor(ZCTA5CE10)01536" -0.555718295944115 0.248383623909331 -2.23733870694701 0.0252976395392127
"as.factor(ZCTA5CE10)01537" 0.272747358421646 0.280347808851711 0.972889210508919 0.330644217475757
"as.factor(ZCTA5CE10)01540" -0.117994025288708 0.181470669920121 -0.650209895299589 0.515579405517445
"as.factor(ZCTA5CE10)01541" -0.817444562606717 0.364442441216623 -2.24300045811852 0.0249300153750443
"as.factor(ZCTA5CE10)01542" 0.0666643213944505 0.307325796633323 0.216917428099891 0.828279436677377
"as.factor(ZCTA5CE10)01543" -0.92350835118666 0.276431243648367 -3.34082478882671 0.000839962211882644
"as.factor(ZCTA5CE10)01545" -0.703456019964311 0.157478830387511 -4.46698783724328 8.06584663260102e-06
"as.factor(ZCTA5CE10)01550" -0.170107807509706 0.166826081653021 -1.0196715395109 0.307921843487269
"as.factor(ZCTA5CE10)01560" -0.476281511408064 0.302313847826027 -1.57545383657764 0.115199917646944
"as.factor(ZCTA5CE10)01562" -0.433915108904186 0.201176456173382 -2.15688812278421 0.0310505743391331
"as.factor(ZCTA5CE10)01564" -0.905876605062769 0.272795006285524 -3.32072282919513 0.00090274767079807
"as.factor(ZCTA5CE10)01566" -0.273818187642913 0.234359641956213 -1.16836749432342 0.242700993066701
"as.factor(ZCTA5CE10)01568" -0.704081992791799 0.264083223069394 -2.66613677540123 0.00769164925093017
"as.factor(ZCTA5CE10)01569" -0.423039310773519 0.190902111298785 -2.21600121599185 0.0267255896589677
"as.factor(ZCTA5CE10)01570" 0.091927608624664 0.15692675058371 0.585799478309002 0.558030414426954
"as.factor(ZCTA5CE10)01571" -0.150345894823484 0.183518277758582 -0.819242075828893 0.412678056464117
"as.factor(ZCTA5CE10)01581" -0.691482891508208 0.185104873501626 -3.73562769270975 0.00018883544061459
"as.factor(ZCTA5CE10)01583" -0.611407533820246 0.24999908270401 -2.44563910878077 0.0144856500524491
"as.factor(ZCTA5CE10)01585" -0.403422127825998 0.26616866058972 -1.51566351550247 0.129652609459361
"as.factor(ZCTA5CE10)01588" 0.0221204546976232 0.183200118482131 0.120744761962481 0.90389689908057
"as.factor(ZCTA5CE10)01590" -0.424722936363311 0.216443553424429 -1.96228037122668 0.0497720357583531
"as.factor(ZCTA5CE10)01602" -0.273373291780872 0.159657472515655 -1.7122486500221 0.0868980873616184
"as.factor(ZCTA5CE10)01603" 0.14907613685391 0.151283636772756 0.985408204311201 0.324459921491136
"as.factor(ZCTA5CE10)01604" 0.0236690988077764 0.138157271884441 0.171319963726368 0.863977464553899
"as.factor(ZCTA5CE10)01605" 0.0245557652792967 0.145601969501826 0.168649952767217 0.866077182946673
"as.factor(ZCTA5CE10)01606" -0.275836260010725 0.164837236343408 -1.67338561437703 0.0942990567675121
"as.factor(ZCTA5CE10)01607" 0.0832385336533269 0.18707708015666 0.4449424460956 0.656376018210807
"as.factor(ZCTA5CE10)01608" 0.691837090811383 0.201252403707102 3.43765877111345 0.000590409798049151
"as.factor(ZCTA5CE10)01609" -0.108094115843623 0.156406654102997 -0.691109444566475 0.489521205175628
"as.factor(ZCTA5CE10)01610" 0.0404084341127319 0.146598389819848 0.27564036796304 0.78283297776575
"as.factor(ZCTA5CE10)01611" -0.39213013042825 0.359429361738889 -1.09097968104542 0.275321868180421
"as.factor(ZCTA5CE10)01612" -0.855353572175488 0.323015096513908 -2.64802970946796 0.00811560310478524
"as.factor(ZCTA5CE10)01701" -0.661945720699635 0.158171377134587 -4.18499056334567 2.88900380611319e-05
"as.factor(ZCTA5CE10)01702" -0.119426067337876 0.13720009748702 -0.870451767347866 0.384085398115971
"as.factor(ZCTA5CE10)01718" -12.4764845227482 779.928114093732 -0.0159969672810753 0.987237297324657
"as.factor(ZCTA5CE10)01719" -0.786081963960543 0.312535544544347 -2.51517620213916 0.0119209838328535
"as.factor(ZCTA5CE10)01720" -0.960144744798543 0.192303210439055 -4.99286903534475 6.10238712370539e-07
"as.factor(ZCTA5CE10)01721" -0.39368256834542 0.176136532706791 -2.23509888775187 0.0254443639002629
"as.factor(ZCTA5CE10)01730" -0.302028388693339 0.18182266172542 -1.6611152087821 0.0967380676497271
"as.factor(ZCTA5CE10)01731" -13.9226021825446 198.822044525907 -0.0700254451951906 0.944175540145032
"as.factor(ZCTA5CE10)01740" -0.381990043510108 0.270290819889177 -1.41325570608255 0.157627970164816
"as.factor(ZCTA5CE10)01741" -1.8469407404671 0.516554661961705 -3.5754991223059 0.000352074479870347
"as.factor(ZCTA5CE10)01742" -1.19170169617336 0.221271599179168 -5.38569658552707 7.46696662533321e-08
"as.factor(ZCTA5CE10)01745" -0.77900797826168 1.0143594393269 -0.767980212989005 0.442526566417051
"as.factor(ZCTA5CE10)01746" -0.703002352167409 0.204900176002802 -3.43095045539539 0.00060517781855369
"as.factor(ZCTA5CE10)01747" -0.366629015817729 0.247944649840933 -1.478672824975 0.139275762301144
"as.factor(ZCTA5CE10)01748" -0.944685095868015 0.216813828078036 -4.35712566971514 1.33789008991922e-05
"as.factor(ZCTA5CE10)01749" -0.304031957814894 0.163946739402138 -1.85445565385199 0.0637188172040952
"as.factor(ZCTA5CE10)01752" -0.261013734991597 0.140230085305092 -1.86132479648517 0.0627429927779443
"as.factor(ZCTA5CE10)01754" -0.307970923111985 0.196858445768932 -1.56442829724194 0.117765225374045
"as.factor(ZCTA5CE10)01756" -0.616318098366276 0.277044778233699 -2.22461546575834 0.0261409352255785
"as.factor(ZCTA5CE10)01757" -0.419907032164759 0.154304524424526 -2.721287880124 0.00651995949486377
"as.factor(ZCTA5CE10)01760" -0.690200319603929 0.157927404832009 -4.37036447434891 1.25950927104181e-05
"as.factor(ZCTA5CE10)01770" -1.66774089755392 0.516618588843908 -3.22818600330662 0.00125190393548922
"as.factor(ZCTA5CE10)01772" -1.1448081291699 0.284014794827982 -4.03080455672483 5.62150310882912e-05
"as.factor(ZCTA5CE10)01773" -1.07808742991822 0.354521146310785 -3.04096791160981 0.00236749508272113
"as.factor(ZCTA5CE10)01775" -0.617880528802055 0.263011599243657 -2.34925201237853 0.0188406481300438
"as.factor(ZCTA5CE10)01776" -1.1346541057687 0.218434891877193 -5.19447280614224 2.11484436818419e-07
"as.factor(ZCTA5CE10)01778" -0.782198745650332 0.213326312864547 -3.66667728489263 0.000247665176151651
"as.factor(ZCTA5CE10)01801" -0.10918555043421 0.138503699267424 -0.788322268731563 0.430536693356206
"as.factor(ZCTA5CE10)01803" -0.763804909026145 0.174708636050702 -4.37187838158432 1.2508306362435e-05
"as.factor(ZCTA5CE10)01810" -0.811106452888402 0.162284545992361 -4.99805109555275 5.9412999886017e-07
"as.factor(ZCTA5CE10)01821" -0.188088435554242 0.143525681517373 -1.31048627371594 0.190077236182585
"as.factor(ZCTA5CE10)01824" -0.565964093862019 0.162736251479151 -3.47779974478843 0.00050882536930325
"as.factor(ZCTA5CE10)01826" -0.302313988452439 0.147863019205132 -2.04455441311552 0.0409386162638823
"as.factor(ZCTA5CE10)01827" -1.01235926926125 0.427698137047062 -2.36699480678322 0.0179620340898672
"as.factor(ZCTA5CE10)01830" 0.242691969455238 0.139363636167284 1.74142965934044 0.0816551404389849
"as.factor(ZCTA5CE10)01832" 0.037680210768858 0.147406584793595 0.25562094679569 0.798251551835142
"as.factor(ZCTA5CE10)01833" -0.309332566161027 0.216024049610633 -1.43193578084743 0.152209814996723
"as.factor(ZCTA5CE10)01834" -0.743075924053996 0.277598363445 -2.6768022506776 0.0074513254357857
"as.factor(ZCTA5CE10)01835" -0.250022459216603 0.177855755191006 -1.40575973461244 0.159842813319511
"as.factor(ZCTA5CE10)01840" 0.418323372652901 0.198635253698927 2.10598755690647 0.0352433074473127
"as.factor(ZCTA5CE10)01841" -0.382283305317034 0.13777037641142 -2.77478595380645 0.00553942959757404
"as.factor(ZCTA5CE10)01843" -0.0324522356255638 0.145507279284328 -0.22302826212667 0.823520450189642
"as.factor(ZCTA5CE10)01844" -0.168261960682852 0.133715762052088 -1.25835547059371 0.208307984790122
"as.factor(ZCTA5CE10)01845" -1.00523282150851 0.179320006869834 -5.60580405419119 2.15717656851327e-08
"as.factor(ZCTA5CE10)01850" 0.0830197284322704 0.155856757959105 0.532666850763404 0.594282247932812
"as.factor(ZCTA5CE10)01851" -0.348424138473967 0.148431753395714 -2.34736928253539 0.018936050700201
"as.factor(ZCTA5CE10)01852" 0.191843144672024 0.132507056974975 1.44779568010672 0.147721960331404
"as.factor(ZCTA5CE10)01854" 0.0288991943873225 0.140236376279547 0.206074879813743 0.836738811632348
"as.factor(ZCTA5CE10)01860" -0.241220724988903 0.227182239134219 -1.06179394088281 0.288368304661655
"as.factor(ZCTA5CE10)01862" -0.238829092776207 0.192241814830596 -1.24233686093041 0.214156682197392
"as.factor(ZCTA5CE10)01863" -0.570241832302703 0.228040494779195 -2.50061653679033 0.0124219217959172
"as.factor(ZCTA5CE10)01864" -0.36828141663235 0.181905802660909 -2.02457212054342 0.042951729796529
"as.factor(ZCTA5CE10)01867" -0.504312081528702 0.165490952657281 -3.04736949924443 0.00231771740382342
"as.factor(ZCTA5CE10)01876" -0.302802321987925 0.148286263995315 -2.04201194250528 0.0411902326328493
"as.factor(ZCTA5CE10)01879" -0.340083211238796 0.192269948130416 -1.76877985637214 0.0769770525779554
"as.factor(ZCTA5CE10)01880" -0.268497913260963 0.157198072596181 -1.70802293454764 0.0876793696925203
"as.factor(ZCTA5CE10)01886" -0.859129154930767 0.184213860554716 -4.66375956914266 3.16631242130224e-06
"as.factor(ZCTA5CE10)01887" -0.779820848632996 0.180605087632439 -4.31782326210022 1.59893794852801e-05
