"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.80195929871818 1.10062681398921 -6.18007776320164 6.79104344830686e-10
"pm25" 0.0169810558512919 0.0169378932360886 1.00254828712176 0.316115813112262
"summer_tmean" -0.0561157534498568 0.0476062376797151 -1.17874791592211 0.238541296046039
"winter_tmean" 0.0914093474182741 0.0466378995090479 1.95997993864497 0.0500403820246971
"as.factor(year)2002" -0.142516683818191 0.0560040508535579 -2.54475670324011 0.0109580884626737
"as.factor(year)2003" 0.13789990562636 0.129633732977139 1.06376559911824 0.287474030025163
"as.factor(year)2004" -0.0887854464043095 0.121863597208338 -0.728564135953759 0.466294314289768
"as.factor(year)2005" -0.158754933178159 0.10526095945939 -1.50820336422458 0.131550613352524
"as.factor(year)2006" -0.711886753865971 0.101509308361813 -7.01301944968995 2.56567273401776e-12
"as.factor(year)2007" -0.525975717248751 0.080889499574028 -6.50239796288258 8.48640541209493e-11
"as.factor(year)2008" -0.574366766433677 0.0600553755678237 -9.56395261877956 1.56496081119453e-21
"as.factor(year)2009" -0.559050574030719 0.1157823838023 -4.82845969888911 1.4070966339951e-06
"as.factor(year)2010" -0.582907498282938 0.0992884355648318 -5.870849862493 4.54737934250772e-09
"as.factor(year)2011" -0.74190328794576 0.0781571410015816 -9.49245684320447 3.08650063924225e-21
"as.factor(year)2012" -1.02091916064655 0.124464648500988 -8.20248297763393 2.80870665943229e-16
"as.factor(year)2013" -0.754697744321418 0.0868881711180272 -8.68585141809754 4.68801461195008e-18
"as.factor(year)2014" -0.883284103745948 0.103436007674225 -8.53942571457205 1.65835162906812e-17
"as.factor(year)2015" -0.729615513134785 0.11815151911679 -6.175252917515 7.00047983436195e-10
"as.factor(ZCTA5CE10)01002" -0.639511988948005 0.222315109601518 -2.87660155035921 0.00403278182831396
"as.factor(ZCTA5CE10)01005" 0.0462142180373421 0.319684236400834 0.14456207962471 0.885061076880768
"as.factor(ZCTA5CE10)01007" -0.356176239608108 0.251763424109445 -1.41472591131138 0.157196308165466
"as.factor(ZCTA5CE10)01008" -0.16218394356015 0.61687475833484 -0.262912270876411 0.7926264496273
"as.factor(ZCTA5CE10)01010" 0.293559005633235 0.317281114374731 0.925233152347421 0.35487865541804
"as.factor(ZCTA5CE10)01011" -0.864164196528586 0.7420883764871 -1.1645030752528 0.244262518804491
"as.factor(ZCTA5CE10)01012" 0.612528049146813 0.617830085233533 0.991418294101499 0.321517915156955
"as.factor(ZCTA5CE10)01013" -0.0434719246008978 0.18599132780801 -0.233730922367369 0.815201168803875
"as.factor(ZCTA5CE10)01020" 0.182200576607553 0.172102611841158 1.05867409366056 0.289787186410868
"as.factor(ZCTA5CE10)01022" -0.0511904999052277 0.408644835077178 -0.125268926733308 0.900314487447487
"as.factor(ZCTA5CE10)01026" -1.00876571043715 1.03528224164137 -0.974387147641806 0.329900254612636
