"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.0520193370658 0.410812870109288 -12.2976170043597 2.10286592125387e-34
"Beta" 0.575256606477894 0.219110525335432 2.62541749465136 0.00867302722712686
"summer_tmean" -0.00199452969986335 0.0113851344369499 -0.175187189128852 0.860937597664881
"winter_tmean" 0.0346621759038621 0.00841302251416914 4.12006218282244 3.83119514337868e-05
"medhouseholdincome" -3.83680556807851e-06 5.26588712269646e-07 -7.28615232092903 3.53709981405709e-13
"medianhousevalue" -1.45347096983161e-07 9.10497599712146e-08 -1.59634794236813 0.110456098451848
"hispanic" -1.01303591446434 0.101808121605457 -9.95044303430151 3.57164011690976e-23
"pct_blk" -0.518550589486297 0.108715817867943 -4.76978051267736 1.88145839808217e-06
"poverty" -0.28892756354195 0.10442023945092 -2.76696898092972 0.00567281168238043
"education" 0.0177983425011441 0.0621438415850836 0.286405572091576 0.774575950709414
"popdensity" -1.30497621983916e-05 2.78294954461739e-06 -4.68918389973387 2.79474848546901e-06
"mean_bmi" -0.0108521121844469 0.0109320154157564 -0.992690896575723 0.320894793236981
"smoke_rate" -0.0868170237655951 0.118696620448038 -0.731419508305221 0.464547342177657
"as.factor(year)2002" -0.051071995333503 0.0121640156568645 -4.19861308750302 2.71869088407718e-05
"as.factor(year)2003" 0.0529728719374201 0.0253208455513403 2.09206567884997 0.0364684382211492
"as.factor(year)2004" -0.024262949175829 0.0240211262909391 -1.01006709185743 0.312497925307956
"as.factor(year)2005" -0.0720397284269052 0.025335774349477 -2.84339951221552 0.00447638943616539
"as.factor(year)2006" -0.130083494940753 0.0219927226544782 -5.91484269521608 3.47780499460852e-09
"as.factor(year)2007" 0.00493703847017771 0.0249371733735466 0.197979073097953 0.843067163639244
"as.factor(year)2008" -0.0472101026060077 0.0220181529553452 -2.14414454753557 0.0320555122434417
"as.factor(year)2009" -0.0275061091787273 0.0291262049270865 -0.944376696091548 0.345009654362395
"as.factor(year)2010" -0.0667090017327985 0.0287260602463272 -2.32224680867358 0.0202480793070188
"as.factor(year)2011" -0.0926525621873936 0.0247845917081632 -3.73831303248288 0.000186730425676596
"as.factor(year)2012" -0.168925161751747 0.0290385367330432 -5.8172752747395 6.24418238111983e-09
"as.factor(year)2013" -0.0751700528684834 0.0264663894804277 -2.84020806555698 0.00452136977617234
"as.factor(year)2014" -0.0938665738842092 0.0287305350335582 -3.26713629852594 0.00109162857123358
"as.factor(year)2015" 0.0152297719806543 0.030437757275061 0.50035788915147 0.61683876862027
