"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.24781342826806 0.604467635508677 -8.68171117855114 4.79030292266636e-18
"pm25" 0.0169679833342931 0.00710020440234301 2.38978800789084 0.0168842960550184
"summer_tmean" -0.0206088542681675 0.01868748023698 -1.10281611040237 0.270144797322626
"winter_tmean" 0.0607694045387031 0.0108094301637896 5.6218878902862 1.9612836352848e-08
"medhouseholdincome" -5.77168644866625e-06 8.07709978744163e-07 -7.14574117016622 9.85210430383181e-13
"medianhousevalue" -1.22591598413025e-07 1.39442064468723e-07 -0.879157941902979 0.379345706731294
"hispanic" -0.676572913174183 0.136461719383985 -4.95796855138836 7.29036092709368e-07
"pct_blk" -0.472890822058624 0.142484762448224 -3.31888697382965 0.000908368478252261
"poverty" -0.307243682623667 0.181465857144333 -1.69312116041363 0.0904767317936992
"education" 0.378942248598228 0.0969919460964974 3.9069455129936 9.4347251034741e-05
"popdensity" -1.95951938339756e-05 3.31359123472749e-06 -5.91358210651081 3.50440662022723e-09
"mean_bmi" -0.0353838786450349 0.0177217784250005 -1.99663249344761 0.0459036300464984
"smoke_rate" -0.0644474645932459 0.208562246285892 -0.309008297239486 0.757324376246997
"as.factor(year)2002" -0.0930742831480091 0.0215111357310742 -4.32679540083778 1.53389438126132e-05
"as.factor(year)2003" 0.128874611211839 0.0356206529386045 3.61797442157969 0.000299002584557196
"as.factor(year)2004" 0.00182384536368853 0.0355884267654175 0.0512482716842326 0.959129143745807
"as.factor(year)2005" -0.0674874564769018 0.0392915333724004 -1.71760811259932 0.0859121777993432
"as.factor(year)2006" -0.22293851030636 0.037180770245325 -5.99607024909312 2.12164426273098e-09
"as.factor(year)2007" 0.00167747558204895 0.0401637707587533 0.0417658887688815 0.96668651468592
"as.factor(year)2008" -0.0914502910179846 0.0395823528456018 -2.31038037012865 0.020895927101737
"as.factor(year)2009" -0.0430628577081984 0.0497395604036488 -0.865766753037879 0.386647641942504
"as.factor(year)2010" -0.117332735256543 0.0536364267287264 -2.18755689766527 0.0287347287732884
"as.factor(year)2011" -0.192839609026442 0.045952639759116 -4.19648599160588 2.74427377188572e-05
"as.factor(year)2012" -0.359458755728535 0.0505989739129045 -7.10407203804702 1.33036749010395e-12
"as.factor(year)2013" -0.153180672551035 0.0500504834718281 -3.06052333415032 0.00221784267390463
"as.factor(year)2014" -0.204174186827822 0.0538643544142387 -3.79052508933161 0.000151587132138863
"as.factor(year)2015" -0.0736837056634783 0.0578729138087891 -1.27319847600775 0.202989738431648
