"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -11.7375525541664 2.49556664094331 -4.70336169813909 2.61147754715586e-06
"pm25" -0.0231131374997848 0.037326261742266 -0.619219188339261 0.53579346291446
"summer_tmean" 0.085545922585347 0.107372527189725 0.796720770427511 0.425642033467908
"winter_tmean" -0.25299972092983 0.104322809221358 -2.42516207930138 0.015328353436897
"as.factor(year)2002" 0.149566387028206 0.132746848576277 1.12670386251967 0.259908896422192
"as.factor(year)2003" -0.741225079134552 0.297020558932621 -2.49553459126948 0.0126011109529544
"as.factor(year)2004" -0.671243022055508 0.276989176305758 -2.42335469929897 0.0154047668045926
"as.factor(year)2005" -0.65713156812812 0.241694940920929 -2.71884701278502 0.00656821054058579
"as.factor(year)2006" 0.166709772788513 0.225615529746757 0.738910894013534 0.459987526990793
"as.factor(year)2007" -0.631053790665776 0.185995345874228 -3.39284721184638 0.00069579186772595
"as.factor(year)2008" -0.231647557043545 0.133965168576934 -1.72916258385861 0.0838270172021997
"as.factor(year)2009" -0.665780385479318 0.263272297548788 -2.52886608913321 0.0114663986576816
"as.factor(year)2010" -0.654870293825539 0.224905719128169 -2.911754740449 0.00360615106311341
"as.factor(year)2011" -0.664467162003932 0.17740420023792 -3.74549847812398 0.000181577960344007
"as.factor(year)2012" 0.0689445298330927 0.270587432573341 0.25479575742826 0.798888834295036
"as.factor(year)2013" -0.728189046424119 0.196545585242398 -3.70493718048182 0.00021318133230425
"as.factor(year)2014" -0.715248066096529 0.235027436233878 -3.04325349226368 0.00234961149545495
"as.factor(year)2015" -0.772165793464468 0.271299910960977 -2.84617046400555 0.00443856950884534
"as.factor(ZCTA5CE10)01002" -0.975091296564997 0.478153791533037 -2.03928383259014 0.0414616769498583
"as.factor(ZCTA5CE10)01005" 0.209473755300212 0.577063035495969 0.362999780639519 0.716616736541928
"as.factor(ZCTA5CE10)01007" -0.0190376338707745 0.462762173071623 -0.0411391314558201 0.967186229800756
"as.factor(ZCTA5CE10)01008" -14.7885675671375 893.315264589286 -0.0165547015184351 0.98679236568657
"as.factor(ZCTA5CE10)01010" -1.04187054259271 1.0655874975767 -0.977742836662474 0.328237562197078
"as.factor(ZCTA5CE10)01011" -0.491815959496271 1.0933063980014 -0.449842752585484 0.65283868284221
"as.factor(ZCTA5CE10)01012" 1.18475279863639 0.838438901398827 1.41304607486578 0.157689592382558
"as.factor(ZCTA5CE10)01013" 0.21777932517638 0.377165968954383 0.577409795958341 0.563682462071672
"as.factor(ZCTA5CE10)01020" -0.301024208227319 0.397395605129414 -0.757492544813848 0.44878202175589
"as.factor(ZCTA5CE10)01022" -0.619838239159994 1.04864513547525 -0.591084837178099 0.554483931367714
"as.factor(ZCTA5CE10)01026" -14.6813554028022 893.31201553415 -0.0164347452485832 0.986888060275994
"as.factor(ZCTA5CE10)01027" -0.351212200067438 0.475228395382405 -0.739038751640305 0.459909892190654
"as.factor(ZCTA5CE10)01028" -1.63422092701241 0.77049195809929 -2.12100971312385 0.0339583693556406
"as.factor(ZCTA5CE10)01030" -0.111811254866503 0.484741327103097 -0.230661692360145 0.817584824578325
"as.factor(ZCTA5CE10)01031" -14.7472806793266 893.85209866805 -0.0164985691719043 0.98683714499684
"as.factor(ZCTA5CE10)01032" -13.8999962637454 885.310388618973 -0.0157007038914663 0.987473642615766
"as.factor(ZCTA5CE10)01033" -0.003593526365568 0.556716333100286 -0.00645486067483611 0.994849998244359
"as.factor(ZCTA5CE10)01034" 0.0561169288591094 0.821310243250749 0.0683261037108199 0.945528126052716
"as.factor(ZCTA5CE10)01035" -0.754428623022321 0.780909988289656 -0.966089093923187 0.334035193007192
"as.factor(ZCTA5CE10)01036" -0.196709194332325 0.660811756622238 -0.297678109326945 0.765958273284583
"as.factor(ZCTA5CE10)01037" -14.2742954050594 893.421001723101 -0.0159771209514094 0.987253129777883
