"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.9972480110578 0.737992455141787 -9.48146280128765 3.42481000776292e-21
"Beta" 1.53049225136363 0.578424013159926 2.64596942129452 0.00816514429350304
"summer_tmean" -0.0177762227212533 0.0316820322060904 -0.561082149201152 0.574760689309067
"winter_tmean" 0.0371919957800397 0.0301209740290454 1.23475408677607 0.216966237695575
"as.factor(year)2002" -0.0422797194500063 0.0357899490074821 -1.18132941293567 0.237514685858079
"as.factor(year)2003" 0.0597895897024206 0.0864936816814222 0.691259621976095 0.48942684754355
"as.factor(year)2004" -0.0391407828421616 0.0808434891939628 -0.484155041208742 0.628291993842053
"as.factor(year)2005" -0.136413768863916 0.0705017436248814 -1.93489922163816 0.0530455736732924
"as.factor(year)2006" -0.28104670936412 0.0577945546793276 -4.86285794437736 1.18396865067751e-06
"as.factor(year)2007" -0.201507650255613 0.0550591764103722 -3.65983771267694 0.000254356258161885
"as.factor(year)2008" -0.258998212627219 0.0355700909453274 -7.28134805798806 3.69105696675545e-13
"as.factor(year)2009" -0.234929065818217 0.0752816239585471 -3.12066947370287 0.00181223376299323
"as.factor(year)2010" -0.236205711907628 0.0626456173245794 -3.77050657324996 0.000164347387123761
"as.factor(year)2011" -0.306291624064646 0.0481686310237139 -6.35873633016174 2.17092753253777e-10
"as.factor(year)2012" -0.398041883990115 0.0685296709436688 -5.80831453746954 6.60578545411295e-09
"as.factor(year)2013" -0.322347401913657 0.0549511340270631 -5.86607369658473 4.67954845189896e-09
"as.factor(year)2014" -0.307293333195103 0.067889421861591 -4.52638017483187 6.10609746522995e-06
"as.factor(year)2015" -0.236425459806475 0.0769061136693077 -3.07420890910042 0.0021192829339042
"as.factor(ZCTA5CE10)01002" -1.0129314287704 0.127763507898092 -7.92817483986382 2.59481519850493e-15
"as.factor(ZCTA5CE10)01005" -0.904477109480478 0.236176024721104 -3.82967369591625 0.000129508542259265
"as.factor(ZCTA5CE10)01007" -1.13120492565791 0.165542246450514 -6.8333307654857 9.04308839178531e-12
"as.factor(ZCTA5CE10)01008" -1.05199295924094 0.478105530191105 -2.20033631240459 0.0278177547750963
"as.factor(ZCTA5CE10)01010" -0.852580068929419 0.260156257358862 -3.27718455663882 0.00105392816083494
"as.factor(ZCTA5CE10)01011" -0.994736516170361 0.408741165415911 -2.43365875604473 0.0149735816490911
"as.factor(ZCTA5CE10)01012" -0.521215495079803 0.531632029305348 -0.980406496126362 0.326921637192564
"as.factor(ZCTA5CE10)01013" -0.432355773536323 0.10624474447305 -4.06943209926016 4.76806885430312e-05
"as.factor(ZCTA5CE10)01020" -0.462252535864755 0.101498723458084 -4.55426945399616 5.35174155377905e-06
"as.factor(ZCTA5CE10)01022" -0.992708172853463 0.321252303143511 -3.09012001825244 0.00200912945555656
"as.factor(ZCTA5CE10)01026" -1.32662594368037 0.612827539488033 -2.16476228334754 0.0304418207854547
"as.factor(ZCTA5CE10)01027" -0.585167255301418 0.134763073473884 -4.3421928590462 1.43188328916988e-05
"as.factor(ZCTA5CE10)01028" -0.367538440904295 0.11740958535037 -3.13039552782252 0.00175337272384143
"as.factor(ZCTA5CE10)01030" -1.15446880000806 0.172282943855408 -6.70100460424551 2.2419148761505e-11
"as.factor(ZCTA5CE10)01031" -0.644591382892117 0.378510288323875 -1.70296925282139 0.0886211641608124
"as.factor(ZCTA5CE10)01032" -0.53366916099393 0.612605687415325 -0.871146272320062 0.383706150796089
"as.factor(ZCTA5CE10)01033" -1.04479211934516 0.218430254208248 -4.7831841020936 1.76307633568992e-06
"as.factor(ZCTA5CE10)01034" -1.22237583905248 0.406556090945473 -3.00665976055053 0.00265135116177275
"as.factor(ZCTA5CE10)01035" -0.0555665696323547 0.158822998382753 -0.349864756352496 0.72645142243451
"as.factor(ZCTA5CE10)01036" -0.364222485736564 0.176394500918579 -2.06481768898614 0.0389794373224541
"as.factor(ZCTA5CE10)01037" -0.591964629613951 0.474275650920636 -1.24814467802609 0.212022598669213
"as.factor(ZCTA5CE10)01038" -0.0584709523840374 0.208228339286851 -0.280802087671117 0.778871052270191
"as.factor(ZCTA5CE10)01039" -0.357273729993356 0.341814423872928 -1.04522719066465 0.295956468380397
"as.factor(ZCTA5CE10)01040" -0.222404695484768 0.0951087671193937 -2.33842475537061 0.0193950865971743
"as.factor(ZCTA5CE10)01050" -0.796535744516694 0.30518652039197 -2.60999648180285 0.00907487903853679
"as.factor(ZCTA5CE10)01053" 0.640926015200398 0.194251724201568 3.2994611390699 0.000973869798634816
"as.factor(ZCTA5CE10)01054" -1.05737137133799 0.404284469733231 -2.61541427014425 0.00893231949810375
"as.factor(ZCTA5CE10)01056" -0.412549471925682 0.111678241948171 -3.69408995636898 0.000222469855889717
"as.factor(ZCTA5CE10)01057" -0.594368010814206 0.163321549596202 -3.63925037622853 0.000275534340482384
"as.factor(ZCTA5CE10)01060" -0.324030321869105 0.118621602201392 -2.73162995487934 0.00631903625737379
"as.factor(ZCTA5CE10)01062" -0.655773584732716 0.150485276523492 -4.35772588443457 1.33423796638718e-05
"as.factor(ZCTA5CE10)01068" -1.11390488320939 0.404263227295831 -2.75539501987466 0.00587829918650547
"as.factor(ZCTA5CE10)01069" -0.524519752178282 0.154549280035804 -3.39386732863957 0.00069320984171847
"as.factor(ZCTA5CE10)01070" -1.21580781568301 0.746744321101673 -1.62814470940914 0.103542196978155
"as.factor(ZCTA5CE10)01071" -1.80816686819463 0.605206871608751 -2.98768396893477 0.00282139845273252
"as.factor(ZCTA5CE10)01072" -2.13952136158127 0.740894822519732 -2.88775315544102 0.00389272230309357
"as.factor(ZCTA5CE10)01073" -0.363580817309011 0.171805467944991 -2.1162354240403 0.034362330474234
"as.factor(ZCTA5CE10)01075" -0.353668906718529 0.115659800252728 -3.05783777894935 0.00223837968533301
"as.factor(ZCTA5CE10)01077" -0.593909095033257 0.151019603774787 -3.93266225170967 8.48755690907167e-05
"as.factor(ZCTA5CE10)01080" -0.385682997535604 0.244701245200539 -1.5761382710559 0.115042131190935
"as.factor(ZCTA5CE10)01081" -0.808986398671123 0.358286886601106 -2.25792913144431 0.0239827851431996
"as.factor(ZCTA5CE10)01082" -0.547222155217546 0.153018840456134 -3.57617502254187 0.000351167688781953
"as.factor(ZCTA5CE10)01084" -0.625696925851516 1.04190866301435 -0.600529535901265 0.548174115948219
"as.factor(ZCTA5CE10)01085" -0.693315653814604 0.102921793584886 -6.73633474180355 1.76220900300881e-11
"as.factor(ZCTA5CE10)01088" -0.574919951714821 0.524558738573123 -1.09600681380066 0.273116002141498
"as.factor(ZCTA5CE10)01089" -0.517527932012713 0.103260856810536 -5.01185006591877 5.53209432626836e-07
"as.factor(ZCTA5CE10)01092" -0.636571600405881 0.376749823552737 -1.6896400757485 0.0911443219628718
"as.factor(ZCTA5CE10)01095" -0.426409779602864 0.125293165243048 -3.40329641106681 0.000669761954856109
"as.factor(ZCTA5CE10)01096" -1.13298575557355 0.36499589518005 -3.10410547224004 0.00191667366870952
"as.factor(ZCTA5CE10)01098" -0.793255771587625 0.442974185910871 -1.79074943149674 0.0733795769682969
"as.factor(ZCTA5CE10)01103" -1.12989574185276 0.335354509292811 -3.36925763794101 0.000758051632652672
"as.factor(ZCTA5CE10)01104" -0.629635725036316 0.112623737448717 -5.59061294980573 2.35370148811305e-08
"as.factor(ZCTA5CE10)01105" -1.2184189356802 0.170532697384721 -7.1447819354634 9.98760270170176e-13
"as.factor(ZCTA5CE10)01106" -0.321799687944611 0.113316945847171 -2.83981963632004 0.00452778754748792
"as.factor(ZCTA5CE10)01107" -1.03840215535085 0.164765455873879 -6.30230499374642 3.12267149837883e-10
"as.factor(ZCTA5CE10)01108" -1.08467165852294 0.12293056422607 -8.82344976899499 1.40373620573675e-18
"as.factor(ZCTA5CE10)01109" -0.703776206026394 0.106224656981545 -6.62535635345629 3.73899571677835e-11
"as.factor(ZCTA5CE10)01118" -0.597829613225543 0.129065330857383 -4.63199225736418 3.69146927113579e-06
"as.factor(ZCTA5CE10)01119" -0.726232019290232 0.137327214006166 -5.28833286647484 1.27424584269028e-07
"as.factor(ZCTA5CE10)01128" -0.935439832619093 0.29659475320899 -3.15393250385638 0.00161813111680342
"as.factor(ZCTA5CE10)01129" -0.753233584059934 0.179759164243503 -4.19023746149374 2.82317524605508e-05
"as.factor(ZCTA5CE10)01151" -0.618879495022484 0.157044294545625 -3.94079579148726 8.20548315270102e-05
"as.factor(ZCTA5CE10)01201" -0.403469926216742 0.132908524809187 -3.03569636933365 0.00240921869533188
"as.factor(ZCTA5CE10)01220" -0.104712637630955 0.179054649458661 -0.584808257967803 0.55869675136246
"as.factor(ZCTA5CE10)01222" -2.28719984863738 1.0392616272284 -2.20079312919221 0.0277853685104095
"as.factor(ZCTA5CE10)01223" -0.685489630881742 0.332054164802444 -2.0643910046711 0.0390198557817293
"as.factor(ZCTA5CE10)01225" -0.894299553851115 0.308755263301819 -2.89646739714654 0.00378636731583599
"as.factor(ZCTA5CE10)01226" -0.315608069634865 0.196050698977896 -1.60982884162249 0.10748331277086
"as.factor(ZCTA5CE10)01230" -0.158653492760539 0.156647480164629 -1.01280590401966 0.311190210961265
"as.factor(ZCTA5CE10)01235" -1.4695337286308 0.420131442585909 -3.49779516521263 0.00047222888054998
"as.factor(ZCTA5CE10)01236" -0.496859220186195 0.316297709947228 -1.57085936622523 0.116263517483873
"as.factor(ZCTA5CE10)01237" -1.0572421691686 0.357940454561911 -2.95368169675757 0.00315121703928893
"as.factor(ZCTA5CE10)01238" -0.19002663961243 0.183287458012623 -1.03676837287657 0.299882009571916
"as.factor(ZCTA5CE10)01240" 0.497141470448993 0.164009551723316 3.03117388728474 0.00244554894997329
"as.factor(ZCTA5CE10)01242" -1.34491314488121 1.04110594835617 -1.29181198801594 0.196467744322927
"as.factor(ZCTA5CE10)01245" -1.00627404858067 0.534913268485377 -1.88119104136259 0.0599901591342375
"as.factor(ZCTA5CE10)01247" -0.220116634116428 0.167674314432032 -1.31276298854738 0.189308719996886
"as.factor(ZCTA5CE10)01253" -2.09473264641227 1.04425059461965 -2.00596739633674 0.0449006837651236
"as.factor(ZCTA5CE10)01254" -0.476308919574061 0.409836943454512 -1.16219127431329 0.245200032262425
"as.factor(ZCTA5CE10)01255" -0.339828822651597 0.411102344059695 -0.826628277756187 0.40847783096866
"as.factor(ZCTA5CE10)01256" -0.705273121537523 0.54245139781811 -1.30015910065736 0.193592095123036
"as.factor(ZCTA5CE10)01257" -0.535980912397366 0.283104052025697 -1.89322939238155 0.0583713123856083
"as.factor(ZCTA5CE10)01258" -12.7722463337949 205.545974887231 -0.0621381486103153 0.950454709377018
"as.factor(ZCTA5CE10)01259" -13.5073884690335 205.689970839764 -0.0656686780297906 0.947643609711459
"as.factor(ZCTA5CE10)01262" -0.573488552987885 0.405532029578073 -1.41416339810337 0.157361359804729
"as.factor(ZCTA5CE10)01264" -0.705406414996233 1.04307367587489 -0.6762766919648 0.49888881560428
"as.factor(ZCTA5CE10)01266" -0.476601593613213 0.332494477366988 -1.43341205961496 0.151787742400077
"as.factor(ZCTA5CE10)01267" 0.084606345182334 0.167574209664229 0.504888821208593 0.613653875622417
"as.factor(ZCTA5CE10)01301" -0.0548884602340072 0.119556858761233 -0.459099216914228 0.646178121039119
"as.factor(ZCTA5CE10)01330" -0.448372192758895 0.340358549351232 -1.31735252019834 0.187766469198086
"as.factor(ZCTA5CE10)01331" -0.389969389386722 0.153155488789866 -2.54623188805053 0.010911931691269
"as.factor(ZCTA5CE10)01337" -0.306495196643117 0.247240797904776 -1.23966270631905 0.215144493893937
"as.factor(ZCTA5CE10)01338" -0.45239479228725 1.04318328774736 -0.433667599549208 0.664544089658028
"as.factor(ZCTA5CE10)01339" 0.0311999068969353 0.272056614445183 0.114681670065485 0.908700950873302
"as.factor(ZCTA5CE10)01340" -0.701919439700733 0.349737165151812 -2.00699127699525 0.0447915191716772
"as.factor(ZCTA5CE10)01341" -1.07397927525052 0.406465736662752 -2.64223814796377 0.00825555515953822
"as.factor(ZCTA5CE10)01342" -0.670158517749557 0.377224989822274 -1.77654857400963 0.0756888492222397
"as.factor(ZCTA5CE10)01344" -0.747762918250589 0.405940464040847 -1.84205070568019 0.0655128135433707
"as.factor(ZCTA5CE10)01346" -0.900491241442314 0.746435065219033 -1.20638925393741 0.227710915415215
"as.factor(ZCTA5CE10)01349" -0.749424284573362 0.404273685724746 -1.85375479789109 0.063819081339368
"as.factor(ZCTA5CE10)01350" -0.178817389078869 1.04856245356703 -0.170535754423174 0.864594074181619
"as.factor(ZCTA5CE10)01351" -0.70882798510896 0.302915337314835 -2.3400201237491 0.0193125061202698
"as.factor(ZCTA5CE10)01355" -0.94784625710951 0.527548135552658 -1.79670098941123 0.0724290598372103
"as.factor(ZCTA5CE10)01360" -0.545712915242634 0.254249405501975 -2.14636850050922 0.0318801348417122
"as.factor(ZCTA5CE10)01364" -0.434683147045381 0.172414367558274 -2.52115385278703 0.0117205605505367
"as.factor(ZCTA5CE10)01366" -0.44971304111023 0.36232865232878 -1.24117438193145 0.21458569006206
"as.factor(ZCTA5CE10)01367" -1.02827600965403 0.745999182308277 -1.378387582775 0.168130632395771
"as.factor(ZCTA5CE10)01368" -0.876159133970997 0.438627074300467 -1.99750354072036 0.0458117114698127
"as.factor(ZCTA5CE10)01370" -0.473497195963375 0.220091825129408 -2.15136203121116 0.0314840129596404
"as.factor(ZCTA5CE10)01373" -0.315303343421487 0.183441554000631 -1.71882180751916 0.0856939740346962
"as.factor(ZCTA5CE10)01375" -0.823974181686048 0.253904646592961 -3.24521111662433 0.00117951894776438
"as.factor(ZCTA5CE10)01376" -0.454860544305967 0.182661912598982 -2.49017727797788 0.0127924842706087
"as.factor(ZCTA5CE10)01378" -0.547375287428024 0.477610456872009 -1.14607056766077 0.251807733045708
"as.factor(ZCTA5CE10)01379" -1.17378085282049 0.609000966481627 -1.927387504164 0.0539744583057104
"as.factor(ZCTA5CE10)01420" 0.00301513158871004 0.107228914654192 0.0281186431703957 0.977568379661332
"as.factor(ZCTA5CE10)01430" -1.2233931706229 0.262130782478549 -4.66710990237482 3.11530560942397e-06
"as.factor(ZCTA5CE10)01431" -0.662825247574946 0.267816796122057 -2.47492038278609 0.0133516576290666
"as.factor(ZCTA5CE10)01432" -0.491629613617628 0.159080531811055 -3.09044487103899 0.00200693625237168
"as.factor(ZCTA5CE10)01436" 0.323217088594943 0.181603322666361 1.77979721873676 0.0751554046738401
"as.factor(ZCTA5CE10)01440" -0.0258218979265452 0.135977463710739 -0.189898364198609 0.849394646232964
"as.factor(ZCTA5CE10)01450" -1.03216477170002 0.174543010162159 -5.91352681921258 3.51688545363924e-09
"as.factor(ZCTA5CE10)01451" -1.34881864778289 0.278431033968988 -4.8443545554377 1.29937997628278e-06
"as.factor(ZCTA5CE10)01452" -0.761014762415147 0.242152859812084 -3.142704005254 0.00168140402956976
"as.factor(ZCTA5CE10)01453" 0.0637643037404781 0.0962087909825454 0.662770034726312 0.507501118945324
"as.factor(ZCTA5CE10)01460" -0.727032654046994 0.16373779295081 -4.44022507537652 9.13368450653439e-06
"as.factor(ZCTA5CE10)01462" -0.48717635777416 0.147043126035099 -3.31315288861495 0.000927498628825489
"as.factor(ZCTA5CE10)01463" -1.44532468822854 0.199931640504056 -7.22909432736445 5.41354118292757e-13
"as.factor(ZCTA5CE10)01464" -1.01703583979059 0.20447858439711 -4.97380125546765 6.73215496918709e-07
"as.factor(ZCTA5CE10)01468" -0.912945483725167 0.277014265982661 -3.29566233885698 0.000987110972121857
"as.factor(ZCTA5CE10)01469" -1.00379545315144 0.209725359022648 -4.78623785806964 1.73656674138353e-06
"as.factor(ZCTA5CE10)01473" -0.839801008097308 0.204689536909094 -4.10280379143306 4.13112716348033e-05
"as.factor(ZCTA5CE10)01474" -1.13033417501482 0.356143152446196 -3.17381976110176 0.00151141762525482
"as.factor(ZCTA5CE10)01475" -0.671687901497491 0.17930191493654 -3.74612787451389 0.000181124209163719
"as.factor(ZCTA5CE10)01501" -0.418810639196516 0.12316748944288 -3.40033430161572 0.000677047347297684
"as.factor(ZCTA5CE10)01503" -0.851115664325155 0.287108771399822 -2.96443630118116 0.00304328163547171
"as.factor(ZCTA5CE10)01504" -1.8970231410443 0.262676499226617 -7.22189897699108 5.70553192481185e-13
"as.factor(ZCTA5CE10)01505" -0.757282195209023 0.225695911980138 -3.35532083219862 0.000797227046977399
