"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01020" -0.274774032354251 0.150190440819643 -1.82950413391632 0.06736945644896
"as.factor(ZCTA5CE10)01022" -0.52021868074579 0.401113165494814 -1.29693743685537 0.194698299677787
"as.factor(ZCTA5CE10)01026" -0.798693792791842 0.746370506317588 -1.0701036362388 0.284612009604886
"as.factor(ZCTA5CE10)01027" -0.667842732447314 0.212872973816797 -3.13728286157206 0.00171276023972268
"as.factor(ZCTA5CE10)01028" -0.278049045581648 0.175388776608531 -1.58532975118617 0.112939603571923
"as.factor(ZCTA5CE10)01030" -1.96422316853344 0.375772397005218 -5.22716193149804 1.7744538517883e-07
"as.factor(ZCTA5CE10)01031" -0.381371445462771 0.53020734646182 -0.719287365608454 0.471989485234643
"as.factor(ZCTA5CE10)01032" -14.2589532408128 549.756045565677 -0.0259368739203967 0.979308477232997
"as.factor(ZCTA5CE10)01033" -0.970144599237294 0.330933989412245 -2.93153508033526 0.00338455518106835
"as.factor(ZCTA5CE10)01034" -1.13512788482139 0.609744620707177 -1.86164477105985 0.0626978404166264
"as.factor(ZCTA5CE10)01035" -0.0248479006375621 0.245999507735922 -0.101007928293239 0.919547251474887
"as.factor(ZCTA5CE10)01036" -0.276913207588012 0.262317840688839 -1.05564000855163 0.291171566520011
"as.factor(ZCTA5CE10)01037" 0.141769094917682 0.532711622963387 0.266127279388131 0.790149544950802
"as.factor(ZCTA5CE10)01038" 0.0741493530076993 0.307837841575574 0.240871468654368 0.809662258736816
"as.factor(ZCTA5CE10)01039" -0.11563320242652 0.478317813685334 -0.241749730238128 0.808981644757163
"as.factor(ZCTA5CE10)01040" -0.440740323208577 0.151781443189021 -2.9037826624148 0.00369913326678712
"as.factor(ZCTA5CE10)01050" -0.484793886492982 0.41508645835429 -1.16793471994982 0.24287551763965
"as.factor(ZCTA5CE10)01053" 0.385852649283644 0.335312928253347 1.15072404542694 0.24988769827687
"as.factor(ZCTA5CE10)01054" -2.05375415241583 1.02683391324765 -2.00008406999362 0.045532313748358
"as.factor(ZCTA5CE10)01056" -0.191639626449644 0.164985949482544 -1.16155119299974 0.24546005263509
"as.factor(ZCTA5CE10)01057" -0.329690286506669 0.231913158265649 -1.42161095546386 0.155186731469795
"as.factor(ZCTA5CE10)01060" -0.417307787462094 0.187912197759496 -2.22075944211027 0.0264012646796854
"as.factor(ZCTA5CE10)01062" -0.620686493257436 0.230528336716519 -2.69245205209065 0.00711087687011245
"as.factor(ZCTA5CE10)01068" -0.740835723728617 0.531188195708982 -1.3946765566577 0.16316059224806
"as.factor(ZCTA5CE10)01069" -0.518755714699336 0.244985556018593 -2.11749510105798 0.0342553501026454
"as.factor(ZCTA5CE10)01070" -0.968569929317852 1.03915605154281 -0.932073607115931 0.3513327675121
"as.factor(ZCTA5CE10)01071" -1.98576474411586 1.02520378580876 -1.93694636286321 0.0527947572110299
"as.factor(ZCTA5CE10)01072" -15.4519783239139 545.166301150145 -0.0283436050454964 0.977388964412748
"as.factor(ZCTA5CE10)01073" -0.247442879680851 0.254813682874573 -0.971073754318954 0.331547333148331
"as.factor(ZCTA5CE10)01075" -0.181885520875723 0.171239017061236 -1.0621733527627 0.288196071209708
"as.factor(ZCTA5CE10)01077" -0.67916253397413 0.240364474353516 -2.82555288505427 0.00473416374813727
"as.factor(ZCTA5CE10)01080" -0.138757637499116 0.34540235276278 -0.401727540039118 0.687897632840736
"as.factor(ZCTA5CE10)01081" -0.982800531868107 0.604699560375435 -1.62527078944447 0.104152880823767
"as.factor(ZCTA5CE10)01082" -0.280013261362715 0.225216454265446 -1.24330729864295 0.213799020467783
"as.factor(ZCTA5CE10)01084" -13.2701069264546 546.380978185047 -0.0242872783941616 0.980624198771376
"as.factor(ZCTA5CE10)01085" -0.670664641036075 0.157473307951952 -4.25890996867043 2.08293403529229e-05
"as.factor(ZCTA5CE10)01088" -1.03940570992277 1.02320306066997 -1.01583522359891 0.309745300364392
"as.factor(ZCTA5CE10)01089" -0.30018578931503 0.150338018090776 -1.99673903598871 0.0458947624005286
"as.factor(ZCTA5CE10)01092" -0.37283081014377 0.527555238613378 -0.706714260147838 0.479769151255927
"as.factor(ZCTA5CE10)01095" -0.438516797931174 0.194352713922181 -2.25629366877149 0.0240850101355171
"as.factor(ZCTA5CE10)01096" -1.29488575427514 0.613502439142673 -2.11064483473717 0.0348405738958783
"as.factor(ZCTA5CE10)01098" -0.961991820316677 0.745408214690743 -1.29055704157458 0.196902776029625
"as.factor(ZCTA5CE10)01103" -1.45613386751487 0.596428531371749 -2.44142221728704 0.0146557709079194
"as.factor(ZCTA5CE10)01104" -0.585441609619126 0.170252249581298 -3.43867180057182 0.000588209049896043
"as.factor(ZCTA5CE10)01105" -1.36716845590424 0.276952820735502 -4.93646698478628 8.15142213934149e-07
"as.factor(ZCTA5CE10)01106" -0.484722798958378 0.182501007032343 -2.65600068098515 0.00792646016030549
"as.factor(ZCTA5CE10)01107" -0.680419352131079 0.218951718727051 -3.10762279504781 0.00189404447682327
"as.factor(ZCTA5CE10)01108" -1.05467979318694 0.186422522842287 -5.6574698008952 1.60097085273443e-08
"as.factor(ZCTA5CE10)01109" -0.680046394703166 0.161826694448365 -4.20231283238719 2.67705197434129e-05
"as.factor(ZCTA5CE10)01118" -0.451500285996719 0.188331336846006 -2.39737206541416 0.0165409229016648
"as.factor(ZCTA5CE10)01119" -0.682521401839868 0.207571643546961 -3.28812447681686 0.00101388010333493
"as.factor(ZCTA5CE10)01128" -1.22123866282429 0.519967745862475 -2.34868157215909 0.0188695092470551
"as.factor(ZCTA5CE10)01129" -0.597879253998891 0.25908207645381 -2.30768280917914 0.021047736123728
"as.factor(ZCTA5CE10)01151" -0.742255493298646 0.253896580263628 -2.92345604863185 0.00347352043207687
"as.factor(ZCTA5CE10)01201" -0.441509089928587 0.203025336730621 -2.1746502039516 0.0296919301292885
"as.factor(ZCTA5CE10)01220" -0.247594098412132 0.283740780904425 -0.872606671564534 0.382909421086397
"as.factor(ZCTA5CE10)01222" -14.9242600269202 544.160077198452 -0.0274262310894914 0.978120610474687
"as.factor(ZCTA5CE10)01223" -1.53782497679694 0.750629437320602 -2.04871391972884 0.0405297787149183
"as.factor(ZCTA5CE10)01225" -1.21540072180612 0.548612862430136 -2.21540690173099 0.0267663394327988
"as.factor(ZCTA5CE10)01226" -0.194036005038023 0.292698947216033 -0.662920064740821 0.507405027716883
"as.factor(ZCTA5CE10)01230" -0.218068878628467 0.245134144062988 -0.889589981281569 0.373718688522604
"as.factor(ZCTA5CE10)01235" -1.0934374403993 0.558069636202986 -1.95932078985495 0.0501174951997112
"as.factor(ZCTA5CE10)01236" -0.470500010608635 0.480567626423638 -0.979050574234629 0.327591073079577
"as.factor(ZCTA5CE10)01237" -1.03746143864289 0.553201491659898 -1.87537715332249 0.0607852119739299
"as.factor(ZCTA5CE10)01238" -0.390362619274241 0.298679452744789 -1.30696174673854 0.191271487120693
"as.factor(ZCTA5CE10)01240" 0.133343226855694 0.274687031531522 0.485436921110679 0.627382649268672
"as.factor(ZCTA5CE10)01242" -13.9924835479651 547.708900672433 -0.0255472999083752 0.979619197499193
"as.factor(ZCTA5CE10)01245" -15.0328598404429 544.281990844023 -0.0276196164733125 0.977966375576807
"as.factor(ZCTA5CE10)01247" -0.276294315765449 0.260463971394648 -1.0607774821448 0.288830066588628
"as.factor(ZCTA5CE10)01253" -14.7361676492592 545.350326826841 -0.0270214702813193 0.978443430904595
"as.factor(ZCTA5CE10)01254" 0.0947922109825604 0.489986900612941 0.193458663617296 0.846605761925298
"as.factor(ZCTA5CE10)01255" 0.608116266968514 0.429573950369528 1.41562649794151 0.156932332925209
"as.factor(ZCTA5CE10)01256" -1.14075029842211 1.04450387493654 -1.09214558777143 0.27480919746431
"as.factor(ZCTA5CE10)01257" -0.367930090961281 0.410279107960004 -0.896779981780472 0.369869219841069
"as.factor(ZCTA5CE10)01258" -13.8109399209221 549.197597364555 -0.0251474878753965 0.979938086722196
"as.factor(ZCTA5CE10)01259" -14.5549974354651 545.019750716742 -0.0267054495113694 0.97869547841878
"as.factor(ZCTA5CE10)01262" 0.00769775495795197 0.481763719867481 0.0159782786467802 0.987252206223711
"as.factor(ZCTA5CE10)01264" -13.3213885773744 534.541196967011 -0.0249211635192199 0.980118603969639
"as.factor(ZCTA5CE10)01266" -15.525532801841 540.568956626463 -0.0287207258417713 0.9770881994812
"as.factor(ZCTA5CE10)01267" -0.310431304244057 0.28169470084997 -1.10201329065609 0.270496298364221
"as.factor(ZCTA5CE10)01301" -0.234915156838589 0.190243155342744 -1.23481528896724 0.21694345549991
"as.factor(ZCTA5CE10)01330" -0.523953570557276 0.547934747959063 -0.956233515959498 0.338989485884273
"as.factor(ZCTA5CE10)01331" -0.133428685367443 0.226274852277946 -0.58967527334211 0.555428671482557
"as.factor(ZCTA5CE10)01337" -0.514333066654258 0.419655667056624 -1.22560734199464 0.22039044520471
"as.factor(ZCTA5CE10)01338" -13.0710140209411 547.602671460499 -0.0238695220132504 0.980957410818861
"as.factor(ZCTA5CE10)01339" 0.102890725287715 0.41248338459613 0.249442108773562 0.803026621263344
"as.factor(ZCTA5CE10)01340" -0.456437079420915 0.491331725214865 -0.928979457252246 0.352933892472043
"as.factor(ZCTA5CE10)01341" -0.701882206836763 0.534433008001239 -1.31332121393807 0.189120638478641
"as.factor(ZCTA5CE10)01342" -1.8144341905489 1.0243477349669 -1.77130688008748 0.0765560760834258
"as.factor(ZCTA5CE10)01344" -1.04500325847929 0.736419833850302 -1.41903193048942 0.155937188469403
"as.factor(ZCTA5CE10)01346" -14.2252152563283 549.911859879758 -0.0258681732367778 0.979363271972186
"as.factor(ZCTA5CE10)01349" -1.77006348415183 1.02668557585807 -1.72405605549924 0.0847448078085637
"as.factor(ZCTA5CE10)01350" 0.787640563314907 1.04621912249506 0.752844740054561 0.451570216373656
"as.factor(ZCTA5CE10)01351" -0.55142837855754 0.439846690093973 -1.25368313773085 0.210001848177707
"as.factor(ZCTA5CE10)01355" -1.37028792467699 1.02747114041003 -1.33365101050932 0.182364531649917
"as.factor(ZCTA5CE10)01360" -0.406881885892122 0.37449583272272 -1.08647907490437 0.277306989831342
"as.factor(ZCTA5CE10)01364" -0.292751384254977 0.25742454341703 -1.13723182867112 0.255482895946419
"as.factor(ZCTA5CE10)01366" -0.992281989864134 0.738275609581679 -1.34405359866403 0.178977506983125
"as.factor(ZCTA5CE10)01367" -0.748802776913267 1.0384098428398 -0.721105238048855 0.47087045023736
"as.factor(ZCTA5CE10)01368" -1.71815414666276 1.0307800288242 -1.66684850173382 0.0955922410844574
"as.factor(ZCTA5CE10)01370" -0.109760423619327 0.300527136175015 -0.365226332025495 0.714954231181009
"as.factor(ZCTA5CE10)01373" -0.404751997321252 0.2936300082546 -1.37844220938856 0.168113777002184
"as.factor(ZCTA5CE10)01375" -0.893706313342173 0.40756295268544 -2.19280557139339 0.0283563612407713
"as.factor(ZCTA5CE10)01376" -0.139011918539262 0.251189024655866 -0.553415575102099 0.579997724828376
"as.factor(ZCTA5CE10)01378" -0.114393342652186 0.612732655791693 -0.186693726164117 0.851906544982545
"as.factor(ZCTA5CE10)01379" -14.901581163624 543.895047870993 -0.0273978982194346 0.978143207480462
"as.factor(ZCTA5CE10)01420" 0.126469466483029 0.163771098136149 0.772233122463955 0.440004169348174
"as.factor(ZCTA5CE10)01430" -1.4762739999446 0.455845840351976 -3.23853783288822 0.00120741772532918
"as.factor(ZCTA5CE10)01431" -0.66107207039862 0.419921870367905 -1.57427397105904 0.115472318190472
"as.factor(ZCTA5CE10)01432" -0.745980393843108 0.273454642760048 -2.72798584187029 0.00638918815480601
"as.factor(ZCTA5CE10)01436" 0.440495732624499 0.274482736652469 1.60482126488787 0.108581251785934
"as.factor(ZCTA5CE10)01440" -0.104957653800574 0.212081301498601 -0.494893482164273 0.62069187597523
"as.factor(ZCTA5CE10)01450" -1.17823128831012 0.288984117469347 -4.07714894032229 4.61299576580401e-05
"as.factor(ZCTA5CE10)01451" -1.51875094035778 0.470526374551513 -3.22777005179655 0.00125372269733823
"as.factor(ZCTA5CE10)01452" -0.184260517870202 0.305219351217146 -0.603698674856011 0.546064856497472
"as.factor(ZCTA5CE10)01453" 0.0881384418932683 0.148808509095076 0.592294368307629 0.553673887587183
"as.factor(ZCTA5CE10)01460" -0.593772398746316 0.243150610461533 -2.4419942751501 0.0146325897401058
"as.factor(ZCTA5CE10)01462" -0.23383227599208 0.211697306909185 -1.10455952135655 0.269390985981598
"as.factor(ZCTA5CE10)01463" -1.49695578063665 0.318515196586131 -4.69979390836334 2.65736120238838e-06
"as.factor(ZCTA5CE10)01464" -0.653090367591084 0.275045290097088 -2.37448300736416 0.0176021297939929
"as.factor(ZCTA5CE10)01468" -1.19034090689716 0.488410067920018 -2.43717520395606 0.0148288850283332
"as.factor(ZCTA5CE10)01469" -0.793631718373386 0.301233918247724 -2.63460277975979 0.00844336210448996
"as.factor(ZCTA5CE10)01473" -0.65640572473933 0.299100506539733 -2.19459917448228 0.0282272721287666
"as.factor(ZCTA5CE10)01474" -1.30627274933972 0.601759360959722 -2.17075600993792 0.0299853440751023
"as.factor(ZCTA5CE10)01475" -0.491110208781525 0.268488104183269 -1.82916934169379 0.067419586255157
"as.factor(ZCTA5CE10)01501" -0.310934562458115 0.183578726539872 -1.69373961960991 0.0903622165904666
"as.factor(ZCTA5CE10)01503" -0.484198662437951 0.378913773328801 -1.27785975733796 0.201344068412696
"as.factor(ZCTA5CE10)01504" -1.85903208111624 0.402852380234807 -4.61467319625289 4.01196777845191e-06
"as.factor(ZCTA5CE10)01505" -0.535129651392899 0.317955953611091 -1.68303076358635 0.0924166919212207
"as.factor(ZCTA5CE10)01506" -0.422419596944185 0.35088516079082 -1.20386851353913 0.228683814654711
"as.factor(ZCTA5CE10)01507" -0.796603764098464 0.237923232080097 -3.3481546006835 0.000818094715595056
"as.factor(ZCTA5CE10)01510" -0.402092004514535 0.193533820343868 -2.07763172245608 0.0377820738216461
"as.factor(ZCTA5CE10)01515" -1.22815891130126 0.601711514842212 -2.0411092043391 0.0412798870441088
"as.factor(ZCTA5CE10)01516" -1.57897636432184 0.382163289050528 -4.13167985926843 3.64597785024459e-05
"as.factor(ZCTA5CE10)01518" -0.481198929001671 0.385782479038852 -1.24733225365896 0.212320196044336
"as.factor(ZCTA5CE10)01519" -0.596036495213145 0.273779023512624 -2.17707144822825 0.0295107456154272
"as.factor(ZCTA5CE10)01520" -0.493570669160045 0.21281742532709 -2.31922112769408 0.0204135919367868
"as.factor(ZCTA5CE10)01521" -0.847720354136877 0.475655676459558 -1.78221431192981 0.0747605006410802
"as.factor(ZCTA5CE10)01522" -1.08977246025681 0.47517510339883 -2.29341237043332 0.021855731283284
"as.factor(ZCTA5CE10)01523" -0.580239205872492 0.257073234148244 -2.25709692335333 0.0240347553867635
"as.factor(ZCTA5CE10)01524" -1.0375601826622 0.339614330571571 -3.05511307757828 0.00225878664338997
"as.factor(ZCTA5CE10)01527" -0.368829719601026 0.194438037050954 -1.8969010652189 0.0578848516917662
"as.factor(ZCTA5CE10)01529" -1.09573889344411 0.470830257035366 -2.32724825363509 0.019982314135694
"as.factor(ZCTA5CE10)01531" -1.51896716912185 1.02668392520339 -1.47948860582475 0.139057762949254
"as.factor(ZCTA5CE10)01532" -0.694636873429084 0.207948314419886 -3.34043041111881 0.000841154020447579
"as.factor(ZCTA5CE10)01534" 0.0367004890019598 0.226433748440701 0.162080472785933 0.871247472063986
"as.factor(ZCTA5CE10)01535" -0.782372941468473 0.353396302215364 -2.21386849993605 0.0268720708945429
"as.factor(ZCTA5CE10)01536" -1.45188149093244 0.37792713476442 -3.84169687058185 0.000123338438362953
"as.factor(ZCTA5CE10)01537" -0.742558404929803 0.47243820334818 -1.57175774454156 0.116054942070553
"as.factor(ZCTA5CE10)01540" -0.519444963122915 0.217699637041128 -2.38606260526185 0.0170580272118576
"as.factor(ZCTA5CE10)01541" -1.65644853970813 0.607269910092491 -2.72769737505329 0.00639477118402597
"as.factor(ZCTA5CE10)01542" 0.159516257080852 0.323944813500126 0.492417999712134 0.622440346427906
"as.factor(ZCTA5CE10)01543" -1.34836055248796 0.373722260155276 -3.6079214332262 0.000310956355512449
"as.factor(ZCTA5CE10)01545" -0.784655272362435 0.167213719640606 -4.69252926164732 2.75319216807363e-06
"as.factor(ZCTA5CE10)01550" -0.557714455573092 0.197840652516831 -2.81900837102044 0.00483165274469355
"as.factor(ZCTA5CE10)01560" -1.16649300516804 0.431128027262884 -2.7056765772659 0.00683414869366222
"as.factor(ZCTA5CE10)01562" -0.976412763080417 0.264406873612908 -3.69284183023882 0.000223562679396421
"as.factor(ZCTA5CE10)01564" -1.10525810754094 0.320264157454503 -3.45108274471192 0.000561859835655947
"as.factor(ZCTA5CE10)01566" -0.720747616644992 0.303915961743195 -2.37153590917352 0.0177430142184624
"as.factor(ZCTA5CE10)01568" -1.21196532729147 0.342881832837916 -3.53464433288997 0.000411137379739217
"as.factor(ZCTA5CE10)01569" -0.958713975158853 0.241707547152768 -3.96642134865947 7.3736132559274e-05
"as.factor(ZCTA5CE10)01570" -0.325320196427177 0.184456409850328 -1.76366978350684 0.0778341055325241
"as.factor(ZCTA5CE10)01571" -0.669823723387961 0.23090168307113 -2.90090446496061 0.00373323514583532
"as.factor(ZCTA5CE10)01581" -0.953041735102948 0.20797123287402 -4.58256520352629 4.67803112728803e-06
"as.factor(ZCTA5CE10)01583" -0.58348552429626 0.26436768923528 -2.20709847706455 0.0273416589857978
"as.factor(ZCTA5CE10)01585" -0.728998772966081 0.340930106758807 -2.13826458418885 0.0325320897527966
"as.factor(ZCTA5CE10)01588" -0.785179625324215 0.25198973807002 -3.11591905026719 0.00184163820271927
"as.factor(ZCTA5CE10)01590" -1.45227160584312 0.344548866335109 -4.21499458492091 2.53134915314988e-05
"as.factor(ZCTA5CE10)01602" -0.524696407469661 0.179751698751582 -2.91900666927658 0.00352342047517538
"as.factor(ZCTA5CE10)01603" -0.415346337359525 0.180511075125336 -2.30094656004422 0.0214258415688642
"as.factor(ZCTA5CE10)01604" -0.393467590414701 0.153681571888531 -2.56027827916865 0.0104810204581474
"as.factor(ZCTA5CE10)01605" -0.400764802376777 0.16571788965894 -2.41835569594558 0.0156178666123191
"as.factor(ZCTA5CE10)01606" -0.557186466531685 0.186638780901407 -2.98537347833418 0.00284276996528259
"as.factor(ZCTA5CE10)01607" -0.805259276077993 0.268441180917207 -2.99976059309004 0.00271206159817725
"as.factor(ZCTA5CE10)01608" -1.77096451804371 0.598359160515898 -2.95970152193677 0.00309037836186164
"as.factor(ZCTA5CE10)01609" -0.73111361139028 0.192471599621174 -3.79855320384551 0.000146857761542047
"as.factor(ZCTA5CE10)01610" -1.22599239565655 0.210601040803698 -5.82139761027728 6.1112901154118e-09
"as.factor(ZCTA5CE10)01611" -1.03533346058666 0.525854029909563 -1.96886094181824 0.0490110668325626
"as.factor(ZCTA5CE10)01612" -0.697560618305174 0.343871603676263 -2.02854964134198 0.0425444739952286
"as.factor(ZCTA5CE10)01701" -0.794706121229935 0.172049664717822 -4.61905068244876 3.92852919059501e-06
"as.factor(ZCTA5CE10)01702" -0.828398026745719 0.164467931635235 -5.03683616927209 4.85926618389519e-07
"as.factor(ZCTA5CE10)01718" -14.657024820366 2134.67379793341 -0.00686616607865595 0.994521843794026
"as.factor(ZCTA5CE10)01719" -1.5592485162282 0.469815805542428 -3.31885070241083 0.000908811202481666
"as.factor(ZCTA5CE10)01720" -0.894245381980544 0.198910259295601 -4.49572277039569 7.05253744952326e-06
"as.factor(ZCTA5CE10)01721" -1.10829468182829 0.232529877419964 -4.76624635993178 1.9173221592446e-06
"as.factor(ZCTA5CE10)01730" -0.846167778488968 0.22398280479269 -3.77782472753723 0.000159603850310482
"as.factor(ZCTA5CE10)01731" -15.8850311367811 532.17339789251 -0.0298493521090839 0.976188106459668
"as.factor(ZCTA5CE10)01740" -2.40276034664876 0.728206446972982 -3.29955928931498 0.000973529874677006
"as.factor(ZCTA5CE10)01741" -1.77270288802449 0.520830311458794 -3.40360929274513 0.000668996685332507
"as.factor(ZCTA5CE10)01742" -0.582441679512923 0.189240989660159 -3.07777760282738 0.00209410548066589
"as.factor(ZCTA5CE10)01745" -14.2940622736631 543.779760812555 -0.0262864918920555 0.979029628169989
"as.factor(ZCTA5CE10)01746" -0.97544591758644 0.231982849822465 -4.20481909905384 2.6476389546905e-05
"as.factor(ZCTA5CE10)01747" -0.544466058676409 0.273708363885658 -1.98921966046993 0.0467184001037157
"as.factor(ZCTA5CE10)01748" -1.4466182828904 0.273614748971961 -5.28706251518132 1.2830855393299e-07
"as.factor(ZCTA5CE10)01749" -1.009186911693 0.213725438185429 -4.72188486434368 2.38522545294267e-06
"as.factor(ZCTA5CE10)01752" -0.800567354607648 0.165316143936997 -4.84264473839137 1.31057481702603e-06
"as.factor(ZCTA5CE10)01754" -0.8609753729866 0.251560951529247 -3.42253186654249 0.000624197492806802
"as.factor(ZCTA5CE10)01756" -1.13722116080112 0.359857757145261 -3.1601963226322 0.00158379410742015
"as.factor(ZCTA5CE10)01757" -0.913739111792623 0.179956564769979 -5.0775536472402 3.9285994300538e-07
"as.factor(ZCTA5CE10)01760" -0.739294005884588 0.163623581937153 -4.51826073682061 6.3441867224115e-06
"as.factor(ZCTA5CE10)01770" -1.43043190810123 0.469305634430779 -3.04797514275788 0.00231305801325155
"as.factor(ZCTA5CE10)01772" -1.21668905155018 0.306157037247774 -3.97406854497848 7.1412510633244e-05
"as.factor(ZCTA5CE10)01773" -1.43739849211533 0.430869962071225 -3.33603782729631 0.00085453486733703
"as.factor(ZCTA5CE10)01775" -1.11720016588279 0.343139143690147 -3.25582256185735 0.00113638039765861
"as.factor(ZCTA5CE10)01776" -1.10526000751111 0.227046284616964 -4.86799424785006 1.15372319875961e-06
"as.factor(ZCTA5CE10)01778" -0.411523074268469 0.195955064617881 -2.10008899270326 0.0357590783401543
"as.factor(ZCTA5CE10)01801" -0.40056612264044 0.146474567906418 -2.73471448570075 0.00626019943761742
"as.factor(ZCTA5CE10)01803" -0.640096845870293 0.170911105629329 -3.745203353014 0.000181791093037281
"as.factor(ZCTA5CE10)01810" -0.775632728537067 0.166048197001989 -4.67113008476554 3.05514095296952e-06
"as.factor(ZCTA5CE10)01821" -0.808495401365625 0.169642214798444 -4.76588567489654 1.92074379285513e-06
"as.factor(ZCTA5CE10)01824" -0.444103893078967 0.162823494255103 -2.72751727329454 0.00639825912603598
"as.factor(ZCTA5CE10)01826" -0.704351975620935 0.168885902471949 -4.17057886603604 3.07740801191768e-05
"as.factor(ZCTA5CE10)01827" -1.28534780846203 0.521933789425806 -2.46266448829855 0.0138163829675155
"as.factor(ZCTA5CE10)01830" -0.275265377440051 0.160465379938883 -1.71541909877939 0.0863156094198398
"as.factor(ZCTA5CE10)01832" -1.26397862507578 0.221382204483841 -5.70948612614452 1.18271354715604e-08
"as.factor(ZCTA5CE10)01833" -0.913336181244552 0.282985485833153 -3.22750185775623 0.00125489667835168
"as.factor(ZCTA5CE10)01834" -1.2523668643391 0.360199858632594 -3.4768666181419 0.000510596167756664
"as.factor(ZCTA5CE10)01835" -0.832590610705135 0.223157546985926 -3.7309543053798 0.000192365865760038
"as.factor(ZCTA5CE10)01840" -1.23623361428847 0.400419797836577 -3.08734388501193 0.00202796210526176
"as.factor(ZCTA5CE10)01841" -1.19198258312786 0.167143590160627 -7.13148845242795 1.09932949992559e-12
"as.factor(ZCTA5CE10)01843" -0.944100240818261 0.187424421214416 -5.0372317262658 4.84927727095881e-07
"as.factor(ZCTA5CE10)01844" -0.571773041960012 0.147644423154645 -3.87263555062373 0.000108710925190564
"as.factor(ZCTA5CE10)01845" -0.998641932601323 0.185176905505995 -5.39290755438719 7.17458677916279e-08
"as.factor(ZCTA5CE10)01850" -0.932394503148092 0.218023922662556 -4.27656970740406 1.92486526999692e-05
"as.factor(ZCTA5CE10)01851" -0.814797568867284 0.170276134366429 -4.78515425487558 1.74592931945842e-06
"as.factor(ZCTA5CE10)01852" -0.554791122457046 0.155336681258345 -3.57153969019304 0.000357430626086714
"as.factor(ZCTA5CE10)01854" -0.373903802415873 0.156915330877155 -2.38283793129553 0.0172080452815579
"as.factor(ZCTA5CE10)01860" -1.13172593570526 0.344602748310451 -3.28414657530733 0.00102827621188207
"as.factor(ZCTA5CE10)01862" -0.699304588924223 0.233593580428934 -2.99368068095078 0.00276661315286129
"as.factor(ZCTA5CE10)01863" -0.661579701234497 0.24534813012711 -2.69649375722467 0.00702525352322558
"as.factor(ZCTA5CE10)01864" -0.4792886339557 0.192591587803572 -2.48862704452355 0.0128483393389954
"as.factor(ZCTA5CE10)01867" -0.75141001346726 0.179907188266056 -4.17665364407806 2.99661090649164e-05
"as.factor(ZCTA5CE10)01876" -0.614140558914731 0.163848277212024 -3.74822713649907 0.000179618484278733
"as.factor(ZCTA5CE10)01879" -0.810154576798736 0.239420836153877 -3.3838098212891 0.000719060060574983
"as.factor(ZCTA5CE10)01880" -0.538255174434254 0.171593535082257 -3.13680334271469 0.0017155595412761
