"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.58676839051716 1.26278691312991 -6.79985538433735 1.13960815999865e-11
"pm25" -0.00374203868215446 0.0192922327927806 -0.193966075484781 0.846208447273554
"summer_tmean" 0.0230792802286047 0.0544603881862597 0.423781045218983 0.67173938894386
"winter_tmean" 0.0691138896374374 0.0533460346410197 1.29557688968869 0.195166853538979
"as.factor(year)2002" -0.0251687749666859 0.0671146792038358 -0.375011476852107 0.707664047095257
"as.factor(year)2003" 0.178109228548425 0.149693537985827 1.18982576632859 0.234157913482718
"as.factor(year)2004" 0.0712396388221749 0.141369074377301 0.503926612917071 0.614329860693299
"as.factor(year)2005" -0.0753470817980671 0.121761004370333 -0.618811270387528 0.536062170323721
"as.factor(year)2006" -0.405775072177176 0.116341710414074 -3.48778671667258 0.00049022832205601
"as.factor(year)2007" -0.146476152562032 0.0935940193380116 -1.56501615806282 0.117627325928453
"as.factor(year)2008" -0.229573118225196 0.0693485900817247 -3.31042228767236 0.000936579988326277
"as.factor(year)2009" -0.216071584076681 0.13456515098282 -1.60570238652849 0.108387420111874
"as.factor(year)2010" -0.263766932372201 0.112811986657883 -2.33811087089627 0.0194113703687693
"as.factor(year)2011" -0.352453325964905 0.0890808565570424 -3.95655519701041 7.68397598395538e-05
"as.factor(year)2012" -0.608894470752582 0.140570071431556 -4.33160817627566 1.50228735605189e-05
"as.factor(year)2013" -0.450412581119037 0.0990954281696423 -4.54524077889822 5.58560304924494e-06
"as.factor(year)2014" -0.512210065318308 0.119287903574339 -4.29389778821204 1.78091776153025e-05
"as.factor(year)2015" -0.461768542861193 0.136885405372584 -3.37339500587606 0.000746770610468859
"as.factor(ZCTA5CE10)01002" -0.818741824900846 0.245706190556122 -3.33219860292383 0.000866391475618069
"as.factor(ZCTA5CE10)01005" -0.810072912328165 0.470535107276352 -1.72159930215876 0.085189245034459
"as.factor(ZCTA5CE10)01007" -0.470881386368444 0.272463493957842 -1.72823661448496 0.0839928405557451
"as.factor(ZCTA5CE10)01008" -1.1445898973968 1.06568634045719 -1.07404013164489 0.282844175378289
"as.factor(ZCTA5CE10)01010" -0.361179832552664 0.432597722062686 -0.834909233526494 0.403799201224317
"as.factor(ZCTA5CE10)01011" -0.333778698350445 0.640122120105979 -0.521429720777629 0.602085043423517
"as.factor(ZCTA5CE10)01012" -13.9700921638777 562.116168155793 -0.0248526780677937 0.980173228451545
"as.factor(ZCTA5CE10)01013" 0.00434949108721761 0.190153396035743 0.0228735914156381 0.981751801146621
