"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.92970863387384 1.23977050603059 -7.20271097790862 6.51652784139088e-13
"pm25" 0.0199008523959402 0.0153667426144574 1.29505991577011 0.195342108002123
"summer_tmean" 0.0237630770590343 0.038907680969534 0.610755420700648 0.541381263520447
"winter_tmean" 0.0283634344437036 0.021134159944665 1.34206585537191 0.179618003805097
"medhouseholdincome" -7.99276178629647e-06 1.61706186574238e-06 -4.94276808798968 7.88047851768338e-07
"medianhousevalue" 7.60010938286763e-07 2.73617119271101e-07 2.77764395850445 0.00548997848282157
"hispanic" -0.691416971081314 0.266047850058454 -2.59884442189404 0.00937335871608
"pct_blk" -1.24786281392288 0.282330196297025 -4.41987017431911 1.00244268026644e-05
"poverty" -0.536192168963627 0.396760918580386 -1.35142385213273 0.17660320103297
"education" 0.201629705684757 0.198987093223879 1.01328032093973 0.310961171870876
"popdensity" -3.09693690106859e-05 6.47360792372846e-06 -4.78394264459086 1.7539609727533e-06
"mean_bmi" 0.0253662475567811 0.0369942157107375 0.685681452341715 0.492936625280556
"smoke_rate" -1.33789014100209 0.453763296374336 -2.94843181828965 0.0032044212460511
"as.factor(year)2002" 0.022991396062496 0.0472159031325936 0.486941783109192 0.626314775589786
"as.factor(year)2003" 0.110387843680053 0.0736215501244857 1.49939580861039 0.133815903167023
"as.factor(year)2004" -0.0193338695289552 0.0737611908129472 -0.262114389909789 0.793240935996367
"as.factor(year)2005" -0.132625841119779 0.082334771011318 -1.61081204806591 0.107265607781073
"as.factor(year)2006" -0.25713981832305 0.0789404710793037 -3.25738895153953 0.00112976049031007
"as.factor(year)2007" -0.114993695582128 0.0835329661227138 -1.37662650950521 0.168671609533869
"as.factor(year)2008" -0.132989466916928 0.0842822707691206 -1.57790559869031 0.114632310833013
"as.factor(year)2009" -0.176222243578889 0.104115601931512 -1.69256326919004 0.0905829576919536
"as.factor(year)2010" -0.182433373298583 0.113827766333055 -1.60271416347388 0.109042720219527
"as.factor(year)2011" -0.281820905297386 0.0974895327139002 -2.89078116852235 0.00385463108824122
"as.factor(year)2012" -0.418945106617173 0.107508635768514 -3.89685073782573 9.83571039160442e-05
"as.factor(year)2013" -0.341920573717935 0.107606290544048 -3.17751473440089 0.00149186536014378
"as.factor(year)2014" -0.387208230210649 0.1160257456024 -3.33726129662244 0.000850477724642365
"as.factor(year)2015" -0.344477474564951 0.124567019765294 -2.76539870034626 0.00570016491577092
