"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01366" -0.968832969045667 0.738429624326476 -1.31201801380781 0.189559944276961
"as.factor(ZCTA5CE10)01367" -0.721460548789808 1.03857495567252 -0.694663918910533 0.4872905350864
"as.factor(ZCTA5CE10)01368" -1.69646038728793 1.03086720048553 -1.6456633662308 0.0998809699336721
"as.factor(ZCTA5CE10)01370" -0.0894259136429103 0.300868742753803 -0.297225669986219 0.766303631833043
"as.factor(ZCTA5CE10)01373" -0.389143397240306 0.293813893874177 -1.32445539626847 0.185397965636633
"as.factor(ZCTA5CE10)01375" -0.877707085062888 0.40770283409002 -2.15281085063316 0.031369881312164
"as.factor(ZCTA5CE10)01376" -0.124355789376544 0.251393310034066 -0.494666263631649 0.620852277245119
"as.factor(ZCTA5CE10)01378" -0.0951057459077571 0.61287908061028 -0.155178646027622 0.876685254418499
"as.factor(ZCTA5CE10)01379" -14.8839641436217 544.165511733447 -0.0273519064010664 0.978179888622569
"as.factor(ZCTA5CE10)01420" 0.145627971992152 0.164233911760558 0.886710731243297 0.375267149666692
"as.factor(ZCTA5CE10)01430" -1.45339601541984 0.456109505088712 -3.1865067471838 0.0014467700730693
"as.factor(ZCTA5CE10)01431" -0.63989230602811 0.420159257624164 -1.52297562035513 0.127812984405953
"as.factor(ZCTA5CE10)01432" -0.732468590758087 0.27357115762749 -2.67743353177405 0.00743731713279736
"as.factor(ZCTA5CE10)01436" 0.463934578928847 0.274905529614253 1.68761457646865 0.0915327555955694
"as.factor(ZCTA5CE10)01440" -0.0830196199017422 0.212597957357398 -0.390500552938889 0.696179120533258
"as.factor(ZCTA5CE10)01450" -1.16547922474219 0.289085565740145 -4.0316064268315 5.60241087491312e-05
"as.factor(ZCTA5CE10)01451" -1.50057437737983 0.470640948956236 -3.18836340252102 0.00143752595869855
"as.factor(ZCTA5CE10)01452" -0.16214724792203 0.305561237181483 -0.530653853275653 0.595676624551668
"as.factor(ZCTA5CE10)01453" 0.106855716059396 0.149247072218312 0.715965241201463 0.474038284321079
"as.factor(ZCTA5CE10)01460" -0.580988228802735 0.243264906136722 -2.38829446478483 0.0169548743533862
"as.factor(ZCTA5CE10)01462" -0.215486587574116 0.211994263707173 -1.01647367153182 0.309441348626119
"as.factor(ZCTA5CE10)01463" -1.48338132177502 0.318624537978079 -4.6555777881648 3.294274389292e-06
"as.factor(ZCTA5CE10)01464" -0.636256373205659 0.275228305037946 -2.31174033178723 0.0208228095737453
"as.factor(ZCTA5CE10)01468" -1.16694486627347 0.488649923938215 -2.38809996503963 0.0169638423520263
"as.factor(ZCTA5CE10)01469" -0.775983014366339 0.301431579358467 -2.57432554352087 0.0100652956490976
"as.factor(ZCTA5CE10)01473" -0.634230765861985 0.299452360561927 -2.11796883040708 0.0342151972147526
"as.factor(ZCTA5CE10)01474" -1.28641438727805 0.601878622717894 -2.13733191165523 0.0326078561894844
"as.factor(ZCTA5CE10)01475" -0.466513404842759 0.268974352288897 -1.7344159429063 0.0828912607635523
"as.factor(ZCTA5CE10)01501" -0.306707190944162 0.18360334134667 -1.67048806788899 0.0948705209225036
"as.factor(ZCTA5CE10)01503" -0.464804746501831 0.379076419532782 -1.22615051359489 0.220186031676035
"as.factor(ZCTA5CE10)01504" -1.86298693533009 0.402839865158428 -4.62463399593637 3.82452954050312e-06
"as.factor(ZCTA5CE10)01505" -0.519506773308948 0.318086423411307 -1.63322523400249 0.102469602950426
"as.factor(ZCTA5CE10)01506" -0.402875030467512 0.351092704870196 -1.14748903887496 0.251221388007492
"as.factor(ZCTA5CE10)01507" -0.785913494523462 0.238028310496215 -3.30176478959615 0.000965921264688131
"as.factor(ZCTA5CE10)01510" -0.385101237219941 0.193789789835408 -1.98721118149218 0.0469404997461035
"as.factor(ZCTA5CE10)01515" -1.21252437810811 0.601783306266579 -2.01488536734348 0.043957364461721
"as.factor(ZCTA5CE10)01516" -1.5744118927855 0.38216034662287 -4.11976780610153 3.83917293274812e-05
"as.factor(ZCTA5CE10)01518" -0.461431575472569 0.385976953735269 -1.1954899664529 0.231938847971026
"as.factor(ZCTA5CE10)01519" -0.591884112103082 0.273782623009391 -2.16187611031391 0.0306637560428676
"as.factor(ZCTA5CE10)01520" -0.479205593423359 0.213013066427546 -2.24965351403152 0.0245039510413157
"as.factor(ZCTA5CE10)01521" -0.826677070425154 0.475833685559127 -1.7373235555061 0.0823769882893898
"as.factor(ZCTA5CE10)01522" -1.07229273205842 0.475292833730387 -2.25606753554944 0.0240991793376815
"as.factor(ZCTA5CE10)01523" -0.561283838184439 0.257313361865335 -2.18132410270318 0.0291948220159188
"as.factor(ZCTA5CE10)01524" -1.0251533416649 0.339717606513939 -3.0176632650414 0.00255709202284995
"as.factor(ZCTA5CE10)01527" -0.365740446860611 0.194444263984403 -1.88095261524376 0.0600226003412111
"as.factor(ZCTA5CE10)01529" -1.09761204482996 0.470810851198467 -2.33132274253227 0.0197664660395628
"as.factor(ZCTA5CE10)01531" -1.49924312950519 1.02674429014408 -1.46019134841725 0.144285358097594
"as.factor(ZCTA5CE10)01532" -0.682969692040128 0.208056257576607 -3.28262028739346 0.00103385075505752
"as.factor(ZCTA5CE10)01534" 0.0374841189694381 0.226422633252686 0.165549346507273 0.868516711747442
"as.factor(ZCTA5CE10)01535" -0.764687705252819 0.353576267339098 -2.16272350802166 0.0305984524655878
"as.factor(ZCTA5CE10)01536" -1.44783715724577 0.377925832733451 -3.83100871082004 0.000128809523776341
"as.factor(ZCTA5CE10)01537" -0.735373970884718 0.472456374838307 -1.5564907366027 0.119639661015454
"as.factor(ZCTA5CE10)01540" -0.514532836247198 0.217722131654749 -2.36325463257503 0.0181442045140643
"as.factor(ZCTA5CE10)01541" -1.63447987625127 0.60742255197345 -2.69084490021159 0.0071451866578661
"as.factor(ZCTA5CE10)01542" 0.168769211792369 0.324005549495029 0.520883707255633 0.602465358969662
"as.factor(ZCTA5CE10)01543" -1.32996454668462 0.373913867241054 -3.55687409107836 0.000377941209707443
"as.factor(ZCTA5CE10)01545" -0.776984264353255 0.16727317450462 -4.64500220465293 3.46702621501494e-06
"as.factor(ZCTA5CE10)01550" -0.543807956907812 0.198029771030645 -2.74609193394289 0.00604742087145326
"as.factor(ZCTA5CE10)01560" -1.1639807696725 0.431119847007099 -2.69990068365685 0.00695380120930735
"as.factor(ZCTA5CE10)01562" -0.962326197936266 0.264569686299811 -3.63732599677257 0.000277596543179226
"as.factor(ZCTA5CE10)01564" -1.08628052567208 0.320463453161969 -3.38971734515716 0.000703770429249375
"as.factor(ZCTA5CE10)01566" -0.703089464824215 0.304115301386094 -2.3119174261199 0.0208130401527323
"as.factor(ZCTA5CE10)01568" -1.20834697606699 0.342878662871599 -3.5241241491877 0.000427780192661956
"as.factor(ZCTA5CE10)01569" -0.959156681240209 0.241685941611406 -3.96860766846913 7.30647312510517e-05
"as.factor(ZCTA5CE10)01570" -0.319891013360837 0.184478130690543 -1.73403217044434 0.0829593329857148
"as.factor(ZCTA5CE10)01571" -0.660895949858599 0.23096393328544 -2.86146819746883 0.00423017101600379
"as.factor(ZCTA5CE10)01581" -0.945503037300193 0.208010403147532 -4.5454603375274 5.57981677275287e-06
"as.factor(ZCTA5CE10)01583" -0.568629592060658 0.264514076527403 -2.14971391891784 0.0316142888882952
"as.factor(ZCTA5CE10)01585" -0.707965351850678 0.34118463065463 -2.07502122968525 0.0380234372454193
"as.factor(ZCTA5CE10)01588" -0.786125464382208 0.251977707618913 -3.11982147869656 0.00181745207784927
"as.factor(ZCTA5CE10)01590" -1.45015860926748 0.344545328602348 -4.20890515378648 2.60034920750215e-05
"as.factor(ZCTA5CE10)01602" -0.516137018983715 0.179838739972784 -2.86999908396726 0.00411784921417442
"as.factor(ZCTA5CE10)01603" -0.409544496395975 0.180550558315393 -2.26830922162293 0.0233427132107497
"as.factor(ZCTA5CE10)01604" -0.388276524239202 0.153710711442174 -2.52602125509823 0.0115595803799275
"as.factor(ZCTA5CE10)01605" -0.393986282138403 0.165769371723179 -2.37671337016543 0.0174961658055964
"as.factor(ZCTA5CE10)01606" -0.548905891539023 0.186708772516089 -2.93990413059848 0.00329459072454786
"as.factor(ZCTA5CE10)01607" -0.801347818318363 0.268447198084979 -2.98512267602321 0.00284510029687801
"as.factor(ZCTA5CE10)01608" -1.76640750432345 0.598353866795209 -2.95211178927338 0.00316726335712282
"as.factor(ZCTA5CE10)01609" -0.721528123553568 0.192568897757553 -3.74685700523655 0.000180600124331857
"as.factor(ZCTA5CE10)01610" -1.22225592237555 0.210609497829509 -5.80342261375592 6.80055318652479e-09
"as.factor(ZCTA5CE10)01611" -1.02556096399546 0.525888137633025 -1.95015040386995 0.0512007119048258
"as.factor(ZCTA5CE10)01612" -0.681499362631749 0.34403695898255 -1.98088997370284 0.0476452918644627
"as.factor(ZCTA5CE10)01701" -0.778206973615992 0.172302680262093 -4.51651113280563 6.39665886940909e-06
"as.factor(ZCTA5CE10)01702" -0.816895923387219 0.164590346249999 -4.96320678581248 7.10870040259974e-07
"as.factor(ZCTA5CE10)01718" -14.6547167393486 2134.63337790785 -0.00686521483783397 0.994522602759382
"as.factor(ZCTA5CE10)01719" -1.54282114457154 0.469906725556773 -3.28324976141492 0.00103154865083221
"as.factor(ZCTA5CE10)01720" -0.879905865408817 0.199083290719721 -4.41978762872465 1.00388047979027e-05
"as.factor(ZCTA5CE10)01721" -1.0978052577636 0.232597693256945 -4.71975986688259 2.41019992236676e-06
"as.factor(ZCTA5CE10)01730" -0.853862915243037 0.224018176426591 -3.81157872483103 0.00013934567888709
"as.factor(ZCTA5CE10)01731" -15.8932364981311 531.95747809622 -0.0298768927076844 0.976166143013856
"as.factor(ZCTA5CE10)01740" -2.38263572792362 0.728288573341016 -3.27155445676335 0.00107510514803964
"as.factor(ZCTA5CE10)01741" -1.7685412295206 0.520825984330577 -3.39564707354938 0.000688727049526128
"as.factor(ZCTA5CE10)01742" -0.574262546459461 0.189288407171301 -3.03379670758055 0.0024244199933579
"as.factor(ZCTA5CE10)01745" -14.2826292533 543.96895998636 -0.0262563313422482 0.97905368370805
"as.factor(ZCTA5CE10)01746" -0.971333091959424 0.231981563087435 -4.18711331638594 2.86220312130767e-05
"as.factor(ZCTA5CE10)01747" -0.545112637794172 0.273693621418335 -1.99168922888772 0.046446539824031
"as.factor(ZCTA5CE10)01748" -1.4400534391615 0.273632054211721 -5.26273664578516 1.46426841903962e-07
"as.factor(ZCTA5CE10)01749" -0.989199618209307 0.214038757693723 -4.62159110278893 3.88088339049985e-06
"as.factor(ZCTA5CE10)01752" -0.781593532899975 0.165679412934535 -4.7175054465506 2.43696183573214e-06
"as.factor(ZCTA5CE10)01754" -0.844758176562995 0.251733167874435 -3.35576826723272 0.000795941357155735
"as.factor(ZCTA5CE10)01756" -1.13778282876783 0.359841300973084 -3.16190172081703 0.00157456344840733
"as.factor(ZCTA5CE10)01757" -0.913975477713868 0.179941795539578 -5.07928397053725 3.89314455511768e-07
"as.factor(ZCTA5CE10)01760" -0.732401677475016 0.163660092805535 -4.47513908198302 7.76508956784279e-06
"as.factor(ZCTA5CE10)01770" -1.42449556706687 0.469304634956992 -3.03533240663053 0.00241212555035976
"as.factor(ZCTA5CE10)01772" -1.20156267805912 0.306273887126847 -3.92316396716342 8.8285726269333e-05
"as.factor(ZCTA5CE10)01773" -1.43729368817438 0.430856118435841 -3.33590177015997 0.000854953185334386
"as.factor(ZCTA5CE10)01775" -1.09813306759984 0.343311322537108 -3.1986508906392 0.00138728491782519
"as.factor(ZCTA5CE10)01776" -1.08934567310891 0.227226544135777 -4.79409514963175 1.67011276070104e-06
"as.factor(ZCTA5CE10)01778" -0.401531956591596 0.196025344143069 -2.04836756362757 0.0405636954199473
"as.factor(ZCTA5CE10)01801" -0.431609012759481 0.147622966117291 -2.92372538034871 0.00347052241461708
"as.factor(ZCTA5CE10)01803" -0.662259879190692 0.171402911510098 -3.86376096739568 0.00011273019664483
"as.factor(ZCTA5CE10)01810" -0.789017532318853 0.16622204643637 -4.74676824906549 2.11074834092493e-06
"as.factor(ZCTA5CE10)01821" -0.820031451216898 0.16976829303584 -4.83029802887738 1.39421738096677e-06
"as.factor(ZCTA5CE10)01824" -0.442108576986348 0.162827486830351 -2.71519622142777 0.00664098160709073
"as.factor(ZCTA5CE10)01826" -0.700428679251708 0.168904581390717 -4.14688976157164 3.41270980771372e-05
"as.factor(ZCTA5CE10)01827" -1.27535676290024 0.521964471761804 -2.44337849010199 0.0145766357038347
"as.factor(ZCTA5CE10)01830" -0.282332541490933 0.160493949240098 -1.75914757427126 0.0785990379691857
"as.factor(ZCTA5CE10)01832" -1.26395494526753 0.221372047591394 -5.70964111783674 1.1816500329261e-08
"as.factor(ZCTA5CE10)01833" -0.932916881074687 0.283198772874115 -3.29421230045153 0.000992209873909884
"as.factor(ZCTA5CE10)01834" -1.26564853387436 0.360266285403466 -3.51309180223995 0.000445907201288891
"as.factor(ZCTA5CE10)01835" -0.841054245317485 0.223195411040127 -3.768241656036 0.000165842377786347
"as.factor(ZCTA5CE10)01840" -1.24460552866002 0.400438633745111 -3.10810552173704 0.00189095924118549
"as.factor(ZCTA5CE10)01841" -1.20080757757792 0.167211654705765 -7.18136292407922 7.66354963925701e-13
"as.factor(ZCTA5CE10)01843" -0.955642332395936 0.187535575264085 -5.09579225728353 3.56991218777942e-07
"as.factor(ZCTA5CE10)01844" -0.573229289810403 0.147638837361827 -3.88264565105967 0.000104340113864218
"as.factor(ZCTA5CE10)01845" -1.01688775566531 0.185472476541572 -5.48268818439692 4.34514230511581e-08
"as.factor(ZCTA5CE10)01850" -0.931308601272596 0.218021336342705 -4.27163972524544 1.96780759801569e-05
"as.factor(ZCTA5CE10)01851" -0.81496264133952 0.170274753983772 -4.78616249486516 1.73722205052493e-06
"as.factor(ZCTA5CE10)01852" -0.556062585117268 0.155333745169016 -3.57979255899756 0.000346351791297609
"as.factor(ZCTA5CE10)01854" -0.371140858739448 0.156928505244536 -2.36503150374824 0.0180574608030326
"as.factor(ZCTA5CE10)01860" -1.13771701196596 0.344602517586707 -3.30153424279524 0.000966714108834836
"as.factor(ZCTA5CE10)01862" -0.703639660047841 0.233600158486715 -3.01215403536577 0.00260389637154446
"as.factor(ZCTA5CE10)01863" -0.659581194108564 0.245351016977813 -2.68831652802242 0.00719945939497677
"as.factor(ZCTA5CE10)01864" -0.509136249262809 0.193393313601061 -2.63264659869822 0.00849209218030414
"as.factor(ZCTA5CE10)01867" -0.786363468892053 0.181093882006405 -4.34229726691839 1.4312080028718e-05
"as.factor(ZCTA5CE10)01876" -0.624515335343355 0.16395330143988 -3.80910496988289 0.000140743936466157
"as.factor(ZCTA5CE10)01879" -0.802794537540159 0.239468830444535 -3.35239678604477 0.000805682000424411
