"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.21410803829662 1.31048916043582 -6.26797098845509 3.87419350866612e-10
"pm25" 0.015930324308802 0.0195923740097195 0.813088005613779 0.416195149835899
"summer_tmean" -0.0584239497374251 0.0448484176260126 -1.30269812916518 0.192720530262357
"winter_tmean" -0.0215861550354737 0.0217021128229592 -0.994656843394399 0.319937439617602
"medhouseholdincome" -4.30927602879592e-06 1.87202135215143e-06 -2.30193743455087 0.0213678021853453
"medianhousevalue" -1.82788151842473e-06 3.4587551732881e-07 -5.28479590732938 1.29630038853529e-07
"hispanic" -0.590621534166578 0.217223134425619 -2.71896239656195 0.00656478737234579
"pct_blk" -0.322729359338331 0.205213221922879 -1.57265382958421 0.115844016689549
"poverty" 0.312843380257108 0.447734118273556 0.698725800623412 0.484746530408203
"education" 0.730738828644036 0.207429024409448 3.52283789949095 0.000429665371117747
"popdensity" -1.85698768629771e-05 6.15339410313333e-06 -3.01782667447242 0.00255506978553155
"mean_bmi" 0.029295993227166 0.0408446383515226 0.717254318058467 0.473241029305256
"smoke_rate" -1.00232106754268 0.57987316181856 -1.72851777516183 0.0839393636014073
"as.factor(year)2002" 0.0462375676460084 0.0665868999753269 0.694394357796222 0.487457887418682
"as.factor(year)2003" 0.0545331399844955 0.0904472057355864 0.602927857649001 0.546576140385916
"as.factor(year)2004" -0.0976626015034791 0.0894646301470607 -1.0916336583848 0.275031582111391
"as.factor(year)2005" -0.0141164280019512 0.10368251405305 -0.1361505180587 0.891706191752715
"as.factor(year)2006" 0.000730630979292167 0.101151065800406 0.0072231663948442 0.994237002209802
"as.factor(year)2007" -0.0110292560095556 0.106304792892236 -0.103751258146339 0.917369708786943
"as.factor(year)2008" 0.0947813601859284 0.110602450734245 0.856955334684838 0.391498793087984
"as.factor(year)2009" -0.0194905381497441 0.127577210878351 -0.152774449414236 0.878580533951006
"as.factor(year)2010" -0.067393763447192 0.148451831145583 -0.45397731322762 0.649859176221739
"as.factor(year)2011" -0.147336853361349 0.128423813068438 -1.14727050880223 0.25130889796087
"as.factor(year)2012" -0.0904085265874694 0.138053754151347 -0.6548791602462 0.512566993752627
"as.factor(year)2013" 0.0165436679060627 0.138783077178467 0.119205224746447 0.90511617494888
"as.factor(year)2014" -0.109106055937443 0.147759583293825 -0.738402569263351 0.460294513575479
"as.factor(year)2015" -0.126879820951959 0.158624186477429 -0.799876889959732 0.423809166925444
