"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.47879399909696 0.521434181512084 -14.3427382865648 5.82554596699996e-46
"Beta" 0.69216851414615 0.416318979308805 1.662591783097 0.0964419217254295
"summer_tmean" 0.0396226903727651 0.0224621054913178 1.76397935572337 0.0777819643544735
"winter_tmean" 0.0335327104271761 0.0214725430919938 1.56165528617237 0.118417425494249
"as.factor(year)2002" -0.0176524609913602 0.0269045312931276 -0.656114793416575 0.511773264439532
"as.factor(year)2003" 0.0915597735188756 0.0620636215875525 1.47525669912307 0.140191505649517
"as.factor(year)2004" 0.0566657527781942 0.0585706675136175 0.967476642895005 0.333341456499696
"as.factor(year)2005" -0.0447870157011498 0.0506763079713062 -0.883786082571544 0.376844068808071
"as.factor(year)2006" -0.110762295213781 0.0414185213733091 -2.67422137587844 0.00750885387766553
"as.factor(year)2007" 0.025889510715902 0.0399680072614448 0.647755854990458 0.517165526617631
"as.factor(year)2008" -0.00604164813370812 0.0257191958954778 -0.2349081269205 0.814287369010468
"as.factor(year)2009" 0.0408659258310694 0.0546187472396858 0.748203279942247 0.454364358697779
"as.factor(year)2010" 0.00905003392610903 0.0453194155657645 0.199694409407735 0.841725772101447
"as.factor(year)2011" -0.0119267487993537 0.0349354801189306 -0.341393584938623 0.732818231488282
"as.factor(year)2012" -0.0932411781114227 0.0481476535033496 -1.93656744050748 0.052841107998557
"as.factor(year)2013" 0.00805698953785148 0.0396418097174328 0.203244745769221 0.83895004042083
"as.factor(year)2014" 0.0176433620388911 0.0492232238151135 0.358435727516772 0.720028785443098
"as.factor(year)2015" 0.0975939181364863 0.0557358854872071 1.75100686538634 0.0799914355289895
"as.factor(ZCTA5CE10)01002" -0.863184159043762 0.0929294600164299 -9.28859544531036 2.08421967741474e-20
"as.factor(ZCTA5CE10)01005" -0.647781244665327 0.164580286490101 -3.93595890783852 8.37214072105344e-05
"as.factor(ZCTA5CE10)01007" -1.0631531903361 0.122451998266325 -8.68220368297964 4.83911194501592e-18
"as.factor(ZCTA5CE10)01008" -0.560372126708693 0.301421510887926 -1.8590979955543 0.0630579672214799
"as.factor(ZCTA5CE10)01010" -0.785044357255493 0.19420809182406 -4.04228448918953 5.3538238764188e-05
"as.factor(ZCTA5CE10)01011" -0.638036542706597 0.275713265691577 -2.31413073689508 0.0206912746888301
"as.factor(ZCTA5CE10)01012" -1.76128956214862 0.768762413198246 -2.2910713790249 0.0219908246020388
