"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.02994202206305 0.5196362174551 -15.4530068388793 6.11002768854995e-53
"pm25" 0.0429062350104675 0.00786898490479829 5.45257559006174 5.14546163287513e-08
"summer_tmean" 0.0508986004442249 0.0224688217732456 2.26529904228586 0.0235267827506487
"winter_tmean" 0.00787278239189082 0.0216984137852591 0.362827553654601 0.716745389857405
"as.factor(year)2002" 0.0532790975844654 0.0289120539527098 1.84279877422793 0.0654034605655243
"as.factor(year)2003" 0.0814055529943604 0.0616564322795775 1.32030917107288 0.186777850608961
"as.factor(year)2004" 0.088849499869659 0.0585579636524325 1.51729148911359 0.129241262818298
"as.factor(year)2005" -0.0497086837588566 0.0504470060851005 -0.985364397542276 0.32448142955169
"as.factor(year)2006" 0.0166822056798214 0.0478492669693043 0.348640778353473 0.727370191242746
"as.factor(year)2007" 0.0559764262401925 0.0391295111194978 1.43054243814204 0.152608995093442
"as.factor(year)2008" 0.0841622994379856 0.0294410531063073 2.85867149976219 0.00426759220345199
"as.factor(year)2009" 0.124862455761471 0.0555261081901273 2.2487161414938 0.0245635918466541
"as.factor(year)2010" 0.106189896426732 0.0469637385858152 2.26110398414503 0.023785414235317
"as.factor(year)2011" 0.0766171394117573 0.0368305980198052 2.08025781635577 0.037540590436313
"as.factor(year)2012" 0.0830951549063406 0.0572742449111957 1.45082933935105 0.146875172237476
"as.factor(year)2013" 0.117255996452794 0.0406592946636166 2.88386695890518 0.00394102158929414
"as.factor(year)2014" 0.150443647392327 0.0483840641940534 3.10936358692284 0.00188293588136638
"as.factor(year)2015" 0.230936271591487 0.0554343680168631 4.1659403697222 3.14049168281777e-05
"as.factor(ZCTA5CE10)01002" -0.765283699834721 0.094450466903735 -8.10248720755088 6.36978127769325e-16
"as.factor(ZCTA5CE10)01005" -0.56021920696311 0.164901100930231 -3.39730422539834 0.000684576096261903
"as.factor(ZCTA5CE10)01007" -0.944227741026096 0.124097649717834 -7.60874797526808 3.15584670693388e-14
"as.factor(ZCTA5CE10)01008" -0.511202587592755 0.300643597772544 -1.70036079723711 0.0891104522709036
"as.factor(ZCTA5CE10)01010" -0.679634555984911 0.19466298497876 -3.49133943496791 0.000483767004132511
"as.factor(ZCTA5CE10)01011" -0.586700262709869 0.275017393434225 -2.1333205706867 0.0329354163891458
"as.factor(ZCTA5CE10)01012" -1.70740176938831 0.766602062319026 -2.22723346741763 0.0259654551228711
"as.factor(ZCTA5CE10)01013" -0.37796930175109 0.0778423940597411 -4.85557139289694 1.22818814035396e-06
"as.factor(ZCTA5CE10)01020" -0.241850363184922 0.0724654743731047 -3.33745642703864 0.000850192043035394
"as.factor(ZCTA5CE10)01022" -0.824230429484063 0.226973684088857 -3.63139203909379 0.000284045594771067
"as.factor(ZCTA5CE10)01026" -1.29367119853991 0.491434060008411 -2.63244106140664 0.008497223513588
"as.factor(ZCTA5CE10)01027" -0.273438694598542 0.094983422962726 -2.87880438574894 0.00400475773096102
"as.factor(ZCTA5CE10)01028" -0.0249323875755124 0.0795248008116573 -0.31351713328476 0.753897767684951
"as.factor(ZCTA5CE10)01030" -0.942852679102595 0.118122192511229 -7.98201133129971 1.68678831020818e-15
"as.factor(ZCTA5CE10)01031" -0.159146329211564 0.246109211152933 -0.646649219125203 0.517881605037468
"as.factor(ZCTA5CE10)01032" -1.05039441927679 0.629303224879519 -1.66913878357748 0.0951375662261377
"as.factor(ZCTA5CE10)01033" -0.758766838371671 0.150588699523395 -5.0386705029868 4.81311095374126e-07
"as.factor(ZCTA5CE10)01034" -0.783793287983662 0.26636181851791 -2.94258874017621 0.0032661947057515
"as.factor(ZCTA5CE10)01035" 0.249907534212421 0.109779266051234 2.27645477330654 0.0228508595736674
"as.factor(ZCTA5CE10)01036" -0.187944508479495 0.125976425879826 -1.49190221239316 0.135772839079644
"as.factor(ZCTA5CE10)01037" -1.06669685481179 0.487731773196073 -2.18705631544527 0.0287735810129368
"as.factor(ZCTA5CE10)01038" -0.348250759891272 0.182618079691363 -1.90698949676745 0.056565558895403
"as.factor(ZCTA5CE10)01039" -0.636536731594032 0.30732557111651 -2.07121304381377 0.0383778749646205
"as.factor(ZCTA5CE10)01040" -0.0662083139127239 0.069400428597589 -0.954004395226803 0.340116547447261
