"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -10.7790688074909 1.62255343922569 -6.64327506688153 3.29727246455659e-11
"Beta" 3.32864851033934 1.32653526695088 2.50928007213139 0.0121200709582054
"summer_tmean" -0.0122512459555715 0.0452154397364139 -0.270952710556192 0.786435362050597
"winter_tmean" -0.0801969865771202 0.0307209957268751 -2.61049437622761 0.0090603393670762
"medhouseholdincome" -3.78043879770025e-06 1.86356036819039e-06 -2.02861085813455 0.0425355773369498
"medianhousevalue" -1.83254931057232e-06 3.43122495771573e-07 -5.34080199682478 9.54371063727831e-08
"hispanic" -0.574311720079882 0.214311679263812 -2.67979664968665 0.00738386336546494
"pct_blk" -0.278385299869248 0.203142671008828 -1.37039302716046 0.170608023526751
"poverty" 0.371439928476619 0.445406425037606 0.833934823560882 0.404346059299984
"education" 0.722993196179513 0.205596185077799 3.51656912265142 0.000439922249380638
"popdensity" -1.65977833472997e-05 5.74908300136295e-06 -2.88703143498969 0.00390081418391095
"mean_bmi" 0.0451417559592299 0.0404929578968831 1.11480509954805 0.264972076519576
"smoke_rate" -1.04733513023229 0.574311660710622 -1.82363549598901 0.0682496544185835
"as.factor(year)2002" 0.0550087265132069 0.0650933361600615 0.845074622968208 0.398097948120635
"as.factor(year)2003" -0.135212314938802 0.105113117331181 -1.28635053713407 0.198363132560217
"as.factor(year)2004" -0.233758852191835 0.0896198344546191 -2.60833836186345 0.00911755505099044
"as.factor(year)2005" -0.185965888004337 0.108050947533398 -1.72109446746736 0.0852777007067868
"as.factor(year)2006" 0.101827117722951 0.10580573899365 0.96239692375347 0.335883374144836
"as.factor(year)2007" -0.0569150399226646 0.0954752381263349 -0.596123571300795 0.551111879881541
"as.factor(year)2008" 0.154812916958363 0.100981352381039 1.53308421117395 0.125300125730559
"as.factor(year)2009" -0.0539970547427733 0.106148123404751 -0.508695330739651 0.610981766328796
"as.factor(year)2010" -0.113959175170132 0.108257354958524 -1.05266912547228 0.292528859821076
"as.factor(year)2011" -0.155316875353353 0.102068946641071 -1.52168588453773 0.128132801925556
"as.factor(year)2012" 0.119930728698721 0.153292165838627 0.78236697904689 0.434025296832249
"as.factor(year)2013" 0.0580542331614308 0.10807489297259 0.537166695840768 0.591169482099788
"as.factor(year)2014" 0.00670054626455103 0.128838386514023 0.0520073748658885 0.958524295363721
"as.factor(year)2015" -0.0837902378952576 0.116833512396854 -0.717176400643021 0.473289096671163
