"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.04660023866945 0.859205462044353 -9.36516420592084 1.00229845779402e-20
"Beta" 1.44964584889795 0.640295253973337 2.26402716544002 0.0236027998417789
"pm25" 0.0358116053797335 0.0103424262550492 3.46259228701295 0.000538186159071731
"summer_tmean" -0.0363747800153219 0.0248701467938532 -1.46258807062257 0.143624857725271
"winter_tmean" 0.02401457844095 0.0154537918031141 1.55396026728604 0.120238934796294
"medhouseholdincome" -5.26700546570433e-06 9.95490668563824e-07 -5.29086372381866 1.2541870680338e-07
"medianhousevalue" -1.39000055994848e-06 1.77587206479174e-07 -7.82714356234604 5.72408830838379e-15
"hispanic" -0.202490257735934 0.128161398405976 -1.5799629237386 0.114160372466018
"pct_blk" 0.433047866027999 0.123312241275611 3.51179949004501 0.000447879236239961
"poverty" 0.352407572359997 0.232510495838827 1.51566307184808 0.129649555645726
"education" 0.461420521447632 0.117648596634717 3.9220231659905 8.86446962424428e-05
"popdensity" -1.71577446961637e-05 3.39504501946009e-06 -5.05376058279554 4.4413523340037e-07
"mean_bmi" 0.0117392018911489 0.0227991209257092 0.514897128244592 0.606641105150659
"smoke_rate" -0.279410532041195 0.301548818679454 -0.926584734321933 0.354174010244155
"as.factor(year)2002" 0.0292930803078381 0.0354635815102939 0.826004567512035 0.4088295477622
"as.factor(year)2003" 0.168559587479473 0.0551313192922161 3.05741980499407 0.0022409077104168
"as.factor(year)2004" 0.0928129288819124 0.0511209097378806 1.81555706574482 0.069480954390929
"as.factor(year)2005" 0.113975907166439 0.0586054405048017 1.94480079297587 0.0518388057834618
"as.factor(year)2006" 0.199274826801798 0.0596871616000389 3.33865477030269 0.000846230707477999
"as.factor(year)2007" 0.401610132892181 0.0552384388499109 7.27048304140893 3.96924934035498e-13
"as.factor(year)2008" 0.38084959182965 0.062726345388368 6.0716049926332 1.33234152547153e-09
"as.factor(year)2009" 0.443007827548019 0.067839887106002 6.53019700424626 7.02657009525822e-11
"as.factor(year)2010" 0.460961484885362 0.0783767605370898 5.8813541377131 4.25594238360527e-09
"as.factor(year)2011" 0.377815637898436 0.0679988165312024 5.55620902203598 2.85795874032389e-08
"as.factor(year)2012" 0.400792127563312 0.0943388861041951 4.24842972091749 2.18053975241644e-05
"as.factor(year)2013" 0.436213837434951 0.0794270158172841 5.49200839218772 4.11293474562205e-08
"as.factor(year)2014" 0.421770434319376 0.0914478697654407 4.6121406152073 4.05601030750872e-06
"as.factor(year)2015" 0.516605186538625 0.0912269141333355 5.66285938142733 1.54749840502006e-08
