"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.79657931405095 0.318630572560881 -18.1921630038919 3.45574941153589e-72
"pm25" 0.0354645776833789 0.00473542997729141 7.48919904917781 7.8392918691571e-14
"summer_tmean" 0.0105378734548247 0.0137976780396739 0.763742524251115 0.445048144353151
"winter_tmean" -0.0103304502932158 0.013250595654156 -0.779621577991153 0.43564175918764
"as.factor(year)2002" 0.0749894204544471 0.0179837780451501 4.16983685331183 3.08741782713095e-05
"as.factor(year)2003" 0.0408504143732855 0.0378666984604476 1.07879524844117 0.28071865358588
"as.factor(year)2004" 0.0302559672095434 0.0359065169020177 0.842631639601981 0.399465191495592
"as.factor(year)2005" -0.0088940427947696 0.0310208969723571 -0.286711335352267 0.774342406588542
"as.factor(year)2006" 0.0947503157322902 0.029255375088486 3.23873187220153 0.00120659797808376
"as.factor(year)2007" 0.0699756895812594 0.024086215831802 2.90521724416617 0.00368224184569593
"as.factor(year)2008" 0.144440521296744 0.0180577560583579 7.99880787125215 1.47386368154141e-15
"as.factor(year)2009" 0.125694626109015 0.0339556000471732 3.70173479291759 0.000215884946385847
"as.factor(year)2010" 0.207119635680548 0.0286987247880797 7.21703271521589 5.91171707210606e-13
"as.factor(year)2011" 0.219772067293725 0.0224058369514368 9.80869707166337 1.47518734122486e-22
"as.factor(year)2012" 0.263412042936936 0.0347224245958959 7.58622262133361 3.74996041829535e-14
"as.factor(year)2013" 0.260007154453181 0.0247554392446321 10.5030313493452 1.33391531076783e-25
"as.factor(year)2014" 0.252118136236907 0.0294566798190764 8.55894614686454 1.40295183322333e-17
"as.factor(year)2015" 0.355078560771137 0.0338041730457746 10.5039860105532 1.32070951645038e-25
"as.factor(ZCTA5CE10)01002" -1.11553227587419 0.0562273798471915 -19.8396631482004 4.06208634322926e-85
"as.factor(ZCTA5CE10)01005" -0.980077168752112 0.102105424463333 -9.59867875681835 1.12325242686513e-21
"as.factor(ZCTA5CE10)01007" -1.31732504783973 0.0758022124663987 -17.3784511688715 3.57640929873082e-66
"as.factor(ZCTA5CE10)01008" -1.43338885958682 0.235897641293253 -6.07631704890565 1.29862145389139e-09
"as.factor(ZCTA5CE10)01010" -1.10789695087571 0.123356890020987 -8.9812328333441 3.4444026741247e-19
"as.factor(ZCTA5CE10)01011" -1.36977059663045 0.202161202521934 -6.7756353817782 1.34627406750883e-11
"as.factor(ZCTA5CE10)01012" -1.17394762576449 0.298104337394524 -3.93804275383902 8.29995208163342e-05
"as.factor(ZCTA5CE10)01013" -0.565423569809885 0.0446610525381227 -12.6603279071231 2.60013926759361e-36
"as.factor(ZCTA5CE10)01020" -0.544820452792187 0.0422972400239291 -12.8807565809013 1.64011880478187e-37
"as.factor(ZCTA5CE10)01022" -1.09753008883101 0.138265844820639 -7.9378250663043 2.40251964309704e-15
"as.factor(ZCTA5CE10)01026" -1.42970698182269 0.262729331196618 -5.44174864416926 5.46677481191924e-08
"as.factor(ZCTA5CE10)01027" -0.658912578341333 0.0571226231319878 -11.5350546283361 1.72558504628723e-30
"as.factor(ZCTA5CE10)01028" -0.15188032987119 0.044808675090599 -3.3895295847088 0.000704251088360606
"as.factor(ZCTA5CE10)01030" -1.09072989146063 0.0681880177289019 -15.9959172856013 1.5804325775808e-56
"as.factor(ZCTA5CE10)01031" -0.471662669729985 0.14751978834511 -3.19728407301242 0.00139386444259129
"as.factor(ZCTA5CE10)01032" -0.84360216891841 0.282691297110202 -2.984181605667 0.0028538522242448
"as.factor(ZCTA5CE10)01033" -1.20600107433275 0.0972683506423438 -12.3986997452771 6.51829332754892e-35
"as.factor(ZCTA5CE10)01034" -1.26913865441326 0.171079645788045 -7.41840824235532 1.33495610404051e-13
"as.factor(ZCTA5CE10)01035" -0.140316523914341 0.0680057572277588 -2.06330360302298 0.0391230229381365
"as.factor(ZCTA5CE10)01036" -0.482259342061498 0.0761425824985565 -6.33363521746377 2.55291275126464e-10
"as.factor(ZCTA5CE10)01037" -1.0559026020891 0.248867502367872 -4.24283038983643 2.23754609764961e-05
"as.factor(ZCTA5CE10)01038" -0.589438593475525 0.108367853546888 -5.43923842895432 5.54400267463401e-08
"as.factor(ZCTA5CE10)01039" -0.86894626484808 0.17809953865946 -4.87899222754065 1.09144161958433e-06
"as.factor(ZCTA5CE10)01040" -0.338012209635389 0.0398222243485897 -8.48802936462188 2.57135832806804e-17
"as.factor(ZCTA5CE10)01050" -1.31655208006265 0.15912234512876 -8.27383532461965 1.55673888682893e-16
"as.factor(ZCTA5CE10)01053" 0.583274335515009 0.0814941858745567 7.15725090392139 9.12666382262953e-13
"as.factor(ZCTA5CE10)01054" -1.14455148244207 0.171611933786624 -6.6694166144947 2.77757084590598e-11
