"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01026" -0.806736995748209 0.746380489056868 -1.0808656008246 0.279796611574482
"as.factor(ZCTA5CE10)01027" -0.680688038376875 0.212302161237877 -3.20622284016312 0.00135134507673711
"as.factor(ZCTA5CE10)01028" -0.282735430098749 0.175336356700863 -1.61253168149899 0.106894365108135
"as.factor(ZCTA5CE10)01030" -1.96681084103727 0.375801247142048 -5.2336463915295 1.7135374374475e-07
"as.factor(ZCTA5CE10)01031" -0.427660827610296 0.52832830874432 -0.809460368736855 0.418279730658517
"as.factor(ZCTA5CE10)01032" -14.2702643839068 549.935632333944 -0.0259489721066869 0.979298827892797
"as.factor(ZCTA5CE10)01033" -0.999744564416587 0.329787851405392 -3.03147784297139 0.00244309156515475
"as.factor(ZCTA5CE10)01034" -1.15518831146996 0.609480154362072 -1.89536657297574 0.0580877454031733
"as.factor(ZCTA5CE10)01035" -0.0521077961623748 0.244412614111364 -0.213196018347206 0.831180694671752
"as.factor(ZCTA5CE10)01036" -0.289131738070303 0.262007097384823 -1.10352635846975 0.269839105081104
"as.factor(ZCTA5CE10)01037" 0.0994121524099811 0.531087746281847 0.18718592757217 0.851520643278281
"as.factor(ZCTA5CE10)01038" 0.0502200275320902 0.306779794462422 0.163700571023891 0.869971907868372
"as.factor(ZCTA5CE10)01039" -0.133545264304677 0.477866041422272 -0.27946171673385 0.779899318592637
"as.factor(ZCTA5CE10)01040" -0.449869814418201 0.151434779841246 -2.97071660083512 0.00298182190828984
"as.factor(ZCTA5CE10)01050" -0.501397589530254 0.414615975609375 -1.20930600610199 0.226588858610345
"as.factor(ZCTA5CE10)01053" 0.371241091588648 0.334865758270997 1.10862661355842 0.26763190986021
"as.factor(ZCTA5CE10)01054" -2.07470486242123 1.02667741263435 -2.02079527307195 0.0433414848058451
"as.factor(ZCTA5CE10)01056" -0.217930729698014 0.163227752049485 -1.33513282491291 0.181879178184995
"as.factor(ZCTA5CE10)01057" -0.356433230036717 0.230281007952065 -1.54781861173246 0.121714182958706
"as.factor(ZCTA5CE10)01060" -0.425827270201117 0.187586253918891 -2.27003451108543 0.023237770467699
"as.factor(ZCTA5CE10)01062" -0.636099574707931 0.229814749602888 -2.7678796761613 0.00565804510948103
"as.factor(ZCTA5CE10)01068" -0.763910396800147 0.530597904031055 -1.43971619751336 0.149995396535716
"as.factor(ZCTA5CE10)01069" -0.568612781698291 0.240500972410979 -2.36428475110952 0.0180938671804203
"as.factor(ZCTA5CE10)01070" -0.977449226489979 1.03921831368602 -0.940561972029775 0.346963988462068
"as.factor(ZCTA5CE10)01071" -2.00589311542451 1.02507920626885 -1.95681768116796 0.0504112396375917
"as.factor(ZCTA5CE10)01072" -15.4820418601835 545.119750364223 -0.028401175796399 0.977343049835901
"as.factor(ZCTA5CE10)01073" -0.261090166818618 0.254352618345626 -1.02648900772799 0.304698967254298
"as.factor(ZCTA5CE10)01075" -0.198609333311326 0.17037449302863 -1.16572222626043 0.243769126986799
"as.factor(ZCTA5CE10)01077" -0.688540788845877 0.240215185106402 -2.86634997092666 0.00416555766604584
"as.factor(ZCTA5CE10)01080" -0.183231525321972 0.342999568133437 -0.534203370339782 0.593218928841541
"as.factor(ZCTA5CE10)01081" -1.01123796623308 0.603972181599753 -1.67431215715034 0.0941169066247118
"as.factor(ZCTA5CE10)01082" -0.332376251565686 0.219831619899119 -1.51195834210844 0.130592600467138
"as.factor(ZCTA5CE10)01084" -13.2811756357528 546.492238844 -0.0243025878351842 0.980611987674817
"as.factor(ZCTA5CE10)01085" -0.67777762709961 0.157246068209148 -4.31029935958792 1.65416271096064e-05
"as.factor(ZCTA5CE10)01088" -1.05690620319631 1.02308957049074 -1.03305344290564 0.301616948553108
"as.factor(ZCTA5CE10)01089" -0.299292538019703 0.150366298668811 -1.99042299151693 0.0465857625202049
"as.factor(ZCTA5CE10)01092" -0.424213485252347 0.525346865047032 -0.807492179884558 0.41941223770627
"as.factor(ZCTA5CE10)01095" -0.454717182918028 0.193711797659051 -2.3473902385562 0.0189349864857973
"as.factor(ZCTA5CE10)01096" -1.31086048276311 0.613232528342174 -2.13762385747364 0.0325841196341214
"as.factor(ZCTA5CE10)01098" -0.969781154672371 0.745412652943098 -1.30099905179152 0.193304445988515
"as.factor(ZCTA5CE10)01103" -1.4428646020664 0.596388662367916 -2.41933606909564 0.0155758714744238
"as.factor(ZCTA5CE10)01104" -0.580021584653777 0.170237665126708 -3.40712840617302 0.000660445198581107
"as.factor(ZCTA5CE10)01105" -1.36222127293471 0.276955186833067 -4.9185620551522 8.93041630255759e-07
"as.factor(ZCTA5CE10)01106" -0.489145087018417 0.182486989232509 -2.68043814562139 0.00737095113480817
"as.factor(ZCTA5CE10)01107" -0.668542491827635 0.218784265494004 -3.05571559416349 0.0022542594006775
"as.factor(ZCTA5CE10)01108" -1.05396357107102 0.186442958628908 -5.6530081844968 1.64289758522981e-08
"as.factor(ZCTA5CE10)01109" -0.682861831937684 0.161831624423993 -4.2195821389558 2.48052507864122e-05
"as.factor(ZCTA5CE10)01118" -0.451825951613618 0.188357157976879 -2.39877239849351 0.0164778631886078
"as.factor(ZCTA5CE10)01119" -0.687142079592679 0.207552402227831 -3.31069200942517 0.000935679301111656
"as.factor(ZCTA5CE10)01128" -1.22598781920155 0.519999798067805 -2.35766979863651 0.0184192226253651
"as.factor(ZCTA5CE10)01129" -0.602607187981773 0.259067241223005 -2.32606478973175 0.0200453945141561
"as.factor(ZCTA5CE10)01151" -0.750171640666853 0.25382138691991 -2.95550997404155 0.00313262528548415
"as.factor(ZCTA5CE10)01201" -0.4304473530485 0.20364467122949 -2.11371773417741 0.0345770057749813
"as.factor(ZCTA5CE10)01220" -0.259316987576103 0.283424085267536 -0.914943369514 0.360254969035566
"as.factor(ZCTA5CE10)01222" -14.9545825625646 544.161459546096 -0.0274818848343996 0.978076223635532
"as.factor(ZCTA5CE10)01223" -1.54318703923419 0.750639772260815 -2.05582903579215 0.0398384608922211
"as.factor(ZCTA5CE10)01225" -1.21961670464558 0.548671903441654 -2.22285248614936 0.0262596815650388
"as.factor(ZCTA5CE10)01226" -0.192017325926873 0.29297101529006 -0.655414071377553 0.512224163106431
"as.factor(ZCTA5CE10)01230" -0.225218610417418 0.244732032799932 -0.920266169658034 0.357467501495586
"as.factor(ZCTA5CE10)01235" -1.09704597225614 0.558143775667201 -1.9655257660891 0.0493955127614182
"as.factor(ZCTA5CE10)01236" -0.472025764052429 0.48052635899765 -0.982309825910584 0.325983439438657
"as.factor(ZCTA5CE10)01237" -1.0424134421344 0.553208060315407 -1.88430631603609 0.0595677048016394
"as.factor(ZCTA5CE10)01238" -0.389108457694955 0.298783962799312 -1.30230703833429 0.192857139149402
"as.factor(ZCTA5CE10)01240" 0.142779644545278 0.275125152179234 0.518962528196121 0.603804367863057
"as.factor(ZCTA5CE10)01242" -13.9860758899433 547.592178712574 -0.0255410439258382 0.979624187232539
"as.factor(ZCTA5CE10)01245" -15.0403800450368 544.303879584746 -0.0276323219605035 0.977956242318984
"as.factor(ZCTA5CE10)01247" -0.292547811885525 0.259578794979494 -1.12700966929381 0.259779589915199
"as.factor(ZCTA5CE10)01253" -14.7448813919466 545.282460315808 -0.027040813642542 0.978428003361337
"as.factor(ZCTA5CE10)01254" 0.105186789357056 0.49029349371599 0.214538415673912 0.830133877226547
"as.factor(ZCTA5CE10)01255" 0.583438375564338 0.428769702335581 1.36072668471268 0.173646796628464
"as.factor(ZCTA5CE10)01256" -1.15608300914537 1.04447669302365 -1.10685381193009 0.268397698875882
"as.factor(ZCTA5CE10)01257" -0.394561008473611 0.409060134100181 -0.964555026467038 0.334803267912607
"as.factor(ZCTA5CE10)01258" -13.8315108000555 549.391324502179 -0.0251760633690178 0.979915294862548
"as.factor(ZCTA5CE10)01259" -14.580502159792 544.89159653326 -0.0267585373908441 0.978653137166151
"as.factor(ZCTA5CE10)01262" 0.0132331258544015 0.48192807520129 0.0274587153879224 0.978094702500469
"as.factor(ZCTA5CE10)01264" -13.3295357909 534.250592996016 -0.0249499691074735 0.980095628455938
"as.factor(ZCTA5CE10)01266" -15.5202867033501 540.826754178355 -0.0286973352990443 0.977106854032942
"as.factor(ZCTA5CE10)01267" -0.323595555555357 0.281000092977508 -1.15158522592111 0.249533498133421
"as.factor(ZCTA5CE10)01301" -0.237420710996548 0.190227145270462 -1.24809059537211 0.212042400195343
"as.factor(ZCTA5CE10)01330" -0.533686635792162 0.547856035359841 -0.974136636902481 0.330024597285896
"as.factor(ZCTA5CE10)01331" -0.156256073282503 0.224626128741209 -0.695627325984522 0.486686875071134
"as.factor(ZCTA5CE10)01337" -0.526660060968261 0.419444249188853 -1.25561397488879 0.209300655601176
"as.factor(ZCTA5CE10)01338" -13.0823966617722 547.782782873535 -0.0238824531744959 0.980947096578653
"as.factor(ZCTA5CE10)01339" 0.0830074824855592 0.411798788327165 0.201572915798897 0.840256866741702
"as.factor(ZCTA5CE10)01340" -0.470944256183187 0.491005585128296 -0.959142360998058 0.337522359388309
"as.factor(ZCTA5CE10)01341" -0.712548060339398 0.534275903760589 -1.33367059102612 0.182358111990745
"as.factor(ZCTA5CE10)01342" -1.8230094886117 1.02438268117145 -1.77961763911018 0.0751848122039351
"as.factor(ZCTA5CE10)01344" -1.06026733078761 0.736272886714357 -1.4400466863843 0.149901881704831
"as.factor(ZCTA5CE10)01346" -14.2379708314915 549.976216260487 -0.0258883391872858 0.979347187871782
"as.factor(ZCTA5CE10)01349" -1.78294185433738 1.02666210280718 -1.73663939621646 0.0824977557269244
"as.factor(ZCTA5CE10)01350" 0.75863296464585 1.04572356841315 0.725462242184186 0.468194362921727
"as.factor(ZCTA5CE10)01351" -0.564490376323207 0.439578132635015 -1.28416391629724 0.199129930578348
"as.factor(ZCTA5CE10)01355" -1.41372431269253 1.02668489095622 -1.37697975800134 0.168565463716528
"as.factor(ZCTA5CE10)01360" -0.417434368287868 0.374302359952927 -1.11523306542968 0.264791388029863
"as.factor(ZCTA5CE10)01364" -0.309187153955695 0.256623201806983 -1.20482930529503 0.228312641097405
"as.factor(ZCTA5CE10)01366" -1.0321524490332 0.737204468015183 -1.40008979030216 0.161533694528214
"as.factor(ZCTA5CE10)01367" -0.775280208750807 1.03803987220143 -0.746869392508621 0.455169153555281
"as.factor(ZCTA5CE10)01368" -1.73556331516222 1.03064844947883 -1.68395277365414 0.0922383425297708
"as.factor(ZCTA5CE10)01370" -0.12216907877376 0.300095864749787 -0.407100174058118 0.683947689928405
"as.factor(ZCTA5CE10)01373" -0.413020647848636 0.293390221686446 -1.40775191986474 0.159251896310394
"as.factor(ZCTA5CE10)01375" -0.908143287667395 0.407208956034152 -2.23016530999684 0.0257701488702045
"as.factor(ZCTA5CE10)01376" -0.146898461035635 0.250934829155542 -0.585404830130533 0.558295665985475
"as.factor(ZCTA5CE10)01378" -0.127386536476781 0.612582140265517 -0.207950131261689 0.835274357022102
"as.factor(ZCTA5CE10)01379" -14.9143905665496 543.69848401619 -0.0274313631636049 0.978116517368166
"as.factor(ZCTA5CE10)01420" 0.113234208350435 0.162730646353363 0.695838251048004 0.486554766581287
"as.factor(ZCTA5CE10)01430" -1.50047343651767 0.455026282165731 -3.29755333994348 0.000980498958955907
"as.factor(ZCTA5CE10)01431" -0.685306312532372 0.419050071637364 -1.63538049249021 0.102017256540833
"as.factor(ZCTA5CE10)01432" -0.768761117542168 0.272421015689109 -2.82195966268436 0.00478746670180197
"as.factor(ZCTA5CE10)01436" 0.419054562639254 0.273224415923071 1.53373760988199 0.125142411327182
"as.factor(ZCTA5CE10)01440" -0.116840473584977 0.21140514294366 -0.552685104808995 0.580497874318942
"as.factor(ZCTA5CE10)01450" -1.20160500306542 0.288016059797967 -4.17200694957184 3.05822979302601e-05
"as.factor(ZCTA5CE10)01451" -1.55363152342339 0.469227761588586 -3.31103922360332 0.000934521023576056
"as.factor(ZCTA5CE10)01452" -0.2048280897245 0.304183385402524 -0.673370405991939 0.50073537872187
"as.factor(ZCTA5CE10)01453" 0.0726804576930615 0.147358403521047 0.493222347395212 0.621871989257276
"as.factor(ZCTA5CE10)01460" -0.622943243262848 0.241511958068715 -2.57934740889976 0.00992027363943839
"as.factor(ZCTA5CE10)01462" -0.257216697658305 0.210004773032095 -1.22481357897039 0.220689419223194
"as.factor(ZCTA5CE10)01463" -1.51724702329313 0.317787178039792 -4.7744123367468 1.8414049606613e-06
"as.factor(ZCTA5CE10)01464" -0.68001853473897 0.27354857833147 -2.4859150754385 0.0129465710888363
"as.factor(ZCTA5CE10)01468" -1.2090647657688 0.48786812993118 -2.47826142269091 0.0132273916811743
"as.factor(ZCTA5CE10)01469" -0.818207932914906 0.300021613594324 -2.72716329704583 0.00640511939969393
"as.factor(ZCTA5CE10)01473" -0.673625168372189 0.298276113559822 -2.25839461407991 0.0239537589267985
"as.factor(ZCTA5CE10)01474" -1.32963326065046 0.601198976984597 -2.21163593344658 0.0270261524534977
"as.factor(ZCTA5CE10)01475" -0.522310674725336 0.266249647344857 -1.96173283207702 0.04983579668903
"as.factor(ZCTA5CE10)01501" -0.320342918819084 0.183403146281161 -1.74665988732817 0.0807431244039451
"as.factor(ZCTA5CE10)01503" -0.515655548129023 0.377441647682574 -1.36618614107653 0.17192734715921
"as.factor(ZCTA5CE10)01504" -1.91368620927341 0.401305912615549 -4.76864693271221 1.89469793283517e-06
"as.factor(ZCTA5CE10)01505" -0.556784469382957 0.31705127932902 -1.75613380447885 0.0791121951680495
"as.factor(ZCTA5CE10)01506" -0.461386882928302 0.348732262810083 -1.3230404299575 0.185868018834817
"as.factor(ZCTA5CE10)01507" -0.817838391061422 0.237020039432729 -3.45050314318905 0.000563065479186582
"as.factor(ZCTA5CE10)01510" -0.417955148226673 0.192439432660121 -2.17187892548431 0.0299004816088685
"as.factor(ZCTA5CE10)01515" -1.25034251810804 0.601280564898008 -2.07946604480743 0.0376132593511828
"as.factor(ZCTA5CE10)01516" -1.6341424993881 0.379892626287956 -4.30159046611617 1.72035562069843e-05
"as.factor(ZCTA5CE10)01518" -0.516823783542159 0.384064480323646 -1.3456693082022 0.178455667111704
"as.factor(ZCTA5CE10)01519" -0.618378274941585 0.273189115112445 -2.26355385604239 0.0236340780143153
"as.factor(ZCTA5CE10)01520" -0.505461640551233 0.21228097987565 -2.38109717058647 0.01728950896264
"as.factor(ZCTA5CE10)01521" -0.880138584394965 0.474410848784137 -1.85522440443903 0.0636089897984873
"as.factor(ZCTA5CE10)01522" -1.10401166338422 0.474849096547445 -2.32497370514405 0.0201037048831404
"as.factor(ZCTA5CE10)01523" -0.607495297053377 0.255295215109141 -2.37957964387883 0.0173608016148463
"as.factor(ZCTA5CE10)01524" -1.05320364615912 0.339219567695653 -3.10478447134882 0.00191228598353066
"as.factor(ZCTA5CE10)01527" -0.383291263594588 0.194093178310373 -1.97477967505725 0.0483349984102865
"as.factor(ZCTA5CE10)01529" -1.15490966249016 0.469140746226215 -2.46175518067935 0.0138514251631552
"as.factor(ZCTA5CE10)01531" -1.55972388673988 1.02600196620777 -1.52019580674373 0.128509935922788
"as.factor(ZCTA5CE10)01532" -0.709052421057573 0.207279518388883 -3.42075486554971 0.000628282632635802
"as.factor(ZCTA5CE10)01534" 0.000927339927339959 0.224988598746637 0.00412171964493298 0.996711478095123
"as.factor(ZCTA5CE10)01535" -0.812511811354471 0.352038046675049 -2.30802272376106 0.0210288118190313
"as.factor(ZCTA5CE10)01536" -1.46357272509393 0.377817331072683 -3.87375751381923 0.000108212550060249
"as.factor(ZCTA5CE10)01537" -0.76521094411145 0.472060330093136 -1.62100243407548 0.105065148167732
"as.factor(ZCTA5CE10)01540" -0.544616544946653 0.2167339920686 -2.51283400332641 0.0120003399533534
"as.factor(ZCTA5CE10)01541" -1.67640270555371 0.606811129243131 -2.76264330821464 0.00574950212607464
"as.factor(ZCTA5CE10)01542" 0.140290649406752 0.32345013527661 0.433731923737727 0.664497375579731
"as.factor(ZCTA5CE10)01543" -1.36358736419441 0.373247145344263 -3.65330955963966 0.000260900519344331
"as.factor(ZCTA5CE10)01545" -0.79178542773203 0.16698762995646 -4.74158132514654 2.16532812247799e-06
"as.factor(ZCTA5CE10)01550" -0.583962777877975 0.196042114013107 -2.97876188908538 0.00290474506364721
"as.factor(ZCTA5CE10)01560" -1.19161383218989 0.43073906328651 -2.76644013453982 0.00568305603182067
"as.factor(ZCTA5CE10)01562" -0.991585949766795 0.263831005975571 -3.75841325434893 0.000172478022148222
"as.factor(ZCTA5CE10)01564" -1.12272039680606 0.319492715007205 -3.51407197744944 0.000444267672079392
"as.factor(ZCTA5CE10)01566" -0.7483337390946 0.302498001168953 -2.47384688891427 0.0133918034436322
"as.factor(ZCTA5CE10)01568" -1.24476870595468 0.341966279457357 -3.64003347911941 0.000274699400311236
"as.factor(ZCTA5CE10)01569" -1.01416040483911 0.238595884787834 -4.25053602974304 2.16213729757022e-05
"as.factor(ZCTA5CE10)01570" -0.36199498698528 0.182123951763482 -1.98762976247841 0.0468941344866248
"as.factor(ZCTA5CE10)01571" -0.700306118685639 0.229332321735473 -3.05367387111451 0.00226963442213431
"as.factor(ZCTA5CE10)01581" -0.96711444441876 0.207490583206558 -4.6610040295467 3.208863417947e-06
"as.factor(ZCTA5CE10)01583" -0.598096871102855 0.263745257423302 -2.26770663839058 0.0233794562150593
"as.factor(ZCTA5CE10)01585" -0.776076382367906 0.337872310855956 -2.29695171054951 0.0216528556172158
"as.factor(ZCTA5CE10)01588" -0.821633826583829 0.250769891758832 -3.27644527347806 0.00105668659431045
"as.factor(ZCTA5CE10)01590" -1.48410174302504 0.343767177773876 -4.31717115239331 1.60365391628641e-05
"as.factor(ZCTA5CE10)01602" -0.52781580464322 0.179705850038029 -2.93710975202825 0.00332438296191701
"as.factor(ZCTA5CE10)01603" -0.415814125040332 0.1805488943838 -2.30305550449076 0.0213068354059131
"as.factor(ZCTA5CE10)01604" -0.397632215010064 0.153614562522819 -2.5885059884931 0.00966058418662588
"as.factor(ZCTA5CE10)01605" -0.399106447833118 0.165773866093525 -2.40753538080576 0.0160880245535328
"as.factor(ZCTA5CE10)01606" -0.552452769002435 0.186738013826486 -2.95843764042476 0.00310306207127768
"as.factor(ZCTA5CE10)01607" -0.811481811467766 0.268400487084546 -3.02339917591934 0.00250917920296225
"as.factor(ZCTA5CE10)01608" -1.76526276021435 0.598434043264393 -2.94980337446217 0.00319098918375724
"as.factor(ZCTA5CE10)01609" -0.734480855903952 0.192401676224125 -3.81743480783593 0.000136087400633158
"as.factor(ZCTA5CE10)01610" -1.22146030139728 0.210655364061809 -5.79838214344684 7.00697705932867e-09
"as.factor(ZCTA5CE10)01611" -1.0495465146051 0.525698793980958 -1.99647883278788 0.0459230581406526
"as.factor(ZCTA5CE10)01612" -0.710677696498405 0.343500954547159 -2.06892495374663 0.0385921850420674
"as.factor(ZCTA5CE10)01701" -0.836478991342153 0.167383352766836 -4.99738461152323 5.96178589691088e-07
"as.factor(ZCTA5CE10)01702" -0.864656576929106 0.161144179454018 -5.3657325995807 8.33793355811771e-08
"as.factor(ZCTA5CE10)01718" -14.6896130280296 2134.89987301929 -0.00688070349981086 0.994510245325921
"as.factor(ZCTA5CE10)01719" -1.5949818271903 0.468538656823174 -3.40416271734061 0.000667645068699209
"as.factor(ZCTA5CE10)01720" -0.933409619775908 0.195528272963254 -4.77378337991727 1.84714800737641e-06
"as.factor(ZCTA5CE10)01721" -1.14772429942501 0.229959886426121 -4.99097611006058 6.16227320041271e-07
"as.factor(ZCTA5CE10)01730" -0.881331407631925 0.223211361427392 -3.94841643362591 7.94925818698631e-05
"as.factor(ZCTA5CE10)01731" -15.9155791930313 531.657486204956 -0.0299357755810774 0.976119183936899
"as.factor(ZCTA5CE10)01740" -2.43709742854176 0.727377938259007 -3.3505242602972 0.000811138949269694
"as.factor(ZCTA5CE10)01741" -1.80330325884 0.520319204634198 -3.46576340596112 0.000532112437803851
"as.factor(ZCTA5CE10)01742" -0.628566499602879 0.185421432455946 -3.38993443895554 0.000703213702156645
"as.factor(ZCTA5CE10)01745" -14.320152751864 543.257380556793 -0.0263597942050729 0.978971163875471
"as.factor(ZCTA5CE10)01746" -1.01212298836867 0.2302263157729 -4.39620894323413 1.11894479051699e-05
"as.factor(ZCTA5CE10)01747" -0.583271113160687 0.272407840777464 -2.14116859300381 0.0322971627016571
"as.factor(ZCTA5CE10)01748" -1.47542951490633 0.272535791447522 -5.41370917584756 6.39195264794863e-08
"as.factor(ZCTA5CE10)01749" -1.04443610866108 0.210518924057541 -4.96124570908221 7.18055954135642e-07
"as.factor(ZCTA5CE10)01752" -0.83473172038517 0.161446543198168 -5.17032885219832 2.40593659564186e-07
"as.factor(ZCTA5CE10)01754" -0.897223979723181 0.249047298028746 -3.60262483000165 0.000317350901202669
"as.factor(ZCTA5CE10)01756" -1.1868537833615 0.358225802300984 -3.31314432332347 0.000927526987012733
"as.factor(ZCTA5CE10)01757" -0.941029983745701 0.178959972442415 -5.25832660176846 1.49965601202601e-07
"as.factor(ZCTA5CE10)01760" -0.765670178604114 0.161995062068107 -4.72650319601844 2.33181751024783e-06
"as.factor(ZCTA5CE10)01770" -1.4683553049747 0.468345935576436 -3.13519386725854 0.00172498602241396
"as.factor(ZCTA5CE10)01772" -1.25155225177876 0.304291932199807 -4.11299847068227 3.95324029568077e-05
"as.factor(ZCTA5CE10)01773" -1.47902685184458 0.429910133587772 -3.44031632727871 0.000584652668628617
"as.factor(ZCTA5CE10)01775" -1.15904929872082 0.340678035383993 -3.40218381679465 0.000672489820751419
"as.factor(ZCTA5CE10)01776" -1.15170964026195 0.222982421749085 -5.16502436034141 2.47489250276706e-07
"as.factor(ZCTA5CE10)01778" -0.455946857250072 0.192280062132703 -2.37126435363537 0.0177560453802749
"as.factor(ZCTA5CE10)01801" -0.439569986251457 0.147531529601861 -2.97949860235105 0.00289777877402699
"as.factor(ZCTA5CE10)01803" -0.673983427989497 0.171227323079709 -3.93619088278188 8.36407538069066e-05
"as.factor(ZCTA5CE10)01810" -0.820968036735794 0.164717198149635 -4.98410637115134 6.38440528647534e-07
"as.factor(ZCTA5CE10)01821" -0.846763313667794 0.168747059306233 -5.01794411795428 5.36015601292709e-07
"as.factor(ZCTA5CE10)01824" -0.460138785521603 0.162363440622535 -2.83400489517427 0.00461089618624775
"as.factor(ZCTA5CE10)01826" -0.73153551727085 0.16751122806763 -4.36708348275917 1.27851556646126e-05
"as.factor(ZCTA5CE10)01827" -1.30856239195685 0.5215149626098 -2.50915598932857 0.0121259003519037
"as.factor(ZCTA5CE10)01830" -0.318550522710086 0.158486388347012 -2.00995508846228 0.0444767835082661
"as.factor(ZCTA5CE10)01832" -1.30296312822234 0.21969846492988 -5.93068835796462 3.170047491476e-09
"as.factor(ZCTA5CE10)01833" -0.977006705927418 0.281530254705293 -3.47034355845751 0.000523136407290666
"as.factor(ZCTA5CE10)01834" -1.31143193321541 0.35886808353341 -3.65435655437249 0.000259840416873236
"as.factor(ZCTA5CE10)01835" -0.877080848820653 0.221781203239472 -3.95471228404153 7.74330187736861e-05
"as.factor(ZCTA5CE10)01840" -1.26682172935803 0.40018395903373 -3.16559847230471 0.00155472081196222
"as.factor(ZCTA5CE10)01841" -1.21950622857164 0.166718840801013 -7.31474752770855 2.88562578005914e-13
"as.factor(ZCTA5CE10)01843" -0.975156295872161 0.18705877209646 -5.21310112828768 1.91382171054954e-07
"as.factor(ZCTA5CE10)01844" -0.602555200454318 0.146216614609454 -4.12097627936297 3.81913262946779e-05
"as.factor(ZCTA5CE10)01845" -1.05165805430609 0.183874691562796 -5.71942797221189 1.11587890091162e-08
"as.factor(ZCTA5CE10)01850" -0.951119383528865 0.217609792279018 -4.37075635966486 1.25725725000607e-05
"as.factor(ZCTA5CE10)01851" -0.826254308637298 0.170120681774013 -4.8568716044466 1.22018283715482e-06
"as.factor(ZCTA5CE10)01852" -0.576201868178231 0.15471554145629 -3.72426624212809 0.000197526300126299
"as.factor(ZCTA5CE10)01854" -0.394197292296855 0.156117835337489 -2.52499845033526 0.0115932411094086
"as.factor(ZCTA5CE10)01860" -1.17795902925642 0.343486344836797 -3.4294202577867 0.000608594292570554
"as.factor(ZCTA5CE10)01862" -0.728884044541488 0.232957450415931 -3.12882907689843 0.00176273236745433
"as.factor(ZCTA5CE10)01863" -0.671948983541474 0.245236025560252 -2.7400092706868 0.00616035162675336
"as.factor(ZCTA5CE10)01864" -0.545589304979275 0.191702349625636 -2.84602304585584 0.00444062227992953
"as.factor(ZCTA5CE10)01867" -0.81846936063564 0.17969508581463 -4.55476763276631 5.33911449580298e-06
"as.factor(ZCTA5CE10)01876" -0.655089553643978 0.162559567635614 -4.02984311026465 5.64448765226872e-05
"as.factor(ZCTA5CE10)01879" -0.833050937033369 0.238563833690853 -3.49194144034797 0.000482680041985178
"as.factor(ZCTA5CE10)01880" -0.621146105817404 0.170897225858894 -3.63461783943919 0.000280522388628208
