"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -11.5330989322777 1.8810037720405 -6.13135343145362 9.1854002277522e-10
"Beta" 3.90599358884596 1.5475688636017 2.52395462374154 0.011626147586023
"pm25" -0.0200909376444158 0.0241631180557201 -0.831471236372977 0.405735726551899
"summer_tmean" 0.107406119745574 0.0580358163353135 1.85068680907345 0.0642565684807159
"winter_tmean" -0.126399488192911 0.0367518455789014 -3.43926913606415 0.000586675906880818
"medhouseholdincome" -5.14000558501606e-06 2.13970128645446e-06 -2.40220708262189 0.0163222700778146
"medianhousevalue" -9.61076468117425e-07 3.87425394531783e-07 -2.48067494202056 0.0131366247239544
"hispanic" 0.115469047098151 0.222086186490837 0.519928992084856 0.603129447434531
"pct_blk" 0.984549682266747 0.185435618441952 5.30938818841293 1.13363368838724e-07
"poverty" 0.897105949784642 0.516103779508805 1.73822782433109 0.0822144864505059
"education" 0.356411783545845 0.247087489691581 1.44245175662566 0.149219546357524
"popdensity" -1.67054655707033e-05 6.7340333811526e-06 -2.48075182066353 0.0131337945428099
"mean_bmi" -0.0604259479880165 0.0488264826329811 -1.23756504113201 0.215918738773791
"smoke_rate" -0.751207495348675 0.721994403038291 -1.04046166035007 0.298161268676294
"as.factor(year)2002" 0.0290577089396609 0.0923673578373247 0.314588504207695 0.75308344962332
"as.factor(year)2003" -0.369265708877684 0.137109027770432 -2.69322680557522 0.00709320828152153
"as.factor(year)2004" -0.267007461890329 0.122546977782439 -2.17881719094171 0.0293783686496866
"as.factor(year)2005" -0.30734136616389 0.141455023234972 -2.17271440161841 0.0298351304058393
"as.factor(year)2006" 0.243115576630577 0.149377022087003 1.62752994559616 0.103669432504345
"as.factor(year)2007" -0.043131251317378 0.132498316866681 -0.325523012950997 0.744794961645269
"as.factor(year)2008" 0.211335246491583 0.152564292175518 1.38522090246682 0.166028906316033
"as.factor(year)2009" 0.0630574991745811 0.158349324052047 0.398217671922962 0.690481840040082
"as.factor(year)2010" -0.0703776763977824 0.185820047039132 -0.378741032085529 0.704891623784762
"as.factor(year)2011" -0.0872457466595106 0.164185922077656 -0.531383845554345 0.59516961179195
"as.factor(year)2012" 0.375610700610615 0.230225900043411 1.63148759778891 0.102832291215526
"as.factor(year)2013" -0.119481000824414 0.191876512236653 -0.622697376722434 0.533503615828943
"as.factor(year)2014" 0.0650779916613314 0.219083451670541 0.297046587339678 0.766439722849526
"as.factor(year)2015" 0.0657798702425923 0.215140728576965 0.30575275391921 0.759801961772192
