"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.03552516967692 0.734049032022035 -9.58454389660679 1.25872600468371e-21
"pm25" 0.0309198153372084 0.0101228727780915 3.05445065002957 0.00226317725295781
"summer_tmean" -0.0457933751318482 0.0245617668148383 -1.86441698095527 0.0623048325684346
"winter_tmean" 0.0451210991476977 0.0122958661389357 3.66961535184729 0.000244714680927613
"medhouseholdincome" -5.47936296063178e-06 9.93310035016198e-07 -5.51626659096667 3.5860385121656e-08
"medianhousevalue" -1.38138455186745e-06 1.7798249283549e-07 -7.76135073658213 9.59445329466451e-15
"hispanic" -0.210157710679975 0.128685967983826 -1.63310510052182 0.102491695690891
"pct_blk" 0.417220148152953 0.123783137250837 3.37057338680541 0.000754161415519059
"poverty" 0.32044094117801 0.232615648724962 1.37755539205744 0.168384472758779
"education" 0.464385180473241 0.117940831398501 3.93744197803868 8.31506957181337e-05
"popdensity" -1.69259513157255e-05 3.40495788546789e-06 -4.97097229541787 6.81953068450594e-07
"mean_bmi" 0.00534965089751191 0.022665804409497 0.236022988677622 0.81342171031046
"smoke_rate" -0.276432500783865 0.30179586046549 -0.915958556745927 0.359720063682162
"as.factor(year)2002" 0.0180405029779345 0.0351002196270763 0.513971227804456 0.607288268364254
"as.factor(year)2003" 0.225403757199202 0.0490328422944979 4.59699553710136 4.36120449497995e-06
"as.factor(year)2004" 0.129484135672614 0.0485146641048546 2.66896902331964 0.00762592842027992
"as.factor(year)2005" 0.160355507814334 0.0549683997559455 2.91723078216389 0.00354272900809903
"as.factor(year)2006" 0.13602916183019 0.0527976162626493 2.57642619987792 0.0100029753799223
"as.factor(year)2007" 0.396771760366176 0.0552650056871447 7.17943941980757 7.71807310805935e-13
"as.factor(year)2008" 0.321805681578212 0.0571525284591148 5.63064645177372 1.86465870191258e-08
"as.factor(year)2009" 0.419654934485786 0.0671757392151562 6.24712045433069 4.42490813583715e-10
"as.factor(year)2010" 0.419592607998733 0.076293870610232 5.4996896165137 3.93844552789444e-08
"as.factor(year)2011" 0.334838471205952 0.0653929672687548 5.12040491800623 3.12983236599288e-07
"as.factor(year)2012" 0.260190906020178 0.0710464412130443 3.66226515470287 0.000251832393982042
"as.factor(year)2013" 0.359270864794541 0.0719151029398462 4.99576375625931 6.00180936287749e-07
"as.factor(year)2014" 0.308437266484867 0.0766890532181252 4.02192038552862 5.83302675873228e-05
"as.factor(year)2015" 0.425046433443813 0.0819148518963452 5.18888118093243 2.1748390201375e-07
