"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.92038269976435 0.864065389455249 -9.16641587132401 6.31107801653568e-20
"Beta" 0.988443470121548 0.63954403722954 1.54554403228184 0.122259758501769
"summer_tmean" -0.020745794257501 0.0244911032488749 -0.847074713077863 0.396982326774389
"winter_tmean" 0.0242604283823872 0.0155917124642872 1.55598228468847 0.119757339018132
"medhouseholdincome" -5.07696766459145e-06 9.94691066399872e-07 -5.10406480573585 3.41160027833448e-07
"medianhousevalue" -1.39245413732256e-06 1.77688310968445e-07 -7.83649824647068 5.31687923975026e-15
"hispanic" -0.187112886503361 0.128359379121239 -1.45772664050227 0.144960593855044
"pct_blk" 0.43328064239807 0.12374184870776 3.50148835598332 0.000465541037659911
"poverty" 0.34471244724429 0.232690924522708 1.48141767003315 0.138540146727613
"education" 0.459249663459317 0.117714511745915 3.90138528077661 9.6536387102401e-05
"popdensity" -1.35598110111568e-05 3.23621753793663e-06 -4.19001839406702 2.8234745149297e-05
"mean_bmi" 0.0174915081028483 0.022756891396042 0.768624668389046 0.442141987773575
"smoke_rate" -0.363097058333877 0.300384628852067 -1.20877376356263 0.22679044593857
"as.factor(year)2002" -0.00515716098289011 0.0340234825171886 -0.151576517197636 0.879525307183745
"as.factor(year)2003" 0.125768068643932 0.0541113055742258 2.32424753587608 0.0201405944035181
"as.factor(year)2004" 0.0329847676875916 0.0483462945145935 0.682260512801762 0.4950967252151
"as.factor(year)2005" 0.0555182679573941 0.0564005237691863 0.984357311726346 0.32497375015666
"as.factor(year)2006" 0.0998390436233976 0.0525299379319279 1.90061225187009 0.0573937020066733
"as.factor(year)2007" 0.319144579417109 0.0498750828888362 6.39887817587056 1.66582801380896e-10
"as.factor(year)2008" 0.254509257653722 0.0511499585673694 4.97574709309898 6.65411882754831e-07
"as.factor(year)2009" 0.311477337239214 0.0562372377005533 5.53863151845649 3.15870940100778e-08
"as.factor(year)2010" 0.273439045828002 0.0567263363891727 4.8203191539123 1.46339701478842e-06
"as.factor(year)2011" 0.225357567958086 0.0518848637295604 4.34341639852266 1.42255273870389e-05
"as.factor(year)2012" 0.196923208048395 0.0743825247081307 2.64743915080996 0.00812849854081585
"as.factor(year)2013" 0.239621822203346 0.0557585262717067 4.29749202903407 1.75072030851307e-05
"as.factor(year)2014" 0.195494518677196 0.0644114271023757 3.03509062710994 0.00241343462984756
"as.factor(year)2015" 0.276723383445228 0.059643256031859 4.63964246515002 3.55335886567132e-06
