"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01349" -0.790866691714479 0.119749117101077 -6.60436344634531 4.30503145781442e-11
"as.factor(ZCTA5CE10)01350" -0.551305109282915 0.360894516879897 -1.52760732983479 0.126658243501701
"as.factor(ZCTA5CE10)01351" -0.784609331421267 0.0908068038674595 -8.64042448368157 6.95286264139449e-18
"as.factor(ZCTA5CE10)01355" -0.737880292470111 0.140989859270139 -5.23356996233553 1.71424350908202e-07
"as.factor(ZCTA5CE10)01360" -0.720162722187873 0.0786639673081316 -9.15492501626509 7.13699707106651e-20
"as.factor(ZCTA5CE10)01364" -0.419651685101016 0.0496423945925341 -8.45349400538645 3.44780667811152e-17
"as.factor(ZCTA5CE10)01366" -0.347677829009316 0.101851183218456 -3.41358654875513 0.000645015754128868
"as.factor(ZCTA5CE10)01367" -0.480980038837276 0.16399491547164 -2.93289604408773 0.00336977430769819
"as.factor(ZCTA5CE10)01368" -0.790308403849121 0.1213983638278 -6.51004164248994 8.068239478877e-11
"as.factor(ZCTA5CE10)01370" -0.502818149433816 0.0642637367552175 -7.82429056917536 5.91057496389733e-15
"as.factor(ZCTA5CE10)01373" -0.721781644137438 0.0629270971087448 -11.4701245933866 3.6078920111446e-30
"as.factor(ZCTA5CE10)01375" -0.958171475317473 0.0783391394007233 -12.2310697136485 4.96733186653143e-34
"as.factor(ZCTA5CE10)01376" -0.288438754644445 0.0498705137945145 -5.78375341856156 7.64133921591892e-09
"as.factor(ZCTA5CE10)01378" -0.780774613675016 0.152955193510925 -5.10459694602816 3.40825860557813e-07
"as.factor(ZCTA5CE10)01379" -1.48679458144775 0.203806506054904 -7.29512815968305 3.33501148915231e-13
"as.factor(ZCTA5CE10)01420" -0.419481093036276 0.0327761974888938 -12.7983452985483 4.63276755131574e-37
"as.factor(ZCTA5CE10)01430" -0.961358350107503 0.0687145662783734 -13.9906049353916 7.54961890873959e-44
"as.factor(ZCTA5CE10)01431" -0.879767307160226 0.0852987192721938 -10.3139568174855 9.40925423192964e-25
"as.factor(ZCTA5CE10)01432" -0.470312324401525 0.0467471912601746 -10.060761122181 1.22112956336444e-23
"as.factor(ZCTA5CE10)01436" -0.0996426347041377 0.0603691361835869 -1.65055591322555 0.0988771286368022
"as.factor(ZCTA5CE10)01440" -0.319273183034486 0.0408422416011159 -7.81722967491977 6.24837863357763e-15
"as.factor(ZCTA5CE10)01450" -1.09211865908278 0.0526728337770601 -20.7340023455966 1.50095862867939e-92
"as.factor(ZCTA5CE10)01451" -0.98854169122975 0.0707274726278619 -13.9767710410216 9.11845665492116e-44
"as.factor(ZCTA5CE10)01452" -0.994628845053331 0.0772709167676696 -12.8719689976486 1.83270082274468e-37
"as.factor(ZCTA5CE10)01453" -0.448222263279374 0.0302527565265362 -14.8159148038697 7.07600120648273e-49
"as.factor(ZCTA5CE10)01460" -0.902922827598921 0.0521230823087133 -17.3228977950903 9.0161712017254e-66
"as.factor(ZCTA5CE10)01462" -0.702635457597884 0.0466760725247378 -15.0534400088074 2.25527987180456e-50
"as.factor(ZCTA5CE10)01463" -1.05673504676616 0.0501698850431945 -21.0631347043421 2.33943241351582e-95
"as.factor(ZCTA5CE10)01464" -0.913802172811078 0.0579189405113026 -15.7772598176715 4.54195854708714e-55
"as.factor(ZCTA5CE10)01468" -0.765447379628652 0.0752581182519992 -10.1709609196655 4.03168589006997e-24
"as.factor(ZCTA5CE10)01469" -1.00191137337198 0.0615573036948433 -16.2760763261942 2.01001473287589e-58
"as.factor(ZCTA5CE10)01473" -0.766168592122184 0.0578133397348859 -13.2524534239952 1.40336262787025e-39
"as.factor(ZCTA5CE10)01474" -1.05799711822995 0.1019350939226 -10.3791253582725 4.81704098660276e-25
"as.factor(ZCTA5CE10)01475" -0.60992754501987 0.0513176196838578 -11.8853436456587 3.0157800592116e-32
"as.factor(ZCTA5CE10)01501" -0.293894533066355 0.0348470425676555 -8.43384434979694 4.07190832733548e-17
"as.factor(ZCTA5CE10)01503" -0.635476993449318 0.0774301150387981 -8.20710382686244 2.70378870552147e-16
"as.factor(ZCTA5CE10)01504" -1.10400403659996 0.0567899292649395 -19.440137554134 6.84931275400237e-82
"as.factor(ZCTA5CE10)01505" -0.90186205329285 0.0711789967236634 -12.6703394934622 2.29567675890529e-36
"as.factor(ZCTA5CE10)01506" -0.483293601660452 0.0683411091299831 -7.07178457904801 1.68792740062101e-12
"as.factor(ZCTA5CE10)01507" -0.676493715050793 0.0434370587590041 -15.574114232828 9.90157630927469e-54
"as.factor(ZCTA5CE10)01510" -0.423467756124208 0.0372017841587928 -11.3829958884948 9.64704395954802e-30
"as.factor(ZCTA5CE10)01515" -0.766172071928613 0.0920360530678598 -8.32469501233067 1.01916125074307e-16
"as.factor(ZCTA5CE10)01516" -1.07972343243299 0.0595568423261757 -18.1292927942629 1.0282663583002e-71
"as.factor(ZCTA5CE10)01518" -0.585868467249013 0.0763331220878844 -7.67515399900042 1.89254446535942e-14
"as.factor(ZCTA5CE10)01519" -0.976945444140067 0.0616651399318716 -15.8427507862531 1.66857504622439e-55
"as.factor(ZCTA5CE10)01520" -0.538140794057357 0.0406177153009979 -13.2489183615932 1.46924663726532e-39
"as.factor(ZCTA5CE10)01521" -1.09644721402541 0.101948362973225 -10.7549271224038 9.37741989915892e-27
"as.factor(ZCTA5CE10)01522" -0.993819109276548 0.0857529549120578 -11.5893278580982 9.28709987787726e-31
"as.factor(ZCTA5CE10)01523" -0.790915682291763 0.0532898437284051 -14.8417714700518 4.8746156520737e-49
"as.factor(ZCTA5CE10)01524" -0.513931416499278 0.0523497318647135 -9.81726931911365 1.35667682971279e-22
"as.factor(ZCTA5CE10)01527" -0.308151715066223 0.036518790306101 -8.43816874774031 3.92563751969559e-17
"as.factor(ZCTA5CE10)01529" -1.26142223076347 0.0993234757772708 -12.7001418435272 1.58369218634993e-36
"as.factor(ZCTA5CE10)01531" -1.1954405634702 0.163966445065607 -7.29076344243405 3.44397027855806e-13
"as.factor(ZCTA5CE10)01532" -0.697107853826002 0.0398517349122139 -17.4925346502882 5.31044372796667e-67
"as.factor(ZCTA5CE10)01534" -0.185433079913945 0.0472092329435718 -3.92789859847096 8.65699215408393e-05
"as.factor(ZCTA5CE10)01535" -0.671924655556779 0.063867441364602 -10.5206133391338 1.11042577149339e-25
"as.factor(ZCTA5CE10)01536" -0.774210753650535 0.0538854185070843 -14.3677227550668 4.10760876609794e-46
"as.factor(ZCTA5CE10)01537" -0.631030776436285 0.0852662023043858 -7.40071399197085 1.52379786073155e-13
"as.factor(ZCTA5CE10)01540" -0.583215614434365 0.0426600851974456 -13.6712247932708 5.64486452453383e-42
"as.factor(ZCTA5CE10)01541" -1.16294145460657 0.0908190523444502 -12.8050384207476 4.25908515900866e-37
"as.factor(ZCTA5CE10)01542" -0.416232182276232 0.0785628203419689 -5.29808095565375 1.20834786511095e-07
"as.factor(ZCTA5CE10)01543" -1.11395454449518 0.0633256185464704 -17.5908987557339 1.01627714643927e-67
"as.factor(ZCTA5CE10)01545" -0.725302867002224 0.0314228065275553 -23.0820524056688 2.08201498101802e-113
"as.factor(ZCTA5CE10)01550" -0.385529616399357 0.0361673926537271 -10.6595910877647 2.57947584129342e-26
"as.factor(ZCTA5CE10)01560" -0.970362088421328 0.0751778054204495 -12.9075607221354 1.16845989386755e-37
"as.factor(ZCTA5CE10)01562" -0.556819473520457 0.0435737033882798 -12.7787961596633 5.92129779437129e-37
"as.factor(ZCTA5CE10)01564" -0.571215071071993 0.0490316485787947 -11.6499258668417 4.63509176945957e-31
"as.factor(ZCTA5CE10)01566" -0.612520013469885 0.055501728283116 -11.0360529737993 4.51487756840568e-28
"as.factor(ZCTA5CE10)01568" -0.973769756529584 0.0593815028082169 -16.3985367577265 2.91853014764905e-59
"as.factor(ZCTA5CE10)01569" -0.687570397754218 0.0423737631931329 -16.2263236951691 4.38561142044431e-58
"as.factor(ZCTA5CE10)01570" -0.132222093933564 0.0337424876098554 -3.91856390264909 8.99832302466364e-05
"as.factor(ZCTA5CE10)01571" -0.697429542984312 0.0447535726336357 -15.5837735837014 8.55900765255856e-54
"as.factor(ZCTA5CE10)01581" -0.535796154791076 0.0349405908485598 -15.3344903958074 3.58069333893392e-52
"as.factor(ZCTA5CE10)01583" -0.368288526618532 0.0462007305071627 -7.97148708636619 1.83535474840647e-15
"as.factor(ZCTA5CE10)01585" -0.29888019869226 0.0550683574082863 -5.42743987216308 5.92138353709065e-08
"as.factor(ZCTA5CE10)01588" -0.457997087003953 0.0430355992151727 -10.6422844193251 3.09676090728403e-26
"as.factor(ZCTA5CE10)01590" -0.925508394585069 0.053114971258944 -17.4246238423639 1.65499251107898e-66
"as.factor(ZCTA5CE10)01602" -0.469960076738488 0.0336884672250196 -13.9501768839593 1.31020088583634e-43
"as.factor(ZCTA5CE10)01603" -0.444160919244081 0.0345328682890382 -12.8619758870441 2.07914536935062e-37
"as.factor(ZCTA5CE10)01604" -0.283337489294847 0.0287183131870105 -9.86609093123904 8.40925211855788e-23
"as.factor(ZCTA5CE10)01605" -0.352312497520159 0.0311350606682744 -11.3156194321842 2.05393907652679e-29
"as.factor(ZCTA5CE10)01606" -0.251457266810603 0.0328447368501839 -7.65593793482305 2.19530858661569e-14
"as.factor(ZCTA5CE10)01607" -0.767948468166818 0.0503027185155782 -15.2665400763379 9.81271476570309e-52
"as.factor(ZCTA5CE10)01608" -0.983678126961306 0.0787348611259848 -12.4935525749808 2.04200156794425e-35
"as.factor(ZCTA5CE10)01609" -0.506366934945141 0.0344965880181404 -14.6787541619728 5.05776704255999e-48
"as.factor(ZCTA5CE10)01610" -0.949564220582631 0.0367939369442222 -25.8076275453242 5.74437628621824e-140
"as.factor(ZCTA5CE10)01611" -0.820424086214086 0.090212633852195 -9.09433691469727 1.2399024873841e-19
"as.factor(ZCTA5CE10)01612" -0.830270955278995 0.0679768560903651 -12.2140240521756 6.09783385042381e-34
"as.factor(ZCTA5CE10)01701" -0.441941759457158 0.0303515372229305 -14.5607702242927 2.70900986674314e-47
"as.factor(ZCTA5CE10)01702" -0.709845345635103 0.0307068286146131 -23.116856336551 9.88502928099983e-114
"as.factor(ZCTA5CE10)01718" -1.09646693646468 0.8765582094826 -1.25087749404786 0.211023759737377
"as.factor(ZCTA5CE10)01719" -1.64531232372437 0.0934849680055646 -17.599752760534 8.75374570262187e-68
"as.factor(ZCTA5CE10)01720" -1.08062635227687 0.040378929738562 -26.76213459033 7.70684936409469e-150
"as.factor(ZCTA5CE10)01721" -0.940375642085034 0.0421890030652251 -22.2895914518576 3.73500484337036e-106
"as.factor(ZCTA5CE10)01730" -0.342587230084289 0.0362868155983602 -9.44109380873229 5.01266953086715e-21
"as.factor(ZCTA5CE10)01731" -3.70509762331072 0.392484988266252 -9.44010021804267 5.05978830738227e-21
"as.factor(ZCTA5CE10)01740" -1.15020735934958 0.076788843012098 -14.9788343492604 6.69336829594324e-50
"as.factor(ZCTA5CE10)01741" -1.53029643089533 0.088978220235378 -17.1985506885524 7.07387972325962e-65
"as.factor(ZCTA5CE10)01742" -0.432200046536134 0.0346762887294939 -12.4638495747824 2.93965302424265e-35
"as.factor(ZCTA5CE10)01745" -0.718144412521776 0.197228113355954 -3.64118684857913 0.000273474001895017
"as.factor(ZCTA5CE10)01746" -0.922064377536892 0.0441412008059133 -20.8889735825531 7.23391293887796e-94
"as.factor(ZCTA5CE10)01747" -0.476841457268463 0.0517732521650602 -9.21018938018858 4.299303068747e-20
"as.factor(ZCTA5CE10)01748" -1.18980943642917 0.0475111633764364 -25.0427342096882 2.88214633621031e-132
"as.factor(ZCTA5CE10)01749" -0.754315224373032 0.0376474201165649 -20.0363058620618 9.98259132547768e-87
"as.factor(ZCTA5CE10)01752" -0.609803342527862 0.0302368756761117 -20.1675381100842 8.26700859006664e-88
"as.factor(ZCTA5CE10)01754" -0.741969089935319 0.0462552497176632 -16.0407541730769 7.89648564727717e-57
"as.factor(ZCTA5CE10)01756" -1.04610293792997 0.0672146891040562 -15.5636059896145 1.16012704939606e-53
"as.factor(ZCTA5CE10)01757" -0.609910998754586 0.0319499034287495 -19.089603826651 4.15823896568123e-79
"as.factor(ZCTA5CE10)01760" -0.595570608568257 0.0304226537098228 -19.5765502328931 5.50036404782838e-83
"as.factor(ZCTA5CE10)01770" -1.04795242158592 0.0769377666765076 -13.6207803638509 1.10637889801724e-41
"as.factor(ZCTA5CE10)01772" -1.08441139594089 0.0557621295856522 -19.4470943631233 6.02497132518341e-82
"as.factor(ZCTA5CE10)01773" -0.8164599957567 0.0631295205822006 -12.9330935547593 8.45414318095406e-38
"as.factor(ZCTA5CE10)01775" -1.15920167705182 0.0670297413178373 -17.2938408273903 1.46083205730814e-65
"as.factor(ZCTA5CE10)01776" -0.871728508179669 0.0402872990197022 -21.6377997381596 2.37563391325518e-100
"as.factor(ZCTA5CE10)01778" -0.638212708169121 0.0407100117657315 -15.6770455346896 2.08697389849747e-54
"as.factor(ZCTA5CE10)01801" -0.505621852121992 0.0287616788782496 -17.579705769692 1.2271887970947e-67
"as.factor(ZCTA5CE10)01803" -0.628930168959057 0.0328079094828621 -19.1700775475375 9.63651585401391e-80
"as.factor(ZCTA5CE10)01810" -0.761901399153115 0.0317767634578288 -23.9766834707455 7.45881281214096e-122
"as.factor(ZCTA5CE10)01821" -0.773621755164952 0.0322717720501165 -23.9720878656293 8.25548547974456e-122
"as.factor(ZCTA5CE10)01824" -0.531881324856868 0.0317696022939387 -16.74183138762 1.21710184133546e-61
"as.factor(ZCTA5CE10)01826" -0.639996291574235 0.0316949096646884 -20.1923999262021 5.14855403846788e-88
"as.factor(ZCTA5CE10)01827" -1.41903319408912 0.104475224037047 -13.5824852941777 1.84116449340814e-41
"as.factor(ZCTA5CE10)01830" -0.16077761490561 0.0300474697076651 -5.35078715345525 9.05356208865423e-08
"as.factor(ZCTA5CE10)01832" -0.67582867122468 0.0351901311869167 -19.2050625681084 5.09478022001806e-80
"as.factor(ZCTA5CE10)01833" -0.884452115533544 0.0544430194302066 -16.2454640611432 3.24930637120594e-58
"as.factor(ZCTA5CE10)01834" -0.761697548445375 0.0567161995984629 -13.4299821539174 1.3808871851731e-40
"as.factor(ZCTA5CE10)01835" -0.91298746805042 0.0444169758609012 -20.5549218593716 4.87067615975221e-91
"as.factor(ZCTA5CE10)01840" -0.807892443993141 0.0635939463367109 -12.7039205857047 1.51077979669183e-36
"as.factor(ZCTA5CE10)01841" -0.976076816598448 0.0303745586393897 -32.1346831138041 1.4927909541248e-210
"as.factor(ZCTA5CE10)01843" -0.831395163412027 0.0348093474463422 -23.8842501915212 5.72490692427531e-121
"as.factor(ZCTA5CE10)01844" -0.491083540996392 0.0278201359055132 -17.6520899345813 3.61778795172215e-68
"as.factor(ZCTA5CE10)01845" -0.528385458862283 0.0315211758017482 -16.7628727489594 8.66959707555559e-62
"as.factor(ZCTA5CE10)01850" -0.716560484418919 0.0386408660253988 -18.5441103713338 7.25090542509096e-75
