"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.06332403728646 0.67609371926224 -8.96817092740164 3.80982618886696e-19
"Beta" 1.12387116092702 0.399297990420817 2.81461762365139 0.00489711434448891
"summer_tmean" -0.0115546492431583 0.0186682056410711 -0.618948037391308 0.53597065517863
"winter_tmean" 0.0470039687776851 0.0118230002646595 3.97563797052311 7.08944654308179e-05
"medhouseholdincome" -5.23475805481778e-06 8.09966927233819e-07 -6.46292815028313 1.09566666972497e-10
"medianhousevalue" -1.68900361670459e-07 1.39355424836433e-07 -1.21201138648677 0.225548772565854
"hispanic" -0.646122339908813 0.136855618093096 -4.7211970462863 2.39004830829208e-06
"pct_blk" -0.467349244270701 0.142618691518637 -3.27691440227264 0.00105457555250876
"poverty" -0.277808059120045 0.181614529072485 -1.52965767958558 0.126146496175859
"education" 0.378827822043687 0.0969948148177177 3.90565024280544 9.48529852738763e-05
"popdensity" -1.70960206490029e-05 3.2133842595616e-06 -5.32025405867125 1.06821965601051e-07
"mean_bmi" -0.0225540247376267 0.018089976244673 -1.24676917385495 0.212523702530155
"smoke_rate" -0.0635547894019705 0.208397295950274 -0.304969357266207 0.760398522656532
"as.factor(year)2002" -0.108958653251003 0.0202118098405848 -5.39084100386779 7.24091015057701e-08
"as.factor(year)2003" 0.063506215411921 0.0375050869377241 1.69326938282721 0.0904485262427233
"as.factor(year)2004" -0.0642162652857037 0.0350787982348644 -1.8306289986263 0.0671982648752314
"as.factor(year)2005" -0.130754350600388 0.040032491643758 -3.26620565524494 0.00109521720356488
"as.factor(year)2006" -0.233636555000028 0.0347584889602704 -6.72171207635289 1.9368462369133e-11
"as.factor(year)2007" -0.0389673912611636 0.0376376547210098 -1.03532995214528 0.30055047367454
"as.factor(year)2008" -0.11199678299764 0.0352356225481749 -3.17851012408012 0.00148675978806037
"as.factor(year)2009" -0.0995605105322985 0.043508004377724 -2.28832629664976 0.0221480773232038
"as.factor(year)2010" -0.175856217059911 0.0441179259663016 -3.98604905394315 6.7862826629631e-05
"as.factor(year)2011" -0.237047281087774 0.0386856167662021 -6.12753009782363 9.40752623196524e-10
"as.factor(year)2012" -0.354654661374254 0.0486465127122621 -7.29044368446286 3.42705466700743e-13
"as.factor(year)2013" -0.189020655760543 0.0411450086740248 -4.5940118097453 4.42387391656294e-06
"as.factor(year)2014" -0.228559957796172 0.0452840513126578 -5.04725065825294 4.59474674448081e-07
"as.factor(year)2015" -0.120933650028746 0.0451921567935467 -2.6759875741539 0.00746822233263972
