"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01031" 0.356312404669306 0.327125911256569 1.08922097702571 0.27609643734002
"as.factor(ZCTA5CE10)01032" -0.985432132469882 1.06405216636105 -0.926112613294098 0.354421507382255
"as.factor(ZCTA5CE10)01033" -0.21380566595321 0.208374645166198 -1.02606373142318 0.304899354170338
"as.factor(ZCTA5CE10)01034" -0.373885169713438 0.374343331963002 -0.998776090795684 0.317939987475089
"as.factor(ZCTA5CE10)01035" 0.226894800778211 0.191116548624951 1.18720645810464 0.235189155633861
"as.factor(ZCTA5CE10)01036" -0.256569812594876 0.223049227946158 -1.15028334757029 0.250069091394804
"as.factor(ZCTA5CE10)01037" -0.905145121305755 0.755202449158779 -1.19854632663599 0.230747668692016
"as.factor(ZCTA5CE10)01038" -0.225471051648697 0.299735236634871 -0.752234052225764 0.451937291955103
"as.factor(ZCTA5CE10)01039" -0.130513889074554 0.415457696499644 -0.314144833936578 0.753421022638656
"as.factor(ZCTA5CE10)01040" 0.13563117131076 0.117075423598883 1.1584939617682 0.246704660672013
"as.factor(ZCTA5CE10)01050" -0.57888507755853 0.372218027396769 -1.55523116816011 0.11993923388298
"as.factor(ZCTA5CE10)01053" 0.674796538451119 0.25502053365214 2.64604786441068 0.00816325312285215
"as.factor(ZCTA5CE10)01054" -1.30306208931749 0.620167603376503 -2.10114504889156 0.0356662662699279
"as.factor(ZCTA5CE10)01056" 0.121888702063787 0.130356755136922 0.935039399651817 0.349802391478045
"as.factor(ZCTA5CE10)01057" -0.127421397511176 0.183517902689095 -0.694326796699751 0.487501862480092
"as.factor(ZCTA5CE10)01060" 0.0733074661350246 0.139923195047826 0.523912179892462 0.600357311374884
"as.factor(ZCTA5CE10)01062" -0.3300523015343 0.177686338240405 -1.85749959621402 0.0632848611558768
"as.factor(ZCTA5CE10)01068" -0.277287097123678 0.371873519455322 -0.745648944108245 0.455906208295645
"as.factor(ZCTA5CE10)01069" 0.192111596586371 0.165006828691435 1.16426452232242 0.244359143436453
"as.factor(ZCTA5CE10)01070" 0.108431445755234 0.551924594247542 0.19646061597067 0.844255737809386
"as.factor(ZCTA5CE10)01071" -0.95406461701875 0.539012939430406 -1.77002173273789 0.0767699333521037
"as.factor(ZCTA5CE10)01072" -2.22134306607092 1.06159388250108 -2.09246031150586 0.0364356686008196
"as.factor(ZCTA5CE10)01073" -0.160334787040512 0.210713195065803 -0.760914792215272 0.446735295704659
"as.factor(ZCTA5CE10)01075" 0.0635489621969947 0.136877238282774 0.464277063113367 0.642464652393918
"as.factor(ZCTA5CE10)01077" -0.297353700878264 0.178894877108446 -1.66217001674122 0.0965264382668095
"as.factor(ZCTA5CE10)01080" 0.224197060645382 0.252604593243699 0.887541504160571 0.374819949906873
"as.factor(ZCTA5CE10)01081" -0.48900025731741 0.415095194110144 -1.17804364939878 0.238821911935721
"as.factor(ZCTA5CE10)01082" 0.31769811981419 0.159755741533127 1.98864915129396 0.0467813956701435
"as.factor(ZCTA5CE10)01084" -12.5963316238785 342.592032397526 -0.0367677308071846 0.97067132178299
"as.factor(ZCTA5CE10)01085" -0.272213156215621 0.123585580933016 -2.20262877077191 0.0276555574120514
"as.factor(ZCTA5CE10)01088" -0.0203293836091078 0.537165087502366 -0.0378456904256985 0.969811865635706
"as.factor(ZCTA5CE10)01089" -0.051980514207027 0.122300014545906 -0.425024595459191 0.670832676996437
"as.factor(ZCTA5CE10)01092" -0.047839249483667 0.389643666143878 -0.122776920659611 0.902287509371019
"as.factor(ZCTA5CE10)01095" 0.143577762030853 0.140602288202101 1.02116234285231 0.307215163741559
"as.factor(ZCTA5CE10)01096" -0.935203761890445 0.451695880607089 -2.07042791852233 0.038451298076785
"as.factor(ZCTA5CE10)01098" -0.365964444582622 0.49464194229212 -0.739857285224905 0.459413054682241
"as.factor(ZCTA5CE10)01103" -0.446259534588074 0.318567559634609 -1.40083169516672 0.161311679836508
"as.factor(ZCTA5CE10)01104" 0.0813471562096103 0.124207592143514 0.654929016864113 0.512536405966828
"as.factor(ZCTA5CE10)01105" -0.358337904363375 0.162398554664259 -2.20653382725109 0.027381142752623
"as.factor(ZCTA5CE10)01106" -0.173477941187079 0.142623728879217 -1.21633295209938 0.223901850001629
"as.factor(ZCTA5CE10)01107" -0.684536313870774 0.188401442395919 -3.63339210764769 0.00028185627527543
"as.factor(ZCTA5CE10)01108" -0.577874765420266 0.139034544395725 -4.15633947614844 3.27499022913047e-05
"as.factor(ZCTA5CE10)01109" -0.267541632423189 0.125847744088587 -2.12591520301596 0.0335475438440715
"as.factor(ZCTA5CE10)01118" -0.0371142635312174 0.142722544346508 -0.260044856270988 0.794837329307086
"as.factor(ZCTA5CE10)01119" -0.0610527869171289 0.146036801923456 -0.418064392762649 0.675913713538889
"as.factor(ZCTA5CE10)01128" 0.350490694218121 0.221159259784488 1.58478869281649 0.113062524388877
"as.factor(ZCTA5CE10)01129" -0.226475404168922 0.192493427327769 -1.17653577741795 0.239423508645662
"as.factor(ZCTA5CE10)01151" -0.240761325663438 0.180167577915515 -1.33631882300342 0.181491407491885
"as.factor(ZCTA5CE10)01201" 0.354527169383878 0.148805546082725 2.38248626288961 0.0172244753729053
"as.factor(ZCTA5CE10)01220" 1.00280362466911 0.183353308406539 5.46924205177499 4.68633760306198e-08
"as.factor(ZCTA5CE10)01222" 0.22616646256856 0.41335166418488 0.547152659986396 0.584292457420537
"as.factor(ZCTA5CE10)01223" -0.0558945078747322 0.345117404268606 -0.161957951651807 0.871343951222677
"as.factor(ZCTA5CE10)01225" 0.416718756040741 0.252710143605096 1.64899892855879 0.0991957071883944
"as.factor(ZCTA5CE10)01226" 0.261286385502524 0.212973081448249 1.22685169283244 0.219922340494668
"as.factor(ZCTA5CE10)01230" 0.0201644429970196 0.19009126789295 0.106077692155619 0.915523951829724
"as.factor(ZCTA5CE10)01235" -0.14436009926695 0.329519425961539 -0.438092834271322 0.661333404553788
"as.factor(ZCTA5CE10)01236" -1.32699335999806 0.620365042455957 -2.1390524436139 0.0324682096241524
"as.factor(ZCTA5CE10)01237" -0.654285458051063 0.406613614714344 -1.60910858459748 0.107640689451634
"as.factor(ZCTA5CE10)01238" 0.250859388031156 0.205726343470968 1.2193838854019 0.222742337645265
"as.factor(ZCTA5CE10)01240" 0.699852481531919 0.194814079264448 3.59241223311131 0.000330029506142223
"as.factor(ZCTA5CE10)01242" 0.355677421891877 0.621127962253364 0.572631476131794 0.566913855738796
"as.factor(ZCTA5CE10)01245" -1.78242750931739 1.064149624109 -1.67497828212813 0.093986126761153
"as.factor(ZCTA5CE10)01247" 0.782364400134357 0.179324971994587 4.36283018161002 1.30356198472303e-05
"as.factor(ZCTA5CE10)01253" -1.48096492747421 1.06420428569996 -1.39161714284973 0.164085520424763
"as.factor(ZCTA5CE10)01254" -0.453160882731666 0.544888715682862 -0.831657675574652 0.405632449656116
"as.factor(ZCTA5CE10)01255" 0.126182265888293 0.454014061252818 0.27792589846249 0.781077996012432
"as.factor(ZCTA5CE10)01256" -0.341460394954349 0.634381554999571 -0.538257129740445 0.590417794165509
"as.factor(ZCTA5CE10)01257" -0.370719496579037 0.352549561072245 -1.05153867005686 0.293049968020378
"as.factor(ZCTA5CE10)01258" 0.560306493393909 0.628084112331189 0.892088308545622 0.372378301671024
"as.factor(ZCTA5CE10)01259" -13.8842311295534 341.589433902848 -0.0406459619400939 0.967579378253728
"as.factor(ZCTA5CE10)01262" 0.364233538258274 0.355916621465751 1.02336759873217 0.306171786004132
"as.factor(ZCTA5CE10)01264" -12.6370291899374 334.24081499938 -0.0378081569420565 0.969841790461963
"as.factor(ZCTA5CE10)01266" -0.356542775510314 0.419802654438138 -0.849310436084568 0.395739548949532
"as.factor(ZCTA5CE10)01267" 0.34743849228928 0.196400894842302 1.76902703304001 0.0769357923640942
"as.factor(ZCTA5CE10)01301" 0.085232358397703 0.147297576804117 0.578640601203159 0.562851556081262
"as.factor(ZCTA5CE10)01330" -0.149907289313473 0.403197417715893 -0.371796253464854 0.710056554464895
"as.factor(ZCTA5CE10)01331" 0.851815408333373 0.155017591883515 5.49495962350809 4.05482620529572e-08
"as.factor(ZCTA5CE10)01337" 0.246172383957987 0.264638570231905 0.930221107763183 0.352290823709726
"as.factor(ZCTA5CE10)01338" -12.3936555945315 344.895408652737 -0.0359345334370927 0.971335652625331
"as.factor(ZCTA5CE10)01339" 0.405610037052132 0.311822668791804 1.30077148856342 0.193382346117628
"as.factor(ZCTA5CE10)01340" -0.317079840836633 0.398739909467422 -0.795204676803337 0.426523204329654
"as.factor(ZCTA5CE10)01341" -0.81777933949748 0.488441563212956 -1.67426239101797 0.0941266830315863
"as.factor(ZCTA5CE10)01342" -0.0885916042190413 0.388684965532698 -0.227926501087134 0.819710479265932
"as.factor(ZCTA5CE10)01344" 0.319620725524794 0.34239571238809 0.933483434402702 0.350604755383565
"as.factor(ZCTA5CE10)01346" -0.252890365935905 0.762566780409736 -0.331630451827477 0.740178909844243
"as.factor(ZCTA5CE10)01349" -0.327727989584913 0.446828928186899 -0.733452936708322 0.463308416232965
"as.factor(ZCTA5CE10)01350" 1.17640717564388 0.767514785182926 1.53274855202105 0.125386013796232
"as.factor(ZCTA5CE10)01351" -0.29785687088114 0.338410198426577 -0.880165173112429 0.378802059824336
"as.factor(ZCTA5CE10)01355" -0.117584339245396 0.487260253135289 -0.241317321675216 0.809316724286956
"as.factor(ZCTA5CE10)01360" -0.382671529247442 0.31778100057975 -1.20419889341813 0.228556133683508
"as.factor(ZCTA5CE10)01364" 0.75778695236254 0.163358772538272 4.63878946069458 3.57251739541073e-06
"as.factor(ZCTA5CE10)01366" 0.26926965976558 0.358696613629852 0.750689160515595 0.452866656876507
"as.factor(ZCTA5CE10)01367" 0.544028883982561 0.49845135860731 1.09143826090192 0.275120144306863
"as.factor(ZCTA5CE10)01368" 0.342908555094285 0.34613160383217 0.990688371988569 0.321874287812033
"as.factor(ZCTA5CE10)01370" 0.274756973294473 0.221983767051633 1.23773452871698 0.215858782355329
"as.factor(ZCTA5CE10)01373" -0.583719002122087 0.270601915123809 -2.15711334435684 0.0310330182830525
"as.factor(ZCTA5CE10)01375" -0.559792631259828 0.30253377079903 -1.85034758196199 0.0643083748152234
"as.factor(ZCTA5CE10)01376" 0.150120206400938 0.192870053164366 0.778348965730847 0.436391371589064
"as.factor(ZCTA5CE10)01378" 0.398070842942476 0.420958001111499 0.945630780009902 0.344371746525004
"as.factor(ZCTA5CE10)01379" -1.66878138327789 1.06178177146092 -1.57168019656411 0.116072934684442
"as.factor(ZCTA5CE10)01420" 0.197342399614156 0.13125882124721 1.50346009311241 0.132768548894223
"as.factor(ZCTA5CE10)01430" -0.165464390354064 0.2377431959623 -0.695979498737379 0.486466309892977
"as.factor(ZCTA5CE10)01431" -0.0579672267152347 0.280988780050178 -0.206297300215628 0.836565085461163
"as.factor(ZCTA5CE10)01432" -0.430258966292414 0.20635947156611 -2.0849974223479 0.0371080828023138
"as.factor(ZCTA5CE10)01436" 1.04262069300414 0.191915776753695 5.43269923213367 5.75018253885612e-08
"as.factor(ZCTA5CE10)01440" 0.502597170557179 0.155621235422634 3.22961817641552 0.00124566033364976
"as.factor(ZCTA5CE10)01450" -0.793881740534959 0.212008602645406 -3.74457324197718 0.000182246932606747
"as.factor(ZCTA5CE10)01451" -0.562739983734811 0.262539847441278 -2.14344599198672 0.032113945430113
"as.factor(ZCTA5CE10)01452" -0.301333941123874 0.269374695814286 -1.11864234394021 0.26333368679216
"as.factor(ZCTA5CE10)01453" 0.118180693218967 0.122555199729335 0.964305826925093 0.33492814420505
"as.factor(ZCTA5CE10)01460" -0.496395809255081 0.200032006811291 -2.48158190865614 0.0131049046686621
"as.factor(ZCTA5CE10)01462" -0.0844522201474008 0.170977615829842 -0.493937289612509 0.621366995809765
"as.factor(ZCTA5CE10)01463" -0.886230826147427 0.212913611388013 -4.1623962900726 3.18951749492898e-05
"as.factor(ZCTA5CE10)01464" -0.770618412265259 0.246592964845637 -3.12506243942381 0.00178542663185657
"as.factor(ZCTA5CE10)01468" -0.138868314625841 0.272817052741819 -0.509016255509727 0.61075793921919
"as.factor(ZCTA5CE10)01469" -0.909612009938787 0.270280749671757 -3.36543394615956 0.000768617914423899
"as.factor(ZCTA5CE10)01473" 0.314570903061629 0.186461172629126 1.68705848314766 0.0916396218939429
"as.factor(ZCTA5CE10)01474" -0.468384486352906 0.350903013429004 -1.33479756065894 0.181988906646143
"as.factor(ZCTA5CE10)01475" 0.565188647355535 0.172873309517837 3.26938061712308 0.00108338545822262
"as.factor(ZCTA5CE10)01501" -0.0301770488541092 0.144453442285952 -0.208905017260665 0.834528869630827
"as.factor(ZCTA5CE10)01503" -0.303601143175002 0.299129124757227 -1.01495012704431 0.310167010464602
"as.factor(ZCTA5CE10)01504" -1.10243648821874 0.246606688876385 -4.47042411234577 7.9377160013821e-06
"as.factor(ZCTA5CE10)01505" -0.171795386268058 0.234153274419711 -0.733687738058795 0.463165277013577
"as.factor(ZCTA5CE10)01506" -0.0443764266681505 0.25624063032284 -0.173182631545357 0.862513215220746
"as.factor(ZCTA5CE10)01507" -0.442207437713833 0.179371589611798 -2.46531481752977 0.013714692919574
"as.factor(ZCTA5CE10)01510" 0.0830182727160626 0.143340236827635 0.579169356444492 0.562494779608495
"as.factor(ZCTA5CE10)01515" -0.201099925268088 0.323364459430715 -0.621898663885714 0.534030102905088
"as.factor(ZCTA5CE10)01516" -0.08245508976606 0.181037141753421 -0.455459520446732 0.648793748305806
"as.factor(ZCTA5CE10)01518" -0.0311152368291034 0.272801469392514 -0.11405817167478 0.909195168272447
"as.factor(ZCTA5CE10)01519" -0.274400587138857 0.206484734939649 -1.32891463971445 0.183922324714859
"as.factor(ZCTA5CE10)01520" -0.230237233108065 0.165965041085546 -1.38726343573398 0.165408546662195
"as.factor(ZCTA5CE10)01521" -0.621241258012193 0.368910696178221 -1.68398819673169 0.092231495972054
"as.factor(ZCTA5CE10)01522" -0.973724694778773 0.388972488763529 -2.50332535823822 0.0123273341680713
"as.factor(ZCTA5CE10)01523" -0.399368898089409 0.204566020309501 -1.95227387952885 0.050948150668764
"as.factor(ZCTA5CE10)01524" -0.119607038996952 0.205038008234087 -0.583340815817911 0.559683932500578
"as.factor(ZCTA5CE10)01527" 0.177922288544568 0.142085393407022 1.25222082494354 0.210534024635738
"as.factor(ZCTA5CE10)01529" -1.01171900326137 0.386366497450383 -2.61854744119293 0.00885079177146481
"as.factor(ZCTA5CE10)01531" -0.775439589167615 0.620026522700569 -1.25065551355792 0.211104765936106
"as.factor(ZCTA5CE10)01532" -0.480549635054487 0.165419578723696 -2.90503481366712 0.00368438596591697
"as.factor(ZCTA5CE10)01534" -0.0610779977727885 0.200127393288056 -0.3051955895157 0.760226868140998
"as.factor(ZCTA5CE10)01535" -0.221721671560219 0.240991798320328 -0.920038246552707 0.357586582222764
"as.factor(ZCTA5CE10)01536" -0.721174873524377 0.236821542481228 -3.04522496546759 0.0023342851302921
"as.factor(ZCTA5CE10)01537" -0.0731322302134922 0.301005297856155 -0.242959943676608 0.808044019603971
"as.factor(ZCTA5CE10)01540" -0.206832056448012 0.167211286137964 -1.23695033526241 0.216149772914343
"as.factor(ZCTA5CE10)01541" -0.535836500285669 0.317442059102901 -1.68798205820601 0.0914621783903344
"as.factor(ZCTA5CE10)01542" -0.482584652327816 0.368160078677328 -1.31080114406097 0.189970813409919
"as.factor(ZCTA5CE10)01543" -0.79651699918316 0.256419839376254 -3.10630020329434 0.00190252460592709
"as.factor(ZCTA5CE10)01545" -0.375126301564125 0.129497070186723 -2.89679373458587 0.00378243625823163
"as.factor(ZCTA5CE10)01550" -0.148176418932809 0.149273356494932 -0.992651484579161 0.32091641557024
"as.factor(ZCTA5CE10)01560" -0.557766016783511 0.281506277712508 -1.98136262294348 0.0475922807913929
"as.factor(ZCTA5CE10)01562" -0.420300873345967 0.185812345706142 -2.26196419698971 0.023732180695304
"as.factor(ZCTA5CE10)01564" 0.156091410190581 0.17142208075158 0.910567702283261 0.36255663015411
"as.factor(ZCTA5CE10)01566" -0.463474598717683 0.234160103414066 -1.97930643162606 0.0478232319433852
"as.factor(ZCTA5CE10)01568" -0.455723489778343 0.214223070115425 -2.12733152191683 0.033429723834998
"as.factor(ZCTA5CE10)01569" -0.0206278811781223 0.15134522109089 -0.136296878285534 0.891590771360195
"as.factor(ZCTA5CE10)01570" 0.14892507030483 0.138392027538468 1.07611018462342 0.281917531236883
"as.factor(ZCTA5CE10)01571" -0.179990426553959 0.166941194194677 -1.07816664078769 0.280999015191317
"as.factor(ZCTA5CE10)01581" -0.348274608326852 0.147259113557278 -2.36504620945846 0.0180567400071804
"as.factor(ZCTA5CE10)01583" -0.0428950941059664 0.185121290731389 -0.231713456277739 0.816767802055129
"as.factor(ZCTA5CE10)01585" 0.00577171392373209 0.21838088332259 0.0264295749514217 0.97891550840917
"as.factor(ZCTA5CE10)01588" 0.199659065925132 0.153579029920513 1.30004119721598 0.193632497411026
"as.factor(ZCTA5CE10)01590" -0.865422918969791 0.230917513042391 -3.74775783598068 0.000179954071364944
"as.factor(ZCTA5CE10)01602" -0.22460573517373 0.140968122673308 -1.59330869216618 0.111139105957482
"as.factor(ZCTA5CE10)01603" -0.145043191711032 0.142689341035303 -1.0164963315315 0.309430558386023
"as.factor(ZCTA5CE10)01604" 0.081506016058758 0.119751154962125 0.680628225126819 0.496130769466321
"as.factor(ZCTA5CE10)01605" 0.00251369223306916 0.128815117900068 0.0195139535952545 0.984431698908045
"as.factor(ZCTA5CE10)01606" -0.044686675991689 0.139053607981146 -0.321362937937921 0.747945597875539
"as.factor(ZCTA5CE10)01607" -0.145322652061967 0.180075300108388 -0.807010467146228 0.41968969241333
"as.factor(ZCTA5CE10)01608" -0.663780599398455 0.308998663962427 -2.14816656773367 0.0317370099050494
"as.factor(ZCTA5CE10)01609" -0.355343296460537 0.147293409507787 -2.41248605520093 0.0158713881105554
"as.factor(ZCTA5CE10)01610" -0.822624638941693 0.158355222600673 -5.19480586387806 2.1110773124643e-07
"as.factor(ZCTA5CE10)01611" -0.577738874433902 0.368106369426891 -1.56948893694339 0.1165822557359
"as.factor(ZCTA5CE10)01612" -0.729529753872918 0.298258296815641 -2.4459663374389 0.0144725218748141
"as.factor(ZCTA5CE10)01701" -0.191855673755525 0.127124582076064 -1.5091941355664 0.131297308844714
"as.factor(ZCTA5CE10)01702" -0.329794825637611 0.125147144982401 -2.63525648694574 0.00842713457543274
"as.factor(ZCTA5CE10)01718" 1.22969370188807 1.05794479939504 1.1623420263432 0.245138820364447
"as.factor(ZCTA5CE10)01719" -1.35270708203473 0.365300464972327 -3.70299852242783 0.000214814219410847
"as.factor(ZCTA5CE10)01720" -1.04084835421914 0.177256196035097 -5.87199983696507 4.51610339479835e-09
"as.factor(ZCTA5CE10)01721" -0.592673901370865 0.165552071948892 -3.57998480111943 0.00034609720410017
"as.factor(ZCTA5CE10)01730" -0.36932653545027 0.162348803480474 -2.27489533358149 0.0229443193341843
"as.factor(ZCTA5CE10)01731" -15.2556579952894 332.947080615823 -0.0458200683636341 0.963455057210381
"as.factor(ZCTA5CE10)01740" -0.701941261389171 0.282509124279078 -2.48466757730541 0.0129919801469562
"as.factor(ZCTA5CE10)01741" -1.45812418465472 0.3851728848614 -3.78563559888024 0.000154683277419822
"as.factor(ZCTA5CE10)01742" -0.446194690294134 0.154066384643061 -2.89611969105313 0.00379055986610817
"as.factor(ZCTA5CE10)01745" -13.6676611677459 341.187161176369 -0.0400591309491882 0.968047202702852
"as.factor(ZCTA5CE10)01746" -0.523727980038844 0.168616115043839 -3.10603752139989 0.00190421300272865
"as.factor(ZCTA5CE10)01747" 0.0244833189534571 0.187638155882451 0.130481558179431 0.89618944224832
"as.factor(ZCTA5CE10)01748" -0.992742544632442 0.195999982023834 -5.06501344735695 4.19515376754279e-07
"as.factor(ZCTA5CE10)01749" -0.813538186179933 0.169986019825839 -4.78591231804504 1.73937439777147e-06
"as.factor(ZCTA5CE10)01752" -0.565402319842423 0.132438781999851 -4.26915976804332 1.98974622927047e-05
"as.factor(ZCTA5CE10)01754" -0.197158832694121 0.168725690362222 -1.16851697136849 0.242640734077024
"as.factor(ZCTA5CE10)01756" -0.721986889809803 0.2565260830272 -2.8144775037681 0.00490020637227079
"as.factor(ZCTA5CE10)01757" -0.0178631109320752 0.124031789161841 -0.144020424544282 0.88548876250917
"as.factor(ZCTA5CE10)01760" -0.0588501667147087 0.120693983820177 -0.487598178898378 0.625850770072717
"as.factor(ZCTA5CE10)01770" -0.719355217118024 0.28965793600731 -2.4834645548944 0.0130359036948235
"as.factor(ZCTA5CE10)01772" -0.868448921260782 0.226222508718004 -3.83891473126284 0.000124741035306006
"as.factor(ZCTA5CE10)01773" -0.722755092397389 0.267315252061241 -2.70375553517541 0.00687373684790998
"as.factor(ZCTA5CE10)01775" -0.474453947409846 0.22326410495858 -2.12507938747192 0.0336172397941702
"as.factor(ZCTA5CE10)01776" -0.767047764755835 0.171371223348224 -4.47594263359609 7.73600693152562e-06
"as.factor(ZCTA5CE10)01778" -0.591443190354564 0.176093248835054 -3.35869315983014 0.000787578959305894
"as.factor(ZCTA5CE10)01801" -0.293937784011372 0.12176711751297 -2.41393399149867 0.0158085148001329
"as.factor(ZCTA5CE10)01803" -0.438118402652526 0.138202798864411 -3.17011237292204 0.00153080573685329
"as.factor(ZCTA5CE10)01810" -0.669265419180802 0.137343174204017 -4.87294270763424 1.12528806916267e-06
"as.factor(ZCTA5CE10)01821" -0.748582559086213 0.142222395945385 -5.26346468930025 1.45849653714414e-07
"as.factor(ZCTA5CE10)01824" -0.0685092042550573 0.127457469937396 -0.537506387728451 0.590936094757807
"as.factor(ZCTA5CE10)01826" -0.181926634528736 0.127358211133119 -1.42846411637001 0.153205895526485
"as.factor(ZCTA5CE10)01827" -0.846833512214884 0.365430946788368 -2.31735576764195 0.0205149683247075
"as.factor(ZCTA5CE10)01830" 0.433712465833597 0.119267978548135 3.63645356543504 0.000278535745395468
"as.factor(ZCTA5CE10)01832" -0.278920594852441 0.140239498680957 -1.98888756360276 0.0467550615162133
"as.factor(ZCTA5CE10)01833" -0.402559700293969 0.19775367308112 -2.03566231676939 0.0418243536957924
"as.factor(ZCTA5CE10)01834" -0.333765851789443 0.209960482687441 -1.58966033758984 0.111959547652856
"as.factor(ZCTA5CE10)01835" -0.608909997235936 0.175815573107383 -3.46334506365958 0.000536909530097853
"as.factor(ZCTA5CE10)01840" -1.07609754427829 0.319161382660898 -3.37164081477119 0.000751534441722499
"as.factor(ZCTA5CE10)01841" -0.760887244973079 0.128593755973662 -5.91698437620037 3.44415954108642e-09
"as.factor(ZCTA5CE10)01843" -0.672515385079461 0.147611744834948 -4.55597476902283 5.30863610564368e-06
"as.factor(ZCTA5CE10)01844" -0.0765772372117234 0.115590314639931 -0.662488353373422 0.507681556039789
"as.factor(ZCTA5CE10)01845" -0.462440260398223 0.136425881703583 -3.38968130257705 0.000703862164579093
"as.factor(ZCTA5CE10)01850" -0.519823007678528 0.162088061423173 -3.20704068587381 0.00134751516819461
"as.factor(ZCTA5CE10)01851" -0.608344676477853 0.137858003409501 -4.41283539172399 1.03657456922202e-05
"as.factor(ZCTA5CE10)01852" -0.122472052381843 0.121289981985399 -1.00974582052941 0.312654302983028
"as.factor(ZCTA5CE10)01854" 0.0320666720508899 0.122894780390433 0.26092785998734 0.794156325173968
"as.factor(ZCTA5CE10)01860" -0.439438072694553 0.22122403837987 -1.98639386529949 0.0470311245007044
"as.factor(ZCTA5CE10)01862" -0.106046528389971 0.162327932120219 -0.653285771615903 0.513594945048969
"as.factor(ZCTA5CE10)01863" -0.232605253309861 0.179420993119196 -1.29642161302348 0.194875845115533
"as.factor(ZCTA5CE10)01864" -0.535463101726292 0.165888733753412 -3.22784489103545 0.0012533952803444
"as.factor(ZCTA5CE10)01867" -0.235962098953433 0.13380836395567 -1.76343310670479 0.0778739881532629
"as.factor(ZCTA5CE10)01876" -0.124202574382283 0.125000578158391 -0.993615999318844 0.320446477799823
"as.factor(ZCTA5CE10)01879" -0.533069725385776 0.184885589799569 -2.88324106796894 0.0039488511229312
"as.factor(ZCTA5CE10)01880" -0.141214571583516 0.131955776257481 -1.07016589639826 0.284583991222845
"as.factor(ZCTA5CE10)01886" -0.554842964064329 0.150649012316369 -3.68301760186212 0.000232342147534053
"as.factor(ZCTA5CE10)01887" -0.418857890121957 0.141427257038704 -2.9616489698823 0.00307092724629782
