"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01267" -0.434573218214389 0.0767660329072198 -5.66100919581996 1.5684614236839e-08
"as.factor(ZCTA5CE10)01301" -0.222025069158081 0.050669160485819 -4.38185805782633 1.19503605778635e-05
"as.factor(ZCTA5CE10)01330" -0.90808884347223 0.170810730824769 -5.31634540223248 1.0936520942574e-07
"as.factor(ZCTA5CE10)01331" -0.183340416617188 0.0602905830220785 -3.04094615489203 0.00236766733552673
"as.factor(ZCTA5CE10)01337" -0.454875513202392 0.10813481067259 -4.20655948230827 2.62740059091469e-05
"as.factor(ZCTA5CE10)01338" -0.0234339667560279 0.345560276538469 -0.06781441139812 0.945935437322243
"as.factor(ZCTA5CE10)01339" -0.436895326398 0.136136013009743 -3.20925607221016 0.00133719191625174
"as.factor(ZCTA5CE10)01340" -0.726998473820703 0.146148065806721 -4.97439682015465 6.71159552410827e-07
"as.factor(ZCTA5CE10)01341" -1.20306303621576 0.178513919284267 -6.73932341544745 1.7266080502592e-11
"as.factor(ZCTA5CE10)01342" -0.849356076511832 0.169520258539736 -5.01035146966073 5.57520563936982e-07
"as.factor(ZCTA5CE10)01344" -0.503979632834917 0.149382006729839 -3.37376397511098 0.000745772838518759
"as.factor(ZCTA5CE10)01346" -0.99170800673261 0.319724627685475 -3.10175670204608 0.00193192405832416
"as.factor(ZCTA5CE10)01349" -0.759582695767226 0.168760324099597 -4.50095542195655 6.88164868839847e-06
"as.factor(ZCTA5CE10)01350" -0.726070179003222 0.570675663980489 -1.27229917943031 0.203311915121701
"as.factor(ZCTA5CE10)01351" -0.678956447890118 0.123998110545414 -5.47553865864311 4.52345893980567e-08
"as.factor(ZCTA5CE10)01355" -0.540878127188973 0.184217016568618 -2.93609210084838 0.00333529586184843
"as.factor(ZCTA5CE10)01360" -0.695998761583721 0.111527542276051 -6.24059983193207 4.63070087991504e-10
"as.factor(ZCTA5CE10)01364" -0.25075005210922 0.0671921453281562 -3.73183578057517 0.000191695504886464
"as.factor(ZCTA5CE10)01366" -0.230853866406109 0.138652053356538 -1.66498700031855 0.0959630808285996
"as.factor(ZCTA5CE10)01367" -0.406629221371187 0.229668633943555 -1.77050394034705 0.076689640766617
"as.factor(ZCTA5CE10)01368" -0.848109247803896 0.179251133368321 -4.73140242891084 2.27642426267305e-06
"as.factor(ZCTA5CE10)01370" -0.422056658529101 0.089035762356627 -4.74030487702885 2.17897468900946e-06
"as.factor(ZCTA5CE10)01373" -0.716678302044923 0.0896645541857323 -7.99288312481191 1.54579771029306e-15
"as.factor(ZCTA5CE10)01375" -0.872297229407386 0.107931831375578 -8.08192743781017 7.52901479201595e-16
"as.factor(ZCTA5CE10)01376" -0.106249476476012 0.0665529007516252 -1.59646649922193 0.11043282484408
"as.factor(ZCTA5CE10)01378" -0.551414040049729 0.19733758690559 -2.79426767447773 0.00521683230730689
"as.factor(ZCTA5CE10)01379" -1.50990430035847 0.296431386938646 -5.09360468185165 3.61120592938509e-07
"as.factor(ZCTA5CE10)01420" -0.325621441225008 0.045810598695786 -7.1079935756212 1.30195499781e-12
"as.factor(ZCTA5CE10)01430" -0.791736206174852 0.0924116470720326 -8.56749372249272 1.30377300972294e-17
"as.factor(ZCTA5CE10)01431" -0.795228086514236 0.118006272756326 -6.73886284126881 1.73205141007899e-11
"as.factor(ZCTA5CE10)01432" -0.425973953613192 0.0655428106882859 -6.49917129186106 8.66931733308161e-11
"as.factor(ZCTA5CE10)01436" -0.067839906206113 0.0854029054417331 -0.794351267737575 0.427019687420263
"as.factor(ZCTA5CE10)01440" -0.240285257056784 0.0569404796824539 -4.21993735207025 2.4766355935482e-05
"as.factor(ZCTA5CE10)01450" -1.1254339915571 0.0762883977820059 -14.7523610965461 1.76441532091203e-48
"as.factor(ZCTA5CE10)01451" -1.01993554493607 0.102430305141058 -9.95736118848324 3.41845962730216e-23
"as.factor(ZCTA5CE10)01452" -0.818360403049959 0.103059634529427 -7.94064918613981 2.34900441049025e-15
"as.factor(ZCTA5CE10)01453" -0.345030815257093 0.0422980741804561 -8.15712823673931 4.07688787405392e-16
"as.factor(ZCTA5CE10)01460" -0.801658181664799 0.0714742566055702 -11.2160408479481 6.22729997758871e-29
"as.factor(ZCTA5CE10)01462" -0.518466893081467 0.0625175133911357 -8.29314643142829 1.32586995707744e-16
"as.factor(ZCTA5CE10)01463" -0.893292755513982 0.0673052527142441 -13.2722591401091 1.08523175512987e-39
"as.factor(ZCTA5CE10)01464" -0.770636876801289 0.0780592125428097 -9.87246542333042 7.89928412138764e-23
"as.factor(ZCTA5CE10)01468" -0.540389188400355 0.0987908202275262 -5.47003443392593 4.66555438883553e-08
"as.factor(ZCTA5CE10)01469" -0.811512328227977 0.081449175874473 -9.9634197585824 3.21927258661863e-23
"as.factor(ZCTA5CE10)01473" -0.624990318657947 0.0786579635519004 -7.9456712383046 2.25663066215899e-15
"as.factor(ZCTA5CE10)01474" -0.753750700946547 0.126275335287686 -5.96910472840418 2.51006015962803e-09
"as.factor(ZCTA5CE10)01475" -0.407538735391638 0.0691475185972546 -5.89375792015505 3.96234867010437e-09
"as.factor(ZCTA5CE10)01501" -0.175044476142421 0.0479708901771092 -3.64897285616661 0.000265335171304046
"as.factor(ZCTA5CE10)01503" -0.352251389404473 0.0976103291336182 -3.60875116937961 0.000309965971804185
"as.factor(ZCTA5CE10)01504" -0.965963311279261 0.075990527957682 -12.7116278467915 1.37245262669206e-36
"as.factor(ZCTA5CE10)01505" -0.665309076913875 0.0916892975526002 -7.25612579300437 4.44207394088008e-13
"as.factor(ZCTA5CE10)01506" -0.215499182354318 0.0874082415811924 -2.46543321837842 0.0137101693567254
"as.factor(ZCTA5CE10)01507" -0.741303733152653 0.0631421248474503 -11.7402405279142 1.63498146190263e-31
"as.factor(ZCTA5CE10)01510" -0.338465935248613 0.0517019063460736 -6.54648849856804 6.33592093554706e-11
"as.factor(ZCTA5CE10)01515" -0.675372187966196 0.126266670617121 -5.34877640049709 9.15431518445134e-08
"as.factor(ZCTA5CE10)01516" -1.05866749846453 0.0839550912070208 -12.6099261312695 4.86110887421308e-36
"as.factor(ZCTA5CE10)01518" -0.514155894461251 0.106036772046125 -4.84884521227784 1.2704186792848e-06
"as.factor(ZCTA5CE10)01519" -0.881481346524113 0.0842991841582814 -10.456582176039 2.16244042112636e-25
"as.factor(ZCTA5CE10)01520" -0.465817471126083 0.0566436095652169 -8.22365443695395 2.35880909680155e-16
"as.factor(ZCTA5CE10)01521" -0.976419745836412 0.138046163112464 -7.07313933123184 1.67167187271823e-12
"as.factor(ZCTA5CE10)01522" -0.773670638923834 0.11129491388211 -6.95153634552746 3.96209805712027e-12
"as.factor(ZCTA5CE10)01523" -0.740148360218661 0.0746258160191962 -9.9181275287934 5.03854472295113e-23
"as.factor(ZCTA5CE10)01524" -0.407165309920085 0.0718322338893714 -5.6682813254445 1.50364745012628e-08
"as.factor(ZCTA5CE10)01527" -0.184826912552816 0.0500515456507394 -3.69273136623076 0.000223659916123384
"as.factor(ZCTA5CE10)01529" -1.03441647862505 0.126732431720099 -8.1622080834814 3.91064162887185e-16
"as.factor(ZCTA5CE10)01531" -1.42417130621518 0.263302936388517 -5.40886982025047 6.56632034485154e-08
"as.factor(ZCTA5CE10)01532" -0.627395346827604 0.0554827245894201 -11.307940471028 2.23828701794907e-29
"as.factor(ZCTA5CE10)01534" -0.288312018011396 0.0699017010975593 -4.12453507546274 3.76071950230168e-05
"as.factor(ZCTA5CE10)01535" -0.552000062709506 0.0869001303707913 -6.35212007570294 2.26583845996414e-10
"as.factor(ZCTA5CE10)01536" -0.682361634100909 0.0739802517604966 -9.22356463870904 3.80148515919367e-20
"as.factor(ZCTA5CE10)01537" -0.375331776724202 0.108483040289514 -3.45981985499793 0.000543974995036917
"as.factor(ZCTA5CE10)01540" -0.381826956603521 0.0566888580365788 -6.73548506405165 1.77248904510989e-11
"as.factor(ZCTA5CE10)01541" -1.10066587388791 0.126708785791006 -8.68657896938067 4.65859545791097e-18
"as.factor(ZCTA5CE10)01542" -0.273550275199903 0.105333036264585 -2.59700360780234 0.00942507852869414
"as.factor(ZCTA5CE10)01543" -0.92564083911036 0.0843522739251741 -10.9735137659888 8.92372934139523e-28
"as.factor(ZCTA5CE10)01545" -0.64350191698286 0.0438510710782467 -14.6747137791597 5.35946832358353e-48
"as.factor(ZCTA5CE10)01550" -0.370725700568251 0.0511330997073517 -7.2502097993279 4.63886902091683e-13
"as.factor(ZCTA5CE10)01560" -0.926594760223997 0.10523250334667 -8.80521446089235 1.64875261337537e-18
"as.factor(ZCTA5CE10)01562" -0.432651570618267 0.0596907808088856 -7.24821429298279 4.70716124489773e-13
"as.factor(ZCTA5CE10)01564" -0.535212065782609 0.0691576535127756 -7.73901424639485 1.15283880373081e-14
"as.factor(ZCTA5CE10)01566" -0.407761371332653 0.0732438904838074 -5.56717247867658 2.69149573412452e-08
"as.factor(ZCTA5CE10)01568" -0.868013258991691 0.0809152155427558 -10.7274417199449 1.25658086388629e-26
"as.factor(ZCTA5CE10)01569" -0.612081237885988 0.0585975451460312 -10.4455098991027 2.42561120345846e-25
"as.factor(ZCTA5CE10)01570" -0.11690318561275 0.0476187863330787 -2.45498036835816 0.0141149917610045
"as.factor(ZCTA5CE10)01571" -0.589928791753185 0.0612962117700017 -9.62422920957565 8.79451188217432e-22
"as.factor(ZCTA5CE10)01581" -0.61350496140519 0.0508889161562927 -12.0557678910072 4.04037096591291e-33
"as.factor(ZCTA5CE10)01583" -0.262308797942116 0.063506397665019 -4.13043106815366 3.66579574581517e-05
"as.factor(ZCTA5CE10)01585" -0.231685175964788 0.0764776394868252 -3.0294498825987 0.00245953129275893
"as.factor(ZCTA5CE10)01588" -0.519471090268442 0.0624845107037006 -8.3135977927675 1.1181195328912e-16
"as.factor(ZCTA5CE10)01590" -0.793069592284384 0.0716758642583981 -11.0646673115136 3.30203528102098e-28
"as.factor(ZCTA5CE10)01602" -0.368400029966003 0.0467260532012416 -7.8842531034959 3.67978785058964e-15
"as.factor(ZCTA5CE10)01603" -0.305102425068019 0.047384746606364 -6.43883204868805 1.2890876015898e-10
"as.factor(ZCTA5CE10)01604" -0.243016086354971 0.0404681110804553 -6.00512551405789 2.01401532903005e-09
"as.factor(ZCTA5CE10)01605" -0.359775210575784 0.0443063732704599 -8.12016836448344 5.51515589071324e-16
"as.factor(ZCTA5CE10)01606" -0.275734406406203 0.0469218922043599 -5.87645539112726 4.39692255112172e-09
"as.factor(ZCTA5CE10)01607" -0.639806725415345 0.0682389728653945 -9.37597238864369 9.23720317909434e-21
"as.factor(ZCTA5CE10)01608" -1.22905467282835 0.125850629739986 -9.76597952165709 2.23698817607772e-22
"as.factor(ZCTA5CE10)01609" -0.542997996350956 0.049445910821271 -10.9816562650387 8.16800009994727e-28
"as.factor(ZCTA5CE10)01610" -0.947476324616861 0.0522813545611047 -18.1226430066857 1.1544219800118e-71
"as.factor(ZCTA5CE10)01611" -0.699396841045263 0.121986002608297 -5.73341880290198 1.02801421833917e-08
"as.factor(ZCTA5CE10)01612" -0.717607130251501 0.0928939297795133 -7.72501639186506 1.28559294484866e-14
"as.factor(ZCTA5CE10)01701" -0.455437351685902 0.0433299864737832 -10.510904543242 1.22888827385524e-25
"as.factor(ZCTA5CE10)01702" -0.766210833949815 0.044251232513197 -17.3150167901269 1.02828040156699e-65
"as.factor(ZCTA5CE10)01718" -1.01846024946458 1.13412840818984 -0.898011408681772 0.369212409299352
"as.factor(ZCTA5CE10)01719" -1.62652139477378 0.132444509495463 -12.2807763113012 2.72789023148053e-34
"as.factor(ZCTA5CE10)01720" -1.02521349986488 0.0565150766966501 -18.1405309837552 8.46877263530602e-72
"as.factor(ZCTA5CE10)01721" -0.807411952947838 0.0573532080647591 -14.0778864895607 2.28529730078537e-44
"as.factor(ZCTA5CE10)01730" -0.336813528640281 0.0514014678805114 -6.55260525678454 6.08328382898514e-11
"as.factor(ZCTA5CE10)01731" -4.44926726820983 0.802215455976236 -5.54622481412479 3.03281766813089e-08
"as.factor(ZCTA5CE10)01740" -1.04413103987835 0.104827531514186 -9.96046577455703 3.31491146584269e-23
"as.factor(ZCTA5CE10)01741" -1.39184958588814 0.118814694973553 -11.714456584667 2.20323113403542e-31
"as.factor(ZCTA5CE10)01742" -0.519262617339289 0.0505924259446489 -10.263643374354 1.57356850055251e-24
"as.factor(ZCTA5CE10)01745" -0.523596672367352 0.255505602152511 -2.04925711200186 0.0404766508953989
"as.factor(ZCTA5CE10)01746" -0.752078813665131 0.0589574648061989 -12.7562950024618 7.85168296090482e-37
"as.factor(ZCTA5CE10)01747" -0.500614798608191 0.0741636382514384 -6.75013807859516 1.60350255953743e-11
"as.factor(ZCTA5CE10)01748" -1.18882617431376 0.0676485350348178 -17.5735686471539 1.36152095890434e-67
"as.factor(ZCTA5CE10)01749" -0.519580979234975 0.0500348594161074 -10.3843797164285 4.56340894979123e-25
"as.factor(ZCTA5CE10)01752" -0.51417092438585 0.0422491878711388 -12.169959951753 1.0348883832642e-33
"as.factor(ZCTA5CE10)01754" -0.579157324899451 0.0620585452657907 -9.33243475848453 1.38686791693683e-20
"as.factor(ZCTA5CE10)01756" -1.05318879385843 0.0957252751611046 -11.002201791386 6.5316910830237e-28
"as.factor(ZCTA5CE10)01757" -0.597888165262313 0.045194256996197 -13.2292951582902 1.89531982371868e-39
"as.factor(ZCTA5CE10)01760" -0.530336322988047 0.0425926629260825 -12.4513539786986 3.42624759025217e-35
"as.factor(ZCTA5CE10)01770" -1.06236549649749 0.110038983653184 -9.65444664452556 6.57905481425822e-22
"as.factor(ZCTA5CE10)01772" -0.897814222491097 0.0737193307701435 -12.1788167786069 9.30667248153132e-34
"as.factor(ZCTA5CE10)01773" -0.773902269234137 0.0879823114760464 -8.79611203946189 1.78637622924509e-18
"as.factor(ZCTA5CE10)01775" -0.971206997388747 0.0882700048971159 -11.0026843039235 6.49745685217602e-28
"as.factor(ZCTA5CE10)01776" -0.828236521663933 0.0565734006152336 -14.640034232641 8.78752663459744e-48
"as.factor(ZCTA5CE10)01778" -0.638891776443829 0.0579168952828202 -11.0311813733106 4.76197468269477e-28
"as.factor(ZCTA5CE10)01801" -0.404980098688862 0.0401675172163203 -10.0822785861486 9.84478562397964e-24
"as.factor(ZCTA5CE10)01803" -0.39618062105091 0.043850607974022 -9.03478057329594 2.1267341052793e-19
"as.factor(ZCTA5CE10)01810" -0.740872132103547 0.0448246631921115 -16.5282252970487 3.72895256375551e-60
"as.factor(ZCTA5CE10)01821" -0.560732469798277 0.043389226987244 -12.9233108938107 9.57232379820161e-38
"as.factor(ZCTA5CE10)01824" -0.423373982210295 0.0439408823873721 -9.63508148238657 7.92476002551706e-22
"as.factor(ZCTA5CE10)01826" -0.461483631378252 0.0431560821920955 -10.6933625096946 1.80434984613842e-26
"as.factor(ZCTA5CE10)01827" -1.30188627281677 0.141356498307361 -9.20994993796461 4.30896258406046e-20
"as.factor(ZCTA5CE10)01830" -0.165752132984093 0.042588928536648 -3.89190662172829 0.000100444458942758
"as.factor(ZCTA5CE10)01832" -0.664694944984184 0.0497666784690504 -13.356224796026 3.63195202752561e-40
"as.factor(ZCTA5CE10)01833" -0.719149807957465 0.0720414677492587 -9.98244247966291 2.66560971930001e-23
"as.factor(ZCTA5CE10)01834" -0.55552022003765 0.0737998818138056 -7.52738630990233 5.87092063093015e-14
"as.factor(ZCTA5CE10)01835" -0.827256737692475 0.0609740275777634 -13.5673625403444 2.2509355329394e-41
"as.factor(ZCTA5CE10)01840" -0.723097732139404 0.0869522847692678 -8.31602911939783 1.09566506097616e-16
"as.factor(ZCTA5CE10)01841" -1.07072798774754 0.0441157222790738 -24.2708932877528 1.08956219711288e-124
"as.factor(ZCTA5CE10)01843" -0.775941237311364 0.0485750164536262 -15.9740807921731 2.21519952006908e-56
"as.factor(ZCTA5CE10)01844" -0.433041132949675 0.0390768426431138 -11.0817840864118 2.73733306223199e-28
"as.factor(ZCTA5CE10)01845" -0.649354633793938 0.0459994462784628 -14.1165750096859 1.34243893385706e-44
"as.factor(ZCTA5CE10)01850" -0.71467800708657 0.0549028375558452 -13.0171415340714 2.9017590023799e-38
"as.factor(ZCTA5CE10)01851" -0.863495657093896 0.0468068979256413 -18.4480428176562 3.94690644206489e-74
