"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01031" -0.264792937702097 0.134804145410678 -1.96427889435752 0.04953988814447
"as.factor(ZCTA5CE10)01032" -0.623260571623351 0.259399979378918 -2.40270092972106 0.016302079911744
"as.factor(ZCTA5CE10)01033" -0.5491337331859 0.0748766630207939 -7.33384356396065 2.5055635441921e-13
"as.factor(ZCTA5CE10)01034" -1.10156449380951 0.159444088552948 -6.90878228102952 5.34836525313485e-12
"as.factor(ZCTA5CE10)01035" -0.0730382908740045 0.067191121194239 -1.08702295148286 0.277066580699639
"as.factor(ZCTA5CE10)01036" -0.347351976065971 0.0733223185552919 -4.73732940951717 2.21108368425452e-06
"as.factor(ZCTA5CE10)01037" -0.850816426129121 0.226682106894264 -3.75334620710043 0.000175995965902391
"as.factor(ZCTA5CE10)01038" -0.072160459421896 0.0877723687026906 -0.822131845003791 0.411031724918821
"as.factor(ZCTA5CE10)01039" -0.651702625218481 0.162458304128564 -4.01150700614691 6.10025054007901e-05
"as.factor(ZCTA5CE10)01040" -0.271435470174204 0.0397683538217988 -6.82541377977325 9.55240854790361e-12
"as.factor(ZCTA5CE10)01050" -0.698909890422975 0.121070548433144 -5.77274902499445 8.1550070173808e-09
"as.factor(ZCTA5CE10)01053" 0.328971364711271 0.0913900468598923 3.59964105517539 0.000321007195348828
"as.factor(ZCTA5CE10)01054" -1.00093626265252 0.162778909014915 -6.14905376077196 8.25254381647121e-10
"as.factor(ZCTA5CE10)01056" -0.348003563826251 0.0462572874350846 -7.52321597574487 6.05956719055309e-14
"as.factor(ZCTA5CE10)01057" -0.484129161545423 0.0660724469516077 -7.32724734562965 2.63092817671594e-13
"as.factor(ZCTA5CE10)01060" -0.446349396953917 0.0510960569180613 -8.73549592426853 3.04049609940259e-18
"as.factor(ZCTA5CE10)01062" -0.510133732439117 0.0596076749993906 -8.55818873063463 1.41209523369775e-17
"as.factor(ZCTA5CE10)01068" -0.928297817169278 0.154706240855644 -6.00039023658699 2.07329242870566e-09
"as.factor(ZCTA5CE10)01069" -0.298874202660135 0.0615766114076303 -4.85369681487702 1.23981878725132e-06
"as.factor(ZCTA5CE10)01070" -0.996544158405724 0.273859992527595 -3.63888185787235 0.000275928075420025
"as.factor(ZCTA5CE10)01071" -0.843444202275412 0.159243434836959 -5.29657127239795 1.21833312466758e-07
"as.factor(ZCTA5CE10)01072" -1.58887787857489 0.236265113085865 -6.72497880801154 1.90424462277101e-11
"as.factor(ZCTA5CE10)01073" -0.57000998796119 0.077547496571529 -7.35046278941343 2.21514686087799e-13
"as.factor(ZCTA5CE10)01075" -0.27139812985939 0.0472546276265339 -5.74331326879396 9.69964002189382e-09
"as.factor(ZCTA5CE10)01077" -0.537814186443736 0.0617600369050911 -8.70812605358728 3.86138286398731e-18
"as.factor(ZCTA5CE10)01080" -0.15905327900214 0.0947725146900167 -1.67826378272618 0.0933432176037193
"as.factor(ZCTA5CE10)01081" -0.598235065873706 0.136998462758157 -4.36672831088456 1.28058936585701e-05
"as.factor(ZCTA5CE10)01082" -0.299982391814817 0.0606820807830381 -4.94350865929219 7.86335587152567e-07
"as.factor(ZCTA5CE10)01084" -1.48648085836022 0.657010077897472 -2.26249323772502 0.0236994928282091
"as.factor(ZCTA5CE10)01085" -0.422134754999346 0.0405306556925164 -10.4151967883729 3.31959905413031e-25
"as.factor(ZCTA5CE10)01088" -0.152928443178785 0.178617760748592 -0.856177137916504 0.39193105927203
"as.factor(ZCTA5CE10)01089" -0.265593884284504 0.0404911367650067 -6.55930916007366 5.81764694087682e-11
"as.factor(ZCTA5CE10)01092" -0.989637788776706 0.190506400440467 -5.19477448783127 2.11143191491328e-07
"as.factor(ZCTA5CE10)01095" -0.352069948076477 0.0512476207405646 -6.86997645917636 7.01181373725535e-12
"as.factor(ZCTA5CE10)01096" -0.784553626303942 0.128893602702108 -6.08683138539593 1.21662606159093e-09
"as.factor(ZCTA5CE10)01098" -0.602253167366834 0.16609104745091 -3.62604232202724 0.000289980093734248
"as.factor(ZCTA5CE10)01103" -0.64766438720512 0.110540424233204 -5.85907274825327 4.88006370520914e-09
"as.factor(ZCTA5CE10)01104" -0.199173600178515 0.0417934235782656 -4.7656684503371 1.92280732093507e-06
"as.factor(ZCTA5CE10)01105" -0.913392599984576 0.0628072659891468 -14.5427855455834 3.49488078853006e-47
"as.factor(ZCTA5CE10)01106" -0.551475682858387 0.0508511439004842 -10.844902209823 3.58048581174613e-27
"as.factor(ZCTA5CE10)01107" -0.91659448655974 0.0649805414756265 -14.1056763416406 1.55935277881285e-44
"as.factor(ZCTA5CE10)01108" -0.92627023142846 0.0486795542075835 -19.0279111324352 1.27085349908624e-78
"as.factor(ZCTA5CE10)01109" -0.590938999407642 0.0429853617722024 -13.7474473877707 2.03302547536451e-42
"as.factor(ZCTA5CE10)01118" -0.372792476771386 0.0499201652499503 -7.46777329171115 9.21445553165605e-14
"as.factor(ZCTA5CE10)01119" -0.471772559832654 0.0524561898556981 -8.99364900749473 3.08078643832263e-19
"as.factor(ZCTA5CE10)01128" -0.328510333567225 0.0938414607205304 -3.500695013109 0.000467130099779219
"as.factor(ZCTA5CE10)01129" -0.48140971006791 0.0670981887814296 -7.17470499294829 8.04270481362254e-13
"as.factor(ZCTA5CE10)01151" -0.562623592492313 0.0640793096058345 -8.78011320585585 2.05622863487927e-18
"as.factor(ZCTA5CE10)01201" -0.175504512069515 0.052256828511288 -3.35849911043883 0.000788131173905885
"as.factor(ZCTA5CE10)01220" -0.057029579460978 0.0715760238590245 -0.796769314446733 0.425613836703812
"as.factor(ZCTA5CE10)01222" -0.796364105620086 0.210524806933939 -3.78275661295336 0.000156480078252892
"as.factor(ZCTA5CE10)01223" -0.687867643614272 0.13466704557984 -5.10791367444426 3.34922084507761e-07
"as.factor(ZCTA5CE10)01225" -0.392747931440307 0.103428960521195 -3.79727234481705 0.000147616727778342
"as.factor(ZCTA5CE10)01226" -0.155447401393445 0.0759575995233748 -2.04650229034171 0.0407467264551607
"as.factor(ZCTA5CE10)01230" -0.288290847379133 0.0662896248622505 -4.34895879978502 1.38854068200015e-05
"as.factor(ZCTA5CE10)01235" -0.647953509346741 0.121649630065734 -5.32639112010957 1.03512800382754e-07
"as.factor(ZCTA5CE10)01236" -0.857293761726539 0.153586346367626 -5.58183576862041 2.47506033546351e-08
"as.factor(ZCTA5CE10)01237" -0.9589556629975 0.139362796000609 -6.88100189230781 6.49350637883048e-12
"as.factor(ZCTA5CE10)01238" -0.251145187518396 0.075488015688133 -3.32695442089726 0.000882833633408032
"as.factor(ZCTA5CE10)01240" 0.0905132441926358 0.0731841566885778 1.23678741804457 0.216210262007086
"as.factor(ZCTA5CE10)01242" -0.446043864875684 0.271040885225003 -1.64567004164484 0.0998795874852339
"as.factor(ZCTA5CE10)01245" -1.10290019290768 0.22901702885819 -4.81579993595413 1.49898424119916e-06
"as.factor(ZCTA5CE10)01247" -0.0533476791714688 0.0661347677187154 -0.806651040166457 0.419896783809116
"as.factor(ZCTA5CE10)01253" -0.451503577028062 0.194260207234881 -2.32422060830063 0.0201440386340506
"as.factor(ZCTA5CE10)01254" -0.43902807086848 0.163294045934403 -2.68857366082315 0.00719392029655542
"as.factor(ZCTA5CE10)01255" 0.0458467973757582 0.143113301319986 0.320353153430858 0.748710830880738
"as.factor(ZCTA5CE10)01256" -0.84821405545659 0.235981693043817 -3.59440617836017 0.000327517434984242
"as.factor(ZCTA5CE10)01257" -0.508964801925364 0.117350944399664 -4.33711722158769 1.46524183647048e-05
"as.factor(ZCTA5CE10)01258" 0.240422760970483 0.21446574526129 1.1210310563935 0.262315653750631
"as.factor(ZCTA5CE10)01259" -1.29427406457748 0.318343560826485 -4.06565177953428 4.84582787019408e-05
"as.factor(ZCTA5CE10)01262" -0.0924862577385635 0.132437486477312 -0.69833896881158 0.484989972970338
"as.factor(ZCTA5CE10)01264" -0.71481164145622 0.431982149897325 -1.65472495015389 0.0980281126809825
"as.factor(ZCTA5CE10)01266" -0.822703339203916 0.158456102109457 -5.19199531132991 2.14307076667906e-07
"as.factor(ZCTA5CE10)01267" -0.455170500384774 0.0766961995219777 -5.93472040624832 3.09352505820396e-09
"as.factor(ZCTA5CE10)01301" -0.232656033880702 0.0506604547129833 -4.59245846092016 4.46226057409909e-06
"as.factor(ZCTA5CE10)01330" -0.925432871226374 0.170972657857192 -5.41275361116137 6.42601668238089e-08
"as.factor(ZCTA5CE10)01331" -0.200745050801581 0.0602187043910811 -3.3335996320657 0.000862047133514068
"as.factor(ZCTA5CE10)01337" -0.468002312831193 0.108220862638822 -4.32451101774259 1.55133006985182e-05
"as.factor(ZCTA5CE10)01338" -0.0386337157921083 0.345986232954636 -0.111662581086496 0.91109436385898
"as.factor(ZCTA5CE10)01339" -0.455605550377849 0.136228988340862 -3.34440970256542 0.000829200231926459
"as.factor(ZCTA5CE10)01340" -0.74439446671059 0.14627144105334 -5.08913060095671 3.69708620631166e-07
"as.factor(ZCTA5CE10)01341" -1.21832840241222 0.17870448943525 -6.81755901187729 1.00854707944417e-11
"as.factor(ZCTA5CE10)01342" -0.860597067915341 0.16971693141055 -5.07077909530155 4.0705003676678e-07
"as.factor(ZCTA5CE10)01344" -0.51737681374167 0.149536585243084 -3.45986778353023 0.000543877837515313
"as.factor(ZCTA5CE10)01346" -1.01052168066736 0.320102633774836 -3.15686774816783 0.00160195624802468
"as.factor(ZCTA5CE10)01349" -0.772965041504431 0.168945632745787 -4.57522949212611 4.84443898772169e-06
"as.factor(ZCTA5CE10)01350" -0.750606102790511 0.571384194214297 -1.31366269909279 0.189005650664794
"as.factor(ZCTA5CE10)01351" -0.691610306980187 0.124118260640694 -5.57218819704788 2.61546198460658e-08
"as.factor(ZCTA5CE10)01355" -0.556537777449795 0.184416126769149 -3.01783681937136 0.00255562866269294
"as.factor(ZCTA5CE10)01360" -0.70864855691009 0.111624522330198 -6.34850248060931 2.31940003558603e-10
"as.factor(ZCTA5CE10)01364" -0.265889303501559 0.0671750527088928 -3.95815548748144 7.63280939701624e-05
"as.factor(ZCTA5CE10)01366" -0.248149366787804 0.138767372937494 -1.78823999860241 0.0737834029746754
"as.factor(ZCTA5CE10)01367" -0.426995007619433 0.22990803085989 -1.85724268100774 0.0633213933277678
"as.factor(ZCTA5CE10)01368" -0.864800817626029 0.179437062377265 -4.81952170955513 1.47138825560841e-06
"as.factor(ZCTA5CE10)01370" -0.437493111772497 0.0890652464267884 -4.9120518869514 9.23104958734899e-07
"as.factor(ZCTA5CE10)01373" -0.728236882102847 0.0897358565987758 -8.11533883672518 5.73657138821663e-16
"as.factor(ZCTA5CE10)01375" -0.884228120082718 0.108031438092585 -8.18491483307771 3.24552666728323e-16
"as.factor(ZCTA5CE10)01376" -0.117167834020862 0.0665826014606274 -1.75973649948399 0.0784990698049344
"as.factor(ZCTA5CE10)01378" -0.566462548816959 0.197557001756388 -2.8673372433313 0.00415260028489419
"as.factor(ZCTA5CE10)01379" -1.52448453424923 0.296792928715163 -5.1365257954387 2.87931261354525e-07
"as.factor(ZCTA5CE10)01420" -0.339645791682822 0.045747518335909 -7.42435445763231 1.27681496053e-13
"as.factor(ZCTA5CE10)01430" -0.80905965429326 0.0924316766379998 -8.75305613531028 2.60726492459229e-18
"as.factor(ZCTA5CE10)01431" -0.811033708860378 0.118095503841304 -6.86760869364036 7.12830172122734e-12
"as.factor(ZCTA5CE10)01432" -0.435116612691602 0.0655944571119784 -6.63343568723803 3.54115018955837e-11
"as.factor(ZCTA5CE10)01436" -0.0852193668091004 0.085411343743935 -0.997752325084474 0.318436252319087
"as.factor(ZCTA5CE10)01440" -0.256911965956594 0.0568677355455944 -4.51771049949073 6.36063897710168e-06
"as.factor(ZCTA5CE10)01450" -1.1343134512499 0.0763595788877762 -14.8548940129302 4.03367583608438e-49
"as.factor(ZCTA5CE10)01451" -1.03180288174848 0.102528113877849 -10.0636093138099 1.18682204531565e-23
"as.factor(ZCTA5CE10)01452" -0.834608942988974 0.103118267691264 -8.09370601034329 6.84155831765248e-16
"as.factor(ZCTA5CE10)01453" -0.358118002255199 0.0422443138794196 -8.47730663296832 2.81686016389718e-17
"as.factor(ZCTA5CE10)01460" -0.810037827081691 0.0715417732473079 -11.3225852577281 1.89995029469037e-29
"as.factor(ZCTA5CE10)01462" -0.531315173583808 0.0625275474961873 -8.49729750900922 2.37625908230533e-17
"as.factor(ZCTA5CE10)01463" -0.903054515721285 0.0673533205134314 -13.4077207899676 1.8497842637165e-40
"as.factor(ZCTA5CE10)01464" -0.782076861172533 0.0781164940010148 -10.0116738618911 1.99312874765993e-23
"as.factor(ZCTA5CE10)01468" -0.557860232514549 0.0988274159356253 -5.64479225964919 1.72291198329856e-08
"as.factor(ZCTA5CE10)01469" -0.82409492680928 0.0815013928539267 -10.1114213874392 7.3473781204109e-24
"as.factor(ZCTA5CE10)01473" -0.6413368551443 0.0786603043631916 -8.15324654965877 4.2084905271505e-16
"as.factor(ZCTA5CE10)01474" -0.768132776802299 0.12639401379553 -6.07728763203074 1.29083213317794e-09
"as.factor(ZCTA5CE10)01475" -0.425840821025533 0.0690951987913815 -6.16310291415863 7.55619864799189e-10
"as.factor(ZCTA5CE10)01501" -0.17802121698943 0.0480258245142432 -3.7067810660207 0.000211639093557642
"as.factor(ZCTA5CE10)01503" -0.364442561298348 0.0976988828705683 -3.73026334171253 0.000192893076311129
"as.factor(ZCTA5CE10)01504" -0.961941815452899 0.0760862942022821 -12.6427739126773 3.23394038038272e-36
"as.factor(ZCTA5CE10)01505" -0.675515931178068 0.0917788863250008 -7.36025417421148 2.05980881752029e-13
"as.factor(ZCTA5CE10)01506" -0.228554959263516 0.0874669012516439 -2.61304511755778 0.00899441157676918
"as.factor(ZCTA5CE10)01507" -0.748505773674517 0.0631979463726786 -11.8438306406442 4.90095303695068e-32
"as.factor(ZCTA5CE10)01510" -0.349456167289859 0.0517095184062983 -6.7580626944554 1.51877635227901e-11
"as.factor(ZCTA5CE10)01515" -0.685915994965542 0.126405239599694 -5.4263256581589 5.95828207000794e-08
"as.factor(ZCTA5CE10)01516" -1.06114521387124 0.084062904586332 -12.6232280349229 4.12165620002782e-36
"as.factor(ZCTA5CE10)01518" -0.527149321224045 0.106129238382245 -4.96705082651599 6.96977165679246e-07
"as.factor(ZCTA5CE10)01519" -0.883909007740408 0.084406989107734 -10.4719883635728 1.84259785862341e-25
"as.factor(ZCTA5CE10)01520" -0.475904973522216 0.0566653669208762 -8.39851569631126 5.48661669187563e-17
"as.factor(ZCTA5CE10)01521" -0.990300812332721 0.138185644489865 -7.16645217373033 8.53848878602085e-13
"as.factor(ZCTA5CE10)01522" -0.78591647992079 0.111402036146795 -7.05477661903043 1.90604217383118e-12
"as.factor(ZCTA5CE10)01523" -0.752528854475505 0.0746702769249223 -10.0780241545393 1.02730227847465e-23
"as.factor(ZCTA5CE10)01524" -0.416082583619804 0.0718899144763438 -5.78777408000284 7.46162562241113e-09
"as.factor(ZCTA5CE10)01527" -0.18679206354448 0.0501137731906817 -3.72735979854761 0.000195123382462712
"as.factor(ZCTA5CE10)01529" -1.03192830747789 0.126897695707377 -8.13197041700024 5.00845868160527e-16
"as.factor(ZCTA5CE10)01531" -1.43805607885757 0.26362386146335 -5.45495415655875 5.07736602348114e-08
"as.factor(ZCTA5CE10)01532" -0.634674056808665 0.0555306123099941 -11.4292645156812 5.72730319814852e-30
"as.factor(ZCTA5CE10)01534" -0.288267290019574 0.0699932533500075 -4.1185010872129 3.86027159620026e-05
"as.factor(ZCTA5CE10)01535" -0.564364040992097 0.086961475022933 -6.48981679350846 9.22128104712612e-11
"as.factor(ZCTA5CE10)01536" -0.684776504218457 0.074074471774712 -9.24443317397008 3.13597385523838e-20
"as.factor(ZCTA5CE10)01537" -0.380167263173812 0.108616568596053 -3.50008537452201 0.000468197738734948
"as.factor(ZCTA5CE10)01540" -0.384994175076579 0.0567559869692226 -6.78332270541525 1.27699008787746e-11
"as.factor(ZCTA5CE10)01541" -1.11643059067486 0.126817409444619 -8.80344895518785 1.67454214006285e-18
"as.factor(ZCTA5CE10)01542" -0.280035286738396 0.105456421401605 -2.65545979103493 0.00793916891594818
"as.factor(ZCTA5CE10)01543" -0.939012292717173 0.0843988035876262 -11.1258957805279 1.68586949705363e-28
"as.factor(ZCTA5CE10)01545" -0.648538587892962 0.0438925148350022 -14.7756078759876 1.26346750802866e-48
"as.factor(ZCTA5CE10)01550" -0.379643835352141 0.0511548999754488 -7.42145592180507 1.30483855658601e-13
"as.factor(ZCTA5CE10)01560" -0.927818551502123 0.105369169321529 -8.8054082373083 1.64588169510759e-18
"as.factor(ZCTA5CE10)01562" -0.442586496683764 0.0597177290634467 -7.41130822663301 1.407794488429e-13
"as.factor(ZCTA5CE10)01564" -0.548120532745551 0.069183907313743 -7.92265938753461 2.71144576689652e-15
"as.factor(ZCTA5CE10)01566" -0.419379938046239 0.0732863190716801 -5.72248604321429 1.09606963098228e-08
"as.factor(ZCTA5CE10)01568" -0.869850417247978 0.0810196443469713 -10.736290244904 1.14361896042806e-26
"as.factor(ZCTA5CE10)01569" -0.610822087069463 0.0586757515522283 -10.4101280496724 3.49815514294515e-25
"as.factor(ZCTA5CE10)01570" -0.120125079353919 0.0476745361494068 -2.51969057396721 0.0117693441535916
"as.factor(ZCTA5CE10)01571" -0.59548622188225 0.0613611559116725 -9.70461219373759 4.05556742231823e-22
"as.factor(ZCTA5CE10)01581" -0.618032344831118 0.0509452277224551 -12.1313098883001 1.6430100266142e-33
"as.factor(ZCTA5CE10)01583" -0.272258926588697 0.0635477929417962 -4.28431758185624 1.85918312783821e-05
"as.factor(ZCTA5CE10)01585" -0.246142407630703 0.0764992705635063 -3.21757849215525 0.00129905522229059
"as.factor(ZCTA5CE10)01588" -0.518376746878924 0.0625662170154822 -8.28524995766725 1.41585724650735e-16
"as.factor(ZCTA5CE10)01590" -0.794333519794018 0.0717677823675853 -11.0681073538757 3.1796810711486e-28
"as.factor(ZCTA5CE10)01602" -0.374497350613559 0.046762284572455 -8.00853410045228 1.36291518250061e-15
"as.factor(ZCTA5CE10)01603" -0.309228380791134 0.0474346349190346 -6.51904207377059 7.60164052090005e-11
"as.factor(ZCTA5CE10)01604" -0.246514818311697 0.0405120470104826 -6.08497561843544 1.2307217364541e-09
"as.factor(ZCTA5CE10)01605" -0.364563610629166 0.0443490443432354 -8.22032618803823 2.42445146122473e-16
"as.factor(ZCTA5CE10)01606" -0.281653644973393 0.0469614862807234 -5.99754537771104 2.10972878215982e-09
"as.factor(ZCTA5CE10)01607" -0.642401418522651 0.068324531935144 -9.40220738185869 7.22421490817952e-21
"as.factor(ZCTA5CE10)01608" -1.23227527209929 0.126011940411713 -9.77903576496907 1.96998278946846e-22
"as.factor(ZCTA5CE10)01609" -0.549801102143845 0.0494824417095139 -11.1110342002007 1.98527244059403e-28
"as.factor(ZCTA5CE10)01610" -0.950172908279737 0.0523450508214815 -18.1521059463716 6.92529312586003e-72
"as.factor(ZCTA5CE10)01611" -0.70631755780949 0.122131742867666 -5.78324308836575 7.66444862724446e-09
"as.factor(ZCTA5CE10)01612" -0.729290827312112 0.0929695410843811 -7.84440601519364 5.04372730541051e-15
"as.factor(ZCTA5CE10)01701" -0.465045383804102 0.0433352234941446 -10.7313484576107 1.20535219353072e-26
"as.factor(ZCTA5CE10)01702" -0.772538436975497 0.04428789448641 -17.4435575665615 1.20596713035792e-66
"as.factor(ZCTA5CE10)01718" -1.02046891179163 1.13560267100493 -0.89861439907374 0.368891047453219
"as.factor(ZCTA5CE10)01719" -1.63700809606037 0.132595552232896 -12.3458748690535 1.23963423155775e-34
"as.factor(ZCTA5CE10)01720" -1.03416685725738 0.0565528425939868 -18.2867351988305 6.65908935600822e-73
"as.factor(ZCTA5CE10)01721" -0.813185722738707 0.0574145623081068 -14.16340541577 7.03614311856764e-45
"as.factor(ZCTA5CE10)01730" -0.331216149674671 0.051453736143346 -6.43716422752915 1.30322321971497e-10
"as.factor(ZCTA5CE10)01731" -4.44274564419763 0.803257146767441 -5.53091330973728 3.30848713157039e-08
"as.factor(ZCTA5CE10)01740" -1.05696546366507 0.104924009115087 -10.0736282627719 1.07355469373555e-23
"as.factor(ZCTA5CE10)01741" -1.39441642851682 0.118967699716825 -11.7209665466837 2.0432912115946e-31
"as.factor(ZCTA5CE10)01742" -0.523913102589742 0.0506489276352073 -10.3440117501236 6.91304823954549e-25
"as.factor(ZCTA5CE10)01745" -0.530578785470723 0.255833449264429 -2.07392265161667 0.0381253936200402
"as.factor(ZCTA5CE10)01746" -0.753692731609741 0.0590343562888965 -12.7670187157016 6.86357395672314e-37
"as.factor(ZCTA5CE10)01747" -0.499311315736625 0.0742607587578914 -6.72375725872267 1.92017534593764e-11
"as.factor(ZCTA5CE10)01748" -1.19244085959446 0.0677321324858877 -17.6052460749396 7.97928098062536e-68
"as.factor(ZCTA5CE10)01749" -0.531866545223406 0.0500245238751669 -10.6321160907127 3.44736395873688e-26
"as.factor(ZCTA5CE10)01752" -0.525805143756148 0.0422243025117947 -12.4526661774762 3.37118603031228e-35
"as.factor(ZCTA5CE10)01754" -0.589095359468812 0.0620995907558217 -9.48630018811494 3.27165679292412e-21
"as.factor(ZCTA5CE10)01756" -1.05179864359224 0.0958505786173127 -10.9733155372132 8.94222069875849e-28
"as.factor(ZCTA5CE10)01757" -0.59702352801512 0.0452540451411614 -13.1927107544269 3.0424990141706e-39
"as.factor(ZCTA5CE10)01760" -0.533693442654316 0.0426428925411185 -12.5154137266768 1.56086861812178e-35
"as.factor(ZCTA5CE10)01770" -1.06501028959801 0.110181276293136 -9.66598251017316 5.88737726623132e-22
"as.factor(ZCTA5CE10)01772" -0.906813210273853 0.0737883997147309 -12.2893735841898 2.45832282397664e-34
"as.factor(ZCTA5CE10)01773" -0.773179046088337 0.0880976236270921 -8.77638935371426 2.12461815622229e-18
"as.factor(ZCTA5CE10)01775" -0.982951976245825 0.0883459872368136 -11.1261643792717 1.68089268150997e-28
"as.factor(ZCTA5CE10)01776" -0.837628600193148 0.0566088874758049 -14.7967684500275 9.32103929924415e-49
"as.factor(ZCTA5CE10)01778" -0.644280334197275 0.0579814492535377 -11.1118356386713 1.96785822758514e-28
"as.factor(ZCTA5CE10)01801" -0.383615964384706 0.0399269196928644 -9.60795291336398 1.02784800596979e-21
"as.factor(ZCTA5CE10)01803" -0.381019109004772 0.0437742221623798 -8.70418913650568 3.99620574664535e-18
"as.factor(ZCTA5CE10)01810" -0.731623525608985 0.0448356778117866 -16.3178870336305 1.04164897694798e-58
"as.factor(ZCTA5CE10)01821" -0.552835842206157 0.0434099425800543 -12.7352355093916 1.02175473559843e-36
"as.factor(ZCTA5CE10)01824" -0.425018838272434 0.0439956041003469 -9.66048419980857 6.20742568923351e-22
"as.factor(ZCTA5CE10)01826" -0.46432796182927 0.0432060211801755 -10.746834564862 1.02218597753601e-26
"as.factor(ZCTA5CE10)01827" -1.30913680894205 0.141529485159173 -9.24992278089408 2.98099252378977e-20
"as.factor(ZCTA5CE10)01830" -0.160805385998874 0.0426327096266492 -3.77187815194267 0.000163448363920625
"as.factor(ZCTA5CE10)01832" -0.664620401181539 0.0498320760939452 -13.3372007204471 4.65602706467232e-40
"as.factor(ZCTA5CE10)01833" -0.705388437784428 0.0720705642805914 -9.78746933405638 1.81460957827203e-22
"as.factor(ZCTA5CE10)01834" -0.546036006549974 0.0738669465764065 -7.39215619242045 1.62431862028387e-13
"as.factor(ZCTA5CE10)01835" -0.8212862639235 0.061040255967101 -13.4548299464234 9.9589013321701e-41
"as.factor(ZCTA5CE10)01840" -0.717263038751235 0.0870560357941889 -8.2390960282976 2.07615555434157e-16
"as.factor(ZCTA5CE10)01841" -1.06473802034229 0.0441536629960618 -24.1143757526359 3.53914417548237e-123
"as.factor(ZCTA5CE10)01843" -0.768056842420422 0.048606805197738 -15.8014261438471 3.14020260788063e-55
"as.factor(ZCTA5CE10)01844" -0.432025441098058 0.0391274700034013 -11.0414867370802 4.2546551605909e-28
"as.factor(ZCTA5CE10)01845" -0.636643297870629 0.045971563676422 -13.8486326536931 5.19789771848753e-43
"as.factor(ZCTA5CE10)01850" -0.715754054051039 0.0549732532834805 -13.0200417712248 2.79584079290403e-38
"as.factor(ZCTA5CE10)01851" -0.863888579105008 0.0468670315208003 -18.4327564830216 5.16076932668044e-74
