"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.05720716532345 0.424186117456695 -14.279597837008 1.40519505742095e-45
"Beta" 0.762056612828137 0.334543379869621 2.27790074078025 0.0227644961435988
"summer_tmean" -0.0303048572856124 0.0181645173519376 -1.66835466632312 0.0952930364998269
"winter_tmean" -0.0272322480515123 0.0173548126330638 -1.56914676218574 0.116661946706619
"as.factor(year)2002" 0.051340324626748 0.021371687925809 2.40225876425737 0.0163217820799841
"as.factor(year)2003" -0.0445997045439835 0.0500997382618534 -0.890218314332836 0.373381298436103
"as.factor(year)2004" -0.128419976799342 0.0468665875662948 -2.74011792767474 0.00615831770460965
"as.factor(year)2005" -0.0826486127283179 0.0409317028734848 -2.01918334509012 0.0435087368415613
"as.factor(year)2006" 0.0216826210970913 0.0333018651056503 0.651093295474686 0.515009055824442
"as.factor(year)2007" -0.066054544876919 0.0320284922555576 -2.06236822982066 0.0392119516970578
"as.factor(year)2008" -0.0404830425500928 0.0206929295504603 -1.95637077154174 0.0504638368401354
"as.factor(year)2009" -0.102463766061106 0.0436887838342676 -2.34531055956604 0.0190408546555228
"as.factor(year)2010" -0.0148146193906341 0.0364815596991681 -0.406085143091399 0.684693278979352
"as.factor(year)2011" -0.0535301404462683 0.0279653544433527 -1.91415919847182 0.0556432522830695
"as.factor(year)2012" 0.0504164566307117 0.0388403567873302 1.29804308716231 0.194318137189153
"as.factor(year)2013" -0.0176686754031344 0.0317972854078891 -0.555666157550375 0.578458033662296
"as.factor(year)2014" -0.0834206938317442 0.0394846210817633 -2.11273887266133 0.0346607789710174
"as.factor(year)2015" -0.0502822770724976 0.04488359726195 -1.12028179869452 0.262634682921305
"as.factor(ZCTA5CE10)01002" -1.19616752792668 0.0906674796530694 -13.192905907429 3.03483441773348e-39
"as.factor(ZCTA5CE10)01005" -0.280441622627378 0.123860394765748 -2.26417510744872 0.0235958344646531
"as.factor(ZCTA5CE10)01007" -0.309306155932985 0.0872223576692869 -3.54617972040785 0.000393585292962899
"as.factor(ZCTA5CE10)01008" -0.81620766123035 0.281203357535719 -2.90255304340267 0.00371366740949265
"as.factor(ZCTA5CE10)01010" -0.174943712180937 0.134105642262514 -1.30452163853391 0.192101522689909
"as.factor(ZCTA5CE10)01011" -0.357897396966893 0.202806519480908 -1.76472333277523 0.0776567728179297
"as.factor(ZCTA5CE10)01012" -0.707232664151857 0.378668802435731 -1.86768136060507 0.0618510272158844
"as.factor(ZCTA5CE10)01013" 0.163148752362653 0.0665736364628999 2.45065105394344 0.0142857217265821
"as.factor(ZCTA5CE10)01020" 0.174791801615447 0.063955697495232 2.73301376516889 0.00629257905179382
"as.factor(ZCTA5CE10)01022" -0.24998315443807 0.160661008506035 -1.5559665457265 0.119764257776147
"as.factor(ZCTA5CE10)01026" -0.50040286232782 0.267923208132692 -1.86771002712086 0.0618470285757433
"as.factor(ZCTA5CE10)01027" -0.060715813344408 0.0804750400757609 -0.754467637260557 0.450595536638416
"as.factor(ZCTA5CE10)01028" -0.316121672575764 0.0826356798470357 -3.82548643831487 0.000131724855187972
"as.factor(ZCTA5CE10)01030" -0.118611849429883 0.0847764582438868 -1.39911305434179 0.161826334127091
"as.factor(ZCTA5CE10)01031" 0.0261449341711214 0.188380634225264 0.138787802040509 0.889622090784777
"as.factor(ZCTA5CE10)01032" -0.178447448425619 0.327084533837709 -0.545569814420392 0.585380216903957
"as.factor(ZCTA5CE10)01033" -0.364043824154304 0.115053129650597 -3.16413664938851 0.00156253915306544
"as.factor(ZCTA5CE10)01034" -0.57660255590563 0.201332738931027 -2.86392843492366 0.00419749443079214
"as.factor(ZCTA5CE10)01035" -0.273845740869959 0.119823048003955 -2.28541791776921 0.0223200730444903
"as.factor(ZCTA5CE10)01036" -0.591291346734247 0.136171087586572 -4.34226793083611 1.43139537546317e-05
"as.factor(ZCTA5CE10)01037" -0.829478900378951 0.355960923063162 -2.33025269527062 0.0198229508466965
"as.factor(ZCTA5CE10)01038" -0.522020829350296 0.177017174186519 -2.94898408444966 0.00319944931379407
"as.factor(ZCTA5CE10)01039" -0.303365567598697 0.223710217094457 -1.35606487508171 0.175125173242879
"as.factor(ZCTA5CE10)01040" 0.0966685347879316 0.0637097487595332 1.51732720141149 0.129232250626286
"as.factor(ZCTA5CE10)01050" -0.114194299778066 0.152315495909028 -0.749722141509946 0.453448938155504
"as.factor(ZCTA5CE10)01053" 0.171814398266827 0.160159762897373 1.07276881008448 0.283414295470487
"as.factor(ZCTA5CE10)01054" -0.62708111579753 0.220057767837432 -2.84962045175695 0.00439077400214253
"as.factor(ZCTA5CE10)01056" -0.215297219670551 0.0747726310474985 -2.87935861898167 0.00399773477088503
"as.factor(ZCTA5CE10)01057" -0.125146466499399 0.0961031216508674 -1.30221021283828 0.19289022555529
"as.factor(ZCTA5CE10)01060" -0.0720679897985133 0.0777952888340493 -0.926379873108341 0.35428265818044
"as.factor(ZCTA5CE10)01062" -0.135761040386484 0.0880757838217866 -1.54141166272427 0.123264831402841
"as.factor(ZCTA5CE10)01068" -0.266144021354443 0.184699101998487 -1.44096001807644 0.149643677521593
"as.factor(ZCTA5CE10)01069" 0.0470885296957611 0.0890479519975927 0.528799693192653 0.596962290119176
"as.factor(ZCTA5CE10)01070" -0.138705217602798 0.285537593586845 -0.485768671860056 0.627147402837693
"as.factor(ZCTA5CE10)01071" -0.476310456559694 0.218985923004725 -2.17507340208995 0.0296601928918513
"as.factor(ZCTA5CE10)01072" -0.801024509283924 0.257609714408577 -3.10944993329512 0.00188238643659015
"as.factor(ZCTA5CE10)01073" -0.215272190829251 0.112363144189977 -1.91586122283372 0.055426155076111
"as.factor(ZCTA5CE10)01075" -0.309925946451624 0.0802161316623306 -3.86363615433683 0.000112787544504382
"as.factor(ZCTA5CE10)01077" -0.13537511250296 0.0912107200328454 -1.48420177424551 0.13780341505097
"as.factor(ZCTA5CE10)01080" -0.184443876894994 0.15699688660305 -1.17482506109399 0.240107327689378
"as.factor(ZCTA5CE10)01081" 0.096842851056625 0.16292090541732 0.594416356873068 0.552254157603866
"as.factor(ZCTA5CE10)01082" 0.00540577610321042 0.0883294163276139 0.0612001791471189 0.951201650291944
"as.factor(ZCTA5CE10)01084" -0.799148113646619 0.745352274692238 -1.07217505169162 0.283680831067452
"as.factor(ZCTA5CE10)01085" -0.0939227229899185 0.0650328299450601 -1.44423552026361 0.148720464707535
"as.factor(ZCTA5CE10)01088" 0.490963766109313 0.217650668962159 2.25574204963585 0.024119574343955
"as.factor(ZCTA5CE10)01089" 0.0605528373921805 0.0654005706447504 0.925876285103042 0.354544315346451
"as.factor(ZCTA5CE10)01092" -0.239532923708784 0.214329200618426 -1.11759351043924 0.263781544200073
"as.factor(ZCTA5CE10)01095" -0.386907860489509 0.0870744921392379 -4.44341219780895 8.99976666709475e-06
"as.factor(ZCTA5CE10)01096" -0.393836859017146 0.173629376390932 -2.26826166863843 0.0233456064290009
"as.factor(ZCTA5CE10)01098" -0.117924739567337 0.211653369492997 -0.557159755357632 0.577437280528881
"as.factor(ZCTA5CE10)01103" 0.65920634043414 0.109766726322842 6.00552063924457 2.00912720665262e-09
"as.factor(ZCTA5CE10)01104" 0.293908252933747 0.0651631666022721 4.51034331599685 6.58489129088996e-06
"as.factor(ZCTA5CE10)01105" 0.414740019716285 0.0717194799409912 5.78280852088612 7.68418083063832e-09
"as.factor(ZCTA5CE10)01106" -0.716397302886065 0.0927828125566471 -7.72122856750737 1.32400359211422e-14
"as.factor(ZCTA5CE10)01107" 0.119352812735846 0.0791992201999767 1.50699479659626 0.131860113295562
"as.factor(ZCTA5CE10)01108" 0.10037305151282 0.0654647107081582 1.53323906005302 0.125265156734556
"as.factor(ZCTA5CE10)01109" 0.310046659336569 0.0621793133573356 4.98633134712788 6.31162909887966e-07
"as.factor(ZCTA5CE10)01118" -0.0879752697274281 0.0789349042276563 -1.11452937820382 0.265092953950854
"as.factor(ZCTA5CE10)01119" 0.0237835262321215 0.0775073010722753 0.306855301411456 0.758963246519228
"as.factor(ZCTA5CE10)01128" 0.119304561321555 0.132211189189972 0.902378702230172 0.366888841664449
"as.factor(ZCTA5CE10)01129" 0.0359458672173733 0.0946768869681051 0.379668875567094 0.704203509386017
"as.factor(ZCTA5CE10)01151" 0.0670867635942961 0.0875602202447428 0.76617856152919 0.443597613980417
"as.factor(ZCTA5CE10)01201" -0.0112596192474907 0.0821364983285618 -0.137084237538956 0.890968415781
"as.factor(ZCTA5CE10)01220" -0.0303720116762796 0.110621319302837 -0.274558393153252 0.783664175997581
"as.factor(ZCTA5CE10)01222" -0.17325052675754 0.254385807998958 -0.681054214935804 0.495861210686971
"as.factor(ZCTA5CE10)01223" -0.125170165386301 0.168431866845258 -0.743150139761244 0.457417382471105
"as.factor(ZCTA5CE10)01225" -0.274651411079996 0.155460808986347 -1.76669228000811 0.0773262433507261
"as.factor(ZCTA5CE10)01226" -0.201710911701952 0.119874742569056 -1.68268066632763 0.0924844856428279
"as.factor(ZCTA5CE10)01230" -0.174297769856212 0.103150612925697 -1.68974051547096 0.0911250953651169
"as.factor(ZCTA5CE10)01235" -0.417601809250263 0.17310044823225 -2.41248254129281 0.015871540961107
"as.factor(ZCTA5CE10)01236" -0.332375945240889 0.197313516189705 -1.68450672644914 0.0921313214866214
"as.factor(ZCTA5CE10)01237" -0.862338836124589 0.208454285198262 -4.13682470141794 3.5654265379905e-05
"as.factor(ZCTA5CE10)01238" -0.0122338737883724 0.112353693221078 -0.108887153039997 0.91329532475558
"as.factor(ZCTA5CE10)01240" -0.486322838759446 0.140344963659888 -3.46519622847315 0.000533233907826865
"as.factor(ZCTA5CE10)01242" 0.0729492524442744 0.338951123246124 0.215220565566037 0.829602044016355
"as.factor(ZCTA5CE10)01245" -1.35201524749582 0.405226933256225 -3.3364397490355 0.000853302361457042
"as.factor(ZCTA5CE10)01247" -0.104162069393647 0.102722166571497 -1.01401744988651 0.310611800769525
"as.factor(ZCTA5CE10)01253" -1.2097974813081 0.436407658713039 -2.77217289191437 0.00558404247619141
