"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01038" -0.0201093721445157 0.208787066813438 -0.0963152193832221 0.923273164277841
"as.factor(ZCTA5CE10)01039" -0.327858403151469 0.341922988243627 -0.958866219658395 0.337661460479287
"as.factor(ZCTA5CE10)01040" -0.207912739000215 0.0952736944360178 -2.18226804608529 0.0291250873701547
"as.factor(ZCTA5CE10)01050" -0.768274524668236 0.305311002126209 -2.51636698094046 0.0118808177410849
"as.factor(ZCTA5CE10)01053" 0.665404035797504 0.194479353661382 3.42146363236106 0.000626650278211907
"as.factor(ZCTA5CE10)01054" -1.02384828706084 0.404359205111726 -2.53202665876729 0.0113636614881872
"as.factor(ZCTA5CE10)01056" -0.372670306633504 0.112673694219326 -3.30751830953621 0.000946328321676273
"as.factor(ZCTA5CE10)01057" -0.552191968510069 0.164199906767323 -3.36292498200103 0.00077562525563697
"as.factor(ZCTA5CE10)01060" -0.309465591079888 0.118772925991106 -2.60552300532751 0.00919411846377648
"as.factor(ZCTA5CE10)01062" -0.630454692838493 0.150852674869235 -4.17927420501489 2.96238256396146e-05
"as.factor(ZCTA5CE10)01068" -1.07632092400778 0.404422503507833 -2.66137743244284 0.00780111549576509
"as.factor(ZCTA5CE10)01069" -0.4472833793434 0.157380314675084 -2.84205416838078 0.00449621265032028
"as.factor(ZCTA5CE10)01070" -1.2004801881229 0.746403436144798 -1.60835297640567 0.107805986499451
"as.factor(ZCTA5CE10)01071" -1.77603046128653 0.605087554239359 -2.93516276916179 0.00334528677856758
"as.factor(ZCTA5CE10)01072" -2.09120614164178 0.74083496616157 -2.82276922278221 0.00477541025424988
"as.factor(ZCTA5CE10)01073" -0.341333664156684 0.172004988841028 -1.98444048894508 0.0472483283598752
"as.factor(ZCTA5CE10)01075" -0.327595115813403 0.116117812813949 -2.8212305061093 0.00479834930893711
"as.factor(ZCTA5CE10)01077" -0.579221288349397 0.151063395987111 -3.83429277863459 0.000127104457822048
"as.factor(ZCTA5CE10)01080" -0.316944544217401 0.246009862041683 -1.28834080710024 0.19767276402277
"as.factor(ZCTA5CE10)01081" -0.763543925391491 0.358666014579713 -2.12884381110437 0.033304311364336
"as.factor(ZCTA5CE10)01082" -0.465725040768389 0.15620058927094 -2.98158312297119 0.00287815030418537
"as.factor(ZCTA5CE10)01084" -0.606178830572921 1.04147042357175 -0.58204133007831 0.560558831525443
"as.factor(ZCTA5CE10)01085" -0.681444475930283 0.10300608729241 -6.61557480574736 3.99303976143041e-11
"as.factor(ZCTA5CE10)01088" -0.545981231920059 0.524492586341173 -1.04097035141867 0.297927648165119
"as.factor(ZCTA5CE10)01089" -0.518602990905104 0.103202702496347 -5.02509118812525 5.1650705553625e-07
"as.factor(ZCTA5CE10)01092" -0.556687545565199 0.377885426973915 -1.47316489556933 0.140754527414633
"as.factor(ZCTA5CE10)01095" -0.40149482045595 0.125641675029512 -3.19555450340535 0.00140223269844415
"as.factor(ZCTA5CE10)01096" -1.10622505418428 0.365020167522992 -3.03058612265472 0.00245030725828744
"as.factor(ZCTA5CE10)01098" -0.77842633886116 0.442778025281995 -1.7580509745609 0.0787854379924547
"as.factor(ZCTA5CE10)01103" -1.15022392088972 0.335279757559333 -3.43063932419532 0.000605871032210009
"as.factor(ZCTA5CE10)01104" -0.637944355299072 0.112589389586815 -5.66611434381364 1.52267420633119e-08
"as.factor(ZCTA5CE10)01105" -1.22619751043333 0.170474202948708 -7.1928625517743 7.04927474428082e-13
"as.factor(ZCTA5CE10)01106" -0.315082696566359 0.113289372714099 -2.78122024173892 0.00543094512989033
"as.factor(ZCTA5CE10)01107" -1.0562118067417 0.164794187480983 -6.40927828151453 1.56355966233615e-10
"as.factor(ZCTA5CE10)01108" -1.08595279319223 0.122874127702193 -8.83792880975097 1.23515669886027e-18
"as.factor(ZCTA5CE10)01109" -0.699748319161901 0.106181448174184 -6.59011843588731 4.73602793462911e-11
"as.factor(ZCTA5CE10)01118" -0.597447974909783 0.129001547401265 -4.6313240960699 3.70336506606886e-06
"as.factor(ZCTA5CE10)01119" -0.719501310253877 0.137286729232266 -5.24086569967446 1.64809660811684e-07
"as.factor(ZCTA5CE10)01128" -0.928335250988011 0.2964753248198 -3.13123951058072 0.00174834883992288
"as.factor(ZCTA5CE10)01129" -0.746309531404297 0.179698205493077 -4.15312734680062 3.32119799237767e-05
"as.factor(ZCTA5CE10)01151" -0.607190735567355 0.157035716073436 -3.86657730323852 0.000111439632739531
"as.factor(ZCTA5CE10)01201" -0.415228249577201 0.132300433805206 -3.1385252310553 0.00170552715677118
"as.factor(ZCTA5CE10)01220" -0.0848377921433576 0.179092193524283 -0.473710162759576 0.635722359927598
"as.factor(ZCTA5CE10)01222" -2.23836200244348 1.03900839905528 -2.1543252243954 0.0312509539651489
"as.factor(ZCTA5CE10)01223" -0.673559450195677 0.331883389216979 -2.02950636301752 0.0424470046763902
"as.factor(ZCTA5CE10)01225" -0.885142941531874 0.30854648138441 -2.86875072293921 0.00413411284762734
"as.factor(ZCTA5CE10)01226" -0.315295226254168 0.195673488127443 -1.6113333966266 0.107155154492222
"as.factor(ZCTA5CE10)01230" -0.143583608245684 0.156762859262096 -0.915928740529176 0.359737918757827
"as.factor(ZCTA5CE10)01235" -1.46082677824776 0.419863310524114 -3.47929133513528 0.000506006660180697
"as.factor(ZCTA5CE10)01236" -0.48902136107251 0.316165030225289 -1.54672817776225 0.121977013657807
"as.factor(ZCTA5CE10)01237" -1.04592531933919 0.357743976629207 -2.92366996418576 0.00347113764478945
"as.factor(ZCTA5CE10)01238" -0.187224877993196 0.183025958642209 -1.02294166020021 0.306373127994518
"as.factor(ZCTA5CE10)01240" 0.488202899501142 0.163496943755809 2.98600627196003 0.00283690211539981
"as.factor(ZCTA5CE10)01242" -1.34793813724046 1.04059932633653 -1.29534788570923 0.19524580063639
"as.factor(ZCTA5CE10)01245" -0.991228524396991 0.534695977291311 -1.8538170595904 0.0638101689371366
"as.factor(ZCTA5CE10)01247" -0.192176154886941 0.168052970941273 -1.14354512039004 0.252854034913149
"as.factor(ZCTA5CE10)01253" -2.07815780838916 1.04379576342075 -1.99096210314035 0.0465264416647589
"as.factor(ZCTA5CE10)01254" -0.486849723673754 0.409463195355487 -1.18899507744788 0.234484614618206
"as.factor(ZCTA5CE10)01255" -0.300938131373421 0.411250907230288 -0.731762838896072 0.464339458129074
"as.factor(ZCTA5CE10)01256" -0.680722321855494 0.542271703112413 -1.25531595683203 0.209408771420959
"as.factor(ZCTA5CE10)01257" -0.492081004194512 0.283697131635137 -1.73452936009017 0.0828711447352397
"as.factor(ZCTA5CE10)01258" -12.7371487007374 205.294447328474 -0.0620433181047404 0.950530224563692
"as.factor(ZCTA5CE10)01259" -13.4667964607344 205.704400338327 -0.0654667398392315 0.947804380927078
"as.factor(ZCTA5CE10)01262" -0.576832413633179 0.405252063165739 -1.42339167659528 0.154670171601234
"as.factor(ZCTA5CE10)01264" -0.68759433718181 1.04264277354711 -0.659472596585108 0.50961547317684
"as.factor(ZCTA5CE10)01266" -0.480282991613669 0.332197305898625 -1.44577629946293 0.148287697411292
"as.factor(ZCTA5CE10)01267" 0.108861022283456 0.167893814705477 0.648392095172905 0.516754062640303
"as.factor(ZCTA5CE10)01301" -0.0496663747041142 0.119459064456827 -0.415760620007734 0.677598768830266
"as.factor(ZCTA5CE10)01330" -0.431476911626718 0.340227982363414 -1.26819936628798 0.204771741231749
"as.factor(ZCTA5CE10)01331" -0.352007761201034 0.154030408588796 -2.28531342886172 0.0223261984445008
"as.factor(ZCTA5CE10)01337" -0.286353772921548 0.247255476385094 -1.15812914281243 0.246853474391159
"as.factor(ZCTA5CE10)01338" -0.433403622313284 1.04273735324007 -0.415640257795101 0.677686850173476
"as.factor(ZCTA5CE10)01339" 0.0641293597820569 0.27232037361247 0.235492331812518 0.813833976309287
"as.factor(ZCTA5CE10)01340" -0.676971105647004 0.349751015872209 -1.93558009819864 0.0529620421422947
"as.factor(ZCTA5CE10)01341" -1.05558704066704 0.406362364442226 -2.59764961776403 0.0094073826441459
"as.factor(ZCTA5CE10)01342" -0.655486142174964 0.377117788181423 -1.73814697348517 0.082231813408045
"as.factor(ZCTA5CE10)01344" -0.722857933987244 0.405898783075968 -1.7808822399252 0.0749779239836478
"as.factor(ZCTA5CE10)01346" -0.878183506139526 0.74614615975874 -1.17695909126367 0.239254511012561
"as.factor(ZCTA5CE10)01349" -0.728248724982988 0.404201509442006 -1.80169719303702 0.071638927628329
"as.factor(ZCTA5CE10)01350" -0.130852089156469 1.04831669699742 -0.124821143773875 0.900668970270226
"as.factor(ZCTA5CE10)01351" -0.687259237617566 0.302937321789742 -2.26865159286833 0.023321851466148
"as.factor(ZCTA5CE10)01355" -0.879283860423054 0.52803669988639 -1.66519459842893 0.0959216606553502
"as.factor(ZCTA5CE10)01360" -0.528097625303719 0.254231389197667 -2.0772321898187 0.0378189285789333
"as.factor(ZCTA5CE10)01364" -0.406717833674344 0.172795025973183 -2.35375891975885 0.0186139782365851
"as.factor(ZCTA5CE10)01366" -0.386081647778748 0.363132597578187 -1.06319743904462 0.287731535211105
"as.factor(ZCTA5CE10)01367" -0.98478242687028 0.745917278361329 -1.32023007837237 0.186804246758571
"as.factor(ZCTA5CE10)01368" -0.845419797933819 0.438656743584861 -1.92729237677904 0.0539863080974377
"as.factor(ZCTA5CE10)01370" -0.452266376715258 0.220189281162882 -2.05398906943477 0.040016269057674
"as.factor(ZCTA5CE10)01373" -0.300801885291021 0.183501136027857 -1.63923718295323 0.101211794831552
"as.factor(ZCTA5CE10)01375" -0.800345324007423 0.254025414865767 -3.15065059309261 0.00163639426491662
"as.factor(ZCTA5CE10)01376" -0.441847954942578 0.182694567302625 -2.41850626138586 0.015611410541092
"as.factor(ZCTA5CE10)01378" -0.525292165331417 0.477480153519759 -1.10013402957005 0.271314072811355
"as.factor(ZCTA5CE10)01379" -1.15109903967989 0.608795805794105 -1.89078017411506 0.0586976947530215
"as.factor(ZCTA5CE10)01420" 0.0263888143471893 0.107807615537966 0.244776903890394 0.806636829299498
"as.factor(ZCTA5CE10)01430" -1.18341518677306 0.262605733920697 -4.50643315781687 6.7069674739463e-06
"as.factor(ZCTA5CE10)01431" -0.62313313508824 0.268265403294668 -2.32282332136499 0.0202190605213838
"as.factor(ZCTA5CE10)01432" -0.455464162872026 0.159746233936937 -2.85117308650812 0.00436941672371825
"as.factor(ZCTA5CE10)01436" 0.359379365585841 0.182272679065189 1.97165788876845 0.048690602095471
"as.factor(ZCTA5CE10)01440" -0.00421842733915677 0.136288225220897 -0.0309522508809511 0.975308560714776
"as.factor(ZCTA5CE10)01450" -0.99540183250901 0.175132071781347 -5.68372099058916 1.37454171434062e-08
"as.factor(ZCTA5CE10)01451" -1.29423316304779 0.27921738901232 -4.63521690975588 3.63457155092569e-06
"as.factor(ZCTA5CE10)01452" -0.726435507154105 0.242572321710186 -2.99471721271652 0.0027572426307375
"as.factor(ZCTA5CE10)01453" 0.0905451461680788 0.0970735598653707 0.932747766679764 0.350984522913175
"as.factor(ZCTA5CE10)01460" -0.682264571637884 0.16463893143908 -4.14400510058178 3.45582656102899e-05
"as.factor(ZCTA5CE10)01462" -0.448522657053575 0.147994989519401 -3.03066109542024 0.00244969983747335
"as.factor(ZCTA5CE10)01463" -1.41271195794505 0.200335818998999 -7.05171928317073 1.94808178624463e-12
"as.factor(ZCTA5CE10)01464" -0.973482702723306 0.205233671709462 -4.74328941549813 2.14720435321409e-06
"as.factor(ZCTA5CE10)01468" -0.881049890822467 0.277282527875992 -3.17744467194304 0.00149267983500148
"as.factor(ZCTA5CE10)01469" -0.963425931825879 0.210375446714804 -4.57955501400289 4.74564262546242e-06
"as.factor(ZCTA5CE10)01473" -0.810294271598671 0.205072967416348 -3.95124858145529 7.85597719703572e-05
"as.factor(ZCTA5CE10)01474" -1.09144776493049 0.356419591167674 -3.06225525189222 0.00220565329938318
"as.factor(ZCTA5CE10)01475" -0.620917053500179 0.180571766999978 -3.43861647817987 0.000588329037155863
"as.factor(ZCTA5CE10)01501" -0.404833363110379 0.123218204797958 -3.28549960433353 0.00102335847140682
"as.factor(ZCTA5CE10)01503" -0.800951320033141 0.287778664234418 -2.78321995191661 0.00539762219422516
"as.factor(ZCTA5CE10)01504" -1.81877029790698 0.263529049529215 -6.90159320635107 5.62414416957184e-12
"as.factor(ZCTA5CE10)01505" -0.721989337198651 0.226135799952169 -3.19272462543021 0.00141602461337033
"as.factor(ZCTA5CE10)01506" -0.769707687603663 0.26760626762862 -2.87626928331832 0.00403702429336791
"as.factor(ZCTA5CE10)01507" -0.802733789548523 0.156143219727836 -5.14100958688902 2.81170166752702e-07
"as.factor(ZCTA5CE10)01510" -0.374836682499134 0.125716397332925 -2.9816053470454 0.00287794169127328
"as.factor(ZCTA5CE10)01515" -0.438199422751303 0.273789813833009 -1.60049571098569 0.109536781382479
"as.factor(ZCTA5CE10)01516" -1.47362811716678 0.241650841147503 -6.09817085746159 1.13385393928058e-09
"as.factor(ZCTA5CE10)01518" -0.609802470741312 0.267606484339271 -2.2787283060309 0.0227151958265373
"as.factor(ZCTA5CE10)01519" -0.937434782981775 0.207537590714043 -4.51693970117166 6.38375474604319e-06
"as.factor(ZCTA5CE10)01520" -0.524112403835655 0.140021068263123 -3.74309673777636 0.000183319289856159
"as.factor(ZCTA5CE10)01521" -1.13248283176297 0.357385327090225 -3.16880057998873 0.00153772057108503
"as.factor(ZCTA5CE10)01522" -1.28901393386074 0.339937968047588 -3.79190927469535 0.000150834882166656
"as.factor(ZCTA5CE10)01523" -0.448151318268614 0.160239134264873 -2.7967657234582 0.00517671662032953
"as.factor(ZCTA5CE10)01524" -0.863095278581558 0.206748009919318 -4.17462435995576 3.0233742538109e-05
"as.factor(ZCTA5CE10)01527" -0.383224639058091 0.127995322189406 -2.99405191145188 0.00276325379159883
"as.factor(ZCTA5CE10)01529" -1.15819760950689 0.322562531687347 -3.59061420881179 0.000332310199190603
"as.factor(ZCTA5CE10)01531" -1.02381968139869 0.527352633570865 -1.9414327647633 0.052248547435054
"as.factor(ZCTA5CE10)01532" -0.81093768221335 0.142020621565215 -5.70999952877245 1.17916888025944e-08
"as.factor(ZCTA5CE10)01534" 0.0680507797974022 0.14732113413599 0.461921367877779 0.644153018489658
"as.factor(ZCTA5CE10)01535" -1.0796248303687 0.262418724487916 -4.11413031777927 3.93394538763621e-05
"as.factor(ZCTA5CE10)01536" -1.52424301314999 0.255980190460029 -5.95453503808531 2.74286332255773e-09
"as.factor(ZCTA5CE10)01537" -1.03937624062802 0.355510388011819 -2.92361707470968 0.00347172663768944
"as.factor(ZCTA5CE10)01540" -0.762292940432374 0.1555584600476 -4.90036311878581 9.79545488835927e-07
"as.factor(ZCTA5CE10)01541" -1.08483984565558 0.305354996394854 -3.55271686549637 0.000383951912958291
"as.factor(ZCTA5CE10)01542" -0.121514462058373 0.238450668389727 -0.509600006068207 0.610348851447363
"as.factor(ZCTA5CE10)01543" -1.35897960334658 0.243817666880175 -5.57375361980825 2.59216624554562e-08
"as.factor(ZCTA5CE10)01545" -0.822052405664723 0.110334275028036 -7.45056244268465 1.0488555428478e-13
"as.factor(ZCTA5CE10)01550" -0.597205502979634 0.131503920334341 -4.54135132596256 5.6893356330059e-06
"as.factor(ZCTA5CE10)01560" -0.949369935370963 0.256084908251996 -3.70724671692388 0.000211251280741495
"as.factor(ZCTA5CE10)01562" -0.768135638649747 0.160984166433418 -4.77149806510594 1.8681606250083e-06
"as.factor(ZCTA5CE10)01564" -0.546246642242617 0.167709987244709 -3.25709071485157 0.00113132374678806
"as.factor(ZCTA5CE10)01566" -0.771648896903911 0.203780608448716 -3.78666499613532 0.000154045549073996
"as.factor(ZCTA5CE10)01568" -1.20923847269161 0.2254961126592 -5.36256904135274 8.48468760721107e-08
"as.factor(ZCTA5CE10)01569" -0.849542297987225 0.153615837786119 -5.53030410295357 3.31994454443257e-08
"as.factor(ZCTA5CE10)01570" -0.157488238196891 0.116322958692877 -1.35388783062766 0.175818777992739
"as.factor(ZCTA5CE10)01571" -0.829202136549127 0.160833973760235 -5.15564042324335 2.60158387252837e-07
"as.factor(ZCTA5CE10)01581" -0.597496853953323 0.121747455224989 -4.90767427416983 9.43865865480205e-07
"as.factor(ZCTA5CE10)01583" -0.504513851723767 0.167638159795074 -3.00954062213818 0.00262637026363775
"as.factor(ZCTA5CE10)01585" -0.259556174838698 0.187484886271958 -1.38441119174906 0.166279644110506
"as.factor(ZCTA5CE10)01588" -0.505844329042884 0.149654663151784 -3.38007729521828 0.000728879383050124
"as.factor(ZCTA5CE10)01590" -1.19325649284109 0.203153051410604 -5.87368235207717 4.47072086227652e-09
"as.factor(ZCTA5CE10)01602" -0.623701944197178 0.12028214081622 -5.18532460400863 2.22089300349502e-07
"as.factor(ZCTA5CE10)01603" -0.656997005530684 0.12578984520824 -5.22297332064488 1.81491018001923e-07
"as.factor(ZCTA5CE10)01604" -0.388341892375883 0.10037870967876 -3.86876752668656 0.000110445755219031
"as.factor(ZCTA5CE10)01605" -0.412159811889697 0.108427125446904 -3.80126107918934 0.000145265305365358
"as.factor(ZCTA5CE10)01606" -0.345450444416493 0.115421118612462 -2.9929569958196 0.00277317269689404
"as.factor(ZCTA5CE10)01607" -0.693818101897074 0.167926572815124 -4.13167547140334 3.64604728167392e-05
"as.factor(ZCTA5CE10)01608" -1.56485594247626 0.353987983848935 -4.42064706677746 9.99905192066875e-06
"as.factor(ZCTA5CE10)01609" -0.685594670807361 0.124221503902486 -5.51913033789669 3.53704822954684e-08
"as.factor(ZCTA5CE10)01610" -1.28965972158557 0.140575421736042 -9.1741479816234 5.98540722191486e-20
"as.factor(ZCTA5CE10)01611" -0.912539103070488 0.324830519880115 -2.8092775993071 0.00497996646924187
"as.factor(ZCTA5CE10)01612" -0.815085737381094 0.234810798292678 -3.47124469278085 0.000521387094930048
"as.factor(ZCTA5CE10)01701" -0.665320406858863 0.109601159365887 -6.07037745502118 1.34729711727577e-09
"as.factor(ZCTA5CE10)01702" -0.945380837965106 0.111345588861692 -8.490510020468 2.51764160911343e-17
"as.factor(ZCTA5CE10)01718" -13.438583240866 800.897745413527 -0.0167793995148872 0.986613114355562
"as.factor(ZCTA5CE10)01719" -1.64654248551468 0.321941426457832 -5.11441631985917 3.23632639233822e-07
"as.factor(ZCTA5CE10)01720" -0.86554022406379 0.129385297216161 -6.68963354172888 2.42193115660979e-11
"as.factor(ZCTA5CE10)01721" -0.979414471023769 0.146439721650378 -6.6881749021765 2.44602352242497e-11
"as.factor(ZCTA5CE10)01730" -0.560831341853628 0.133191763299817 -4.21070588720404 2.57975708882203e-05
"as.factor(ZCTA5CE10)01731" -14.7614503438269 201.72318253967 -0.0731767670824052 0.941667683625724
"as.factor(ZCTA5CE10)01740" -1.89363082801182 0.374702073215565 -5.05369722606905 4.45060703264908e-07
"as.factor(ZCTA5CE10)01741" -1.95761139365261 0.373868667765743 -5.23609374744182 1.69107626582666e-07
"as.factor(ZCTA5CE10)01742" -0.315515173335005 0.115258182650059 -2.73746441320315 0.00620816152035419
"as.factor(ZCTA5CE10)01745" -0.493819817278886 0.602596628430804 -0.819486525447082 0.412538639820341
"as.factor(ZCTA5CE10)01746" -1.28402760305771 0.17277647866161 -7.43172689363891 1.20817534282255e-13
"as.factor(ZCTA5CE10)01747" -0.451582427185731 0.174507490873104 -2.58775382607562 0.00968168079999314
"as.factor(ZCTA5CE10)01748" -1.38977895861439 0.176060686541005 -7.893749512846 3.41255799820316e-15
"as.factor(ZCTA5CE10)01749" -0.966037075020364 0.138575574656541 -6.97119299281046 3.44949731702308e-12
"as.factor(ZCTA5CE10)01752" -0.801782280343808 0.108460649620077 -7.392379477279 1.62161493067421e-13
"as.factor(ZCTA5CE10)01754" -0.83943036042586 0.164484569993405 -5.10339882008092 3.42983128550921e-07
"as.factor(ZCTA5CE10)01756" -1.09931367908493 0.234724662037108 -4.68341788009963 2.87807959852564e-06
"as.factor(ZCTA5CE10)01757" -0.828069944838474 0.115570512465946 -7.16506249881406 8.6248738374653e-13
"as.factor(ZCTA5CE10)01760" -0.657911541743729 0.105472379319413 -6.23776144986081 4.71493556727225e-10
"as.factor(ZCTA5CE10)01770" -1.32886729810357 0.297435883004805 -4.46774371901221 8.03749303570485e-06
"as.factor(ZCTA5CE10)01772" -1.35212121167223 0.214097297669145 -6.31545202294769 2.86987356137804e-10
"as.factor(ZCTA5CE10)01773" -0.796640649635787 0.213591066001316 -3.729747056138 0.000193287892367504
"as.factor(ZCTA5CE10)01775" -1.06960668424594 0.221588239338862 -4.82700114156445 1.41740039028213e-06
"as.factor(ZCTA5CE10)01776" -1.07729597287655 0.148379250050352 -7.26042200989 4.30425217016405e-13
"as.factor(ZCTA5CE10)01778" -0.519038895167758 0.133782019419671 -3.87973583759076 0.000105593135917339
"as.factor(ZCTA5CE10)01801" -0.484519544189358 0.0976625051701422 -4.96116235545315 7.18363045553722e-07
"as.factor(ZCTA5CE10)01803" -0.857278876180703 0.11946350972 -7.17607308030713 7.96329516313675e-13
"as.factor(ZCTA5CE10)01810" -0.819286903206082 0.110290750266903 -7.4284280524288 1.23842814543804e-13
"as.factor(ZCTA5CE10)01821" -1.03318753334004 0.118685866475564 -8.70522804459415 3.96018257355738e-18
"as.factor(ZCTA5CE10)01824" -0.690402966031282 0.113563070311374 -6.07946724351756 1.27350552276771e-09
"as.factor(ZCTA5CE10)01826" -0.880597726936553 0.115924583344218 -7.59629839963946 3.47171898263483e-14
"as.factor(ZCTA5CE10)01827" -1.62337514085808 0.399252331474727 -4.06603797368393 4.83782926738582e-05
"as.factor(ZCTA5CE10)01830" -0.368179118883622 0.107573081368492 -3.42259526453857 0.000624052205121748
"as.factor(ZCTA5CE10)01832" -1.07205035800767 0.136317891994174 -7.86434078700021 4.30850054671902e-15
"as.factor(ZCTA5CE10)01833" -1.28008094177371 0.218850888002336 -5.84910097216536 5.18017016493568e-09
"as.factor(ZCTA5CE10)01834" -1.17044311252018 0.230425976102174 -5.07947555357728 3.88922013286451e-07
"as.factor(ZCTA5CE10)01835" -1.05620226417198 0.159920818779511 -6.60453261953473 4.3001509971131e-11
"as.factor(ZCTA5CE10)01840" -1.34929344418638 0.277582641055975 -4.86087112311283 1.19587164184165e-06
"as.factor(ZCTA5CE10)01841" -1.09746841462132 0.106950379929616 -10.2614728002235 1.60867350119865e-24
"as.factor(ZCTA5CE10)01843" -0.996037842217907 0.125111789295383 -7.96118293749531 1.99327948159543e-15
"as.factor(ZCTA5CE10)01844" -0.741391110028769 0.0999603830959263 -7.41684942641024 1.35062357450316e-13
"as.factor(ZCTA5CE10)01845" -0.698033803332432 0.112356745146438 -6.21265596847492 5.52856699470256e-10
"as.factor(ZCTA5CE10)01850" -0.799954162642239 0.136188320937461 -5.87388226197154 4.46535828255819e-09
"as.factor(ZCTA5CE10)01851" -0.917211286382294 0.114499594977856 -8.01060725638095 1.34035261443026e-15
"as.factor(ZCTA5CE10)01852" -0.678201782599175 0.104670256336075 -6.47941264633584 9.87569900693588e-11
"as.factor(ZCTA5CE10)01854" -0.581531358672872 0.107804837013363 -5.39429746181788 7.11952021479579e-08
"as.factor(ZCTA5CE10)01860" -1.25709535170963 0.240297117800409 -5.2314208477264 1.73421314299855e-07
"as.factor(ZCTA5CE10)01862" -1.03570850355178 0.174981928510828 -5.91894552978192 3.40356192315643e-09
"as.factor(ZCTA5CE10)01863" -0.842070616096722 0.171818151421757 -4.90094096071209 9.76678909029146e-07
"as.factor(ZCTA5CE10)01864" -0.815814148941685 0.141997018233739 -5.74529070461738 9.58752078296989e-09
"as.factor(ZCTA5CE10)01867" -0.612300960002219 0.114356968787912 -5.35429512072674 8.88043132558143e-08
