"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01082" -0.00158865465630468 0.0733704876253354 -0.0216525023578568 0.982725810739107
"as.factor(ZCTA5CE10)01084" -0.529459442795995 0.549421636894239 -0.963666894862232 0.335248461749559
"as.factor(ZCTA5CE10)01085" -0.307855726712482 0.0515254567689861 -5.97482770687023 2.42397394671036e-09
"as.factor(ZCTA5CE10)01088" 0.00946802542273904 0.218932792430645 0.0432462643792313 0.96550654152031
"as.factor(ZCTA5CE10)01089" -0.207280368536082 0.0517842931995744 -4.0027652349571 6.32961561140625e-05
"as.factor(ZCTA5CE10)01092" -0.57234733807081 0.208734330783877 -2.7419894749533 0.00612338202076248
"as.factor(ZCTA5CE10)01095" -0.169913026495398 0.0633030751611201 -2.68411962709446 0.00729036534631772
"as.factor(ZCTA5CE10)01096" -0.657599232382587 0.163335878754587 -4.02605500638739 5.73592604570707e-05
"as.factor(ZCTA5CE10)01098" -0.260053713417623 0.191803271826554 -1.35583564837615 0.175198115463289
"as.factor(ZCTA5CE10)01103" -0.418438339206529 0.128251095068991 -3.26264925053027 0.00110940493970544
"as.factor(ZCTA5CE10)01104" -0.162900426249168 0.0536193835962389 -3.03808838004983 0.00239020491717111
"as.factor(ZCTA5CE10)01105" -0.658069513514205 0.0738289796439859 -8.91343096826629 6.31818387624887e-19
"as.factor(ZCTA5CE10)01106" -0.345905012208211 0.0617011003245106 -5.60614009132672 2.15302773213275e-08
"as.factor(ZCTA5CE10)01107" -0.915041616151773 0.0838661593882264 -10.9107370938013 1.76169145350954e-27
"as.factor(ZCTA5CE10)01108" -0.693384349272547 0.0588213561792048 -11.7879694436165 9.39715933971714e-32
"as.factor(ZCTA5CE10)01109" -0.534169527305156 0.0549121811243041 -9.72770551757838 3.24349127314527e-22
"as.factor(ZCTA5CE10)01118" -0.329285996010597 0.0637961691401824 -5.16153243131325 2.5213352298195e-07
"as.factor(ZCTA5CE10)01119" -0.444509180373228 0.0674621079866272 -6.58902002382347 4.7710161312088e-11
"as.factor(ZCTA5CE10)01128" -0.313196465973427 0.121232351935086 -2.58343965925142 0.00980348296030755
"as.factor(ZCTA5CE10)01129" -0.438761761100582 0.0857505110452035 -5.11672473729384 3.1971537067724e-07
"as.factor(ZCTA5CE10)01151" -0.390238866619078 0.0780804350258291 -4.99790845798933 5.94570167472601e-07
"as.factor(ZCTA5CE10)01201" -0.0156450083279538 0.0663835228033798 -0.235676078449353 0.813691387294656
"as.factor(ZCTA5CE10)01220" 0.170946639968141 0.0892888197022468 1.91453577881531 0.0555951642431896
"as.factor(ZCTA5CE10)01222" -0.500176230387656 0.243085833784655 -2.05761159587256 0.0396668462128348
"as.factor(ZCTA5CE10)01223" -0.770233244398144 0.187610639959736 -4.10548807127061 4.0835736871135e-05
"as.factor(ZCTA5CE10)01225" -0.175234342307792 0.127166066678592 -1.37799608720061 0.16825147517484
"as.factor(ZCTA5CE10)01226" -0.078509792082954 0.0976351005475771 -0.804114418304886 0.421360023092721
"as.factor(ZCTA5CE10)01230" -0.00726996287970594 0.0807328660232111 -0.0900496072766175 0.928250541896182
"as.factor(ZCTA5CE10)01235" -0.5935873223295 0.159680893194008 -3.71733468204182 0.000203011980935105
"as.factor(ZCTA5CE10)01236" -0.772059889677337 0.19758938821462 -3.9073955168014 9.42342792949955e-05
"as.factor(ZCTA5CE10)01237" -0.93466287643353 0.185604126297804 -5.03578716204753 4.88587229416576e-07
"as.factor(ZCTA5CE10)01238" -0.0452354094477929 0.093838656705347 -0.48205516826431 0.629782831172048
"as.factor(ZCTA5CE10)01240" 0.638519137406133 0.0836866292295892 7.62988237528834 2.68316675412496e-14
"as.factor(ZCTA5CE10)01242" -0.370417835187298 0.349888070655827 -1.05867523431991 0.289786672725877
"as.factor(ZCTA5CE10)01245" -1.03634856662879 0.299851379134943 -3.45620743722643 0.000551304514306097
"as.factor(ZCTA5CE10)01247" 0.0459586299966745 0.0843817836501972 0.544651084731688 0.586012018218224
"as.factor(ZCTA5CE10)01253" -1.07608957375547 0.352188870448419 -3.05543321793604 0.00225638148435362
"as.factor(ZCTA5CE10)01254" -0.738589966549672 0.25199357327347 -2.93098731430001 0.00339052266874244
"as.factor(ZCTA5CE10)01255" -0.149949929807697 0.209658990433599 -0.715208680045552 0.474505547449223
"as.factor(ZCTA5CE10)01256" -1.16734255840506 0.37314951826914 -3.12835070461782 0.00176560099079592
"as.factor(ZCTA5CE10)01257" -0.495223754624943 0.15546923942929 -3.18534879596024 0.00145256312039561
"as.factor(ZCTA5CE10)01258" 0.0958592416563446 0.310982300133557 0.30824661601376 0.757904466333674
"as.factor(ZCTA5CE10)01259" -0.545467927659554 0.298089041548701 -1.8298825237775 0.0673128424346516
"as.factor(ZCTA5CE10)01262" -0.0312450167024217 0.171795266242736 -0.181873560231133 0.855687571097167
"as.factor(ZCTA5CE10)01264" -1.28343973668965 0.775117030583134 -1.65580123523295 0.097809885389481
"as.factor(ZCTA5CE10)01266" -0.513375621813062 0.184469127667792 -2.7829893722791 0.00540145745334451
"as.factor(ZCTA5CE10)01267" -0.182252113099167 0.0941910931373277 -1.93491875960553 0.053043181714642
"as.factor(ZCTA5CE10)01301" -0.101237184436423 0.0640799053606844 -1.57985851986817 0.114187461005206
"as.factor(ZCTA5CE10)01330" -0.666583468202173 0.205010985586703 -3.25145243458314 0.0011539673153073
"as.factor(ZCTA5CE10)01331" -0.0316075246973009 0.0759576219529092 -0.416120514105831 0.677335425877555
"as.factor(ZCTA5CE10)01337" -0.490339653748884 0.14526446322262 -3.37549626984426 0.000741101818437036
"as.factor(ZCTA5CE10)01338" -0.664296722047763 0.633993609847913 -1.04779718869267 0.294770642899194
"as.factor(ZCTA5CE10)01339" -0.343356009927706 0.174761315884128 -1.96471403405637 0.0494894695325083
"as.factor(ZCTA5CE10)01340" -0.787893663823155 0.200325146216986 -3.93307419813253 8.47306606273588e-05
"as.factor(ZCTA5CE10)01341" -1.01891763618517 0.217740117613194 -4.67951265643768 2.93326495774852e-06
"as.factor(ZCTA5CE10)01342" -0.667482837562956 0.205101146605975 -3.25440812305781 0.0011420458770507
"as.factor(ZCTA5CE10)01344" -0.310135304058364 0.18150598218293 -1.70867814012761 0.0875578675828757
"as.factor(ZCTA5CE10)01346" -1.27266216117385 0.494032388632537 -2.57607029510056 0.010014698981358
"as.factor(ZCTA5CE10)01349" -0.76750183201849 0.224755923764049 -3.4148235969265 0.000642099394713261
"as.factor(ZCTA5CE10)01350" -0.316374586792884 0.636230301794444 -0.497264254626935 0.61901937325088
"as.factor(ZCTA5CE10)01351" -0.583369363549127 0.156985434197836 -3.71607319194949 0.000204025555916553
"as.factor(ZCTA5CE10)01355" -0.576131198725636 0.250220742789961 -2.30249176108173 0.0213385952477896
"as.factor(ZCTA5CE10)01360" -0.598473217982832 0.141431818163553 -4.23153167196614 2.35266368315093e-05
"as.factor(ZCTA5CE10)01364" -0.114947080768448 0.0845277967108215 -1.35987314518198 0.1739167826878
"as.factor(ZCTA5CE10)01366" -0.0344711680669166 0.169634052820561 -0.20320901077203 0.838977969873476
"as.factor(ZCTA5CE10)01367" -0.211708017722537 0.282678443910471 -0.748935839584529 0.4539227177854
"as.factor(ZCTA5CE10)01368" -0.515402575402005 0.205238398882191 -2.51123853143023 0.0120546676899647
"as.factor(ZCTA5CE10)01370" -0.228370019754967 0.10937829804602 -2.0878915089617 0.0368460842691822
"as.factor(ZCTA5CE10)01373" -0.499190693767172 0.107578728377963 -4.64023605125109 3.54769102276259e-06
"as.factor(ZCTA5CE10)01375" -0.790386601629194 0.13719444099562 -5.76106871308602 8.7370017851811e-09
"as.factor(ZCTA5CE10)01376" -0.165358297823874 0.0889779278708424 -1.8584192931971 0.0631542340318258
"as.factor(ZCTA5CE10)01378" -0.506321552929436 0.25768819296088 -1.96486128103782 0.0494724159542951
"as.factor(ZCTA5CE10)01379" -1.36558238745286 0.368980603650602 -3.70095981724277 0.000216544310197668
"as.factor(ZCTA5CE10)01420" -0.290598350634896 0.0588686172269776 -4.93638825444882 8.15472988832168e-07
"as.factor(ZCTA5CE10)01430" -0.61546407163482 0.11478197466925 -5.36202721209762 8.51011550722049e-08
"as.factor(ZCTA5CE10)01431" -0.832733353866578 0.159319982034559 -5.22679793979607 1.77794284514726e-07
"as.factor(ZCTA5CE10)01432" -0.385167648665324 0.0843798736375461 -4.56468624638872 5.09358652969791e-06
"as.factor(ZCTA5CE10)01436" 0.182797643716627 0.103199387937463 1.77130550258107 0.0765563121182852
"as.factor(ZCTA5CE10)01440" -0.0577386607190723 0.0715214243138347 -0.807291818822233 0.419527632108399
"as.factor(ZCTA5CE10)01450" -1.05617508274188 0.0971525364154181 -10.8713073452425 2.69548665967511e-27
"as.factor(ZCTA5CE10)01451" -0.930851121305511 0.129458890037917 -7.19032212490678 7.18076238653454e-13
"as.factor(ZCTA5CE10)01452" -0.812047864103552 0.136144198147283 -5.96461601121675 2.57965759525343e-09
"as.factor(ZCTA5CE10)01453" -0.335715404375722 0.0546999717213175 -6.13739630590866 8.87761125688963e-10
"as.factor(ZCTA5CE10)01460" -0.825838587589435 0.0944510776133444 -8.7435591891305 2.83348411479021e-18
"as.factor(ZCTA5CE10)01462" -0.572249138288437 0.0834560512447626 -6.85689209773569 7.67979427974638e-12
"as.factor(ZCTA5CE10)01463" -0.920476933410306 0.0890463454468192 -10.3370545842338 7.42545834351718e-25
"as.factor(ZCTA5CE10)01464" -0.915896158280108 0.10881705874947 -8.41684354278291 4.7010669195122e-17
"as.factor(ZCTA5CE10)01468" -0.523162737951173 0.129945513299066 -4.02601617146357 5.73687058085252e-05
"as.factor(ZCTA5CE10)01469" -1.08719218504267 0.120278712233236 -9.03894101338953 2.0482959299196e-19
"as.factor(ZCTA5CE10)01473" -0.421303908697404 0.0965988012111816 -4.36137823052649 1.31222181252028e-05
"as.factor(ZCTA5CE10)01474" -0.982044730677018 0.18563040760878 -5.29032254643699 1.26052513827075e-07
"as.factor(ZCTA5CE10)01475" -0.245425466678705 0.0867901867910855 -2.82780203330446 0.00470107537232839
"as.factor(ZCTA5CE10)01501" -0.0417763022482727 0.0602446900715859 -0.693443724229171 0.488055670638355
"as.factor(ZCTA5CE10)01503" -0.347325476857496 0.127807883807358 -2.71755909346729 0.00659380199088748
"as.factor(ZCTA5CE10)01504" -1.04342878459401 0.102206693636697 -10.2090063523919 2.74284482764261e-24
"as.factor(ZCTA5CE10)01505" -0.609524473598553 0.117325528887857 -5.19515641119464 2.10712895333761e-07
"as.factor(ZCTA5CE10)01506" -0.215451546252745 0.115313329719272 -1.86840104936053 0.0617507106597564
"as.factor(ZCTA5CE10)01507" -0.527086606477956 0.0768909820492868 -6.85498601305542 7.7821538324626e-12
"as.factor(ZCTA5CE10)01510" -0.24438599928563 0.0654498439156316 -3.73394319474094 0.000190101127384861
"as.factor(ZCTA5CE10)01515" -0.670894806844352 0.166109428422021 -4.03887252648815 5.43210186276981e-05
"as.factor(ZCTA5CE10)01516" -0.773565578292792 0.0981624751669787 -7.88046121470474 3.79212293430893e-15
"as.factor(ZCTA5CE10)01518" -0.272649249153306 0.126145594449275 -2.16138542406998 0.0307016248278052
"as.factor(ZCTA5CE10)01519" -0.90040170309706 0.110887778872365 -8.11993631988473 5.5256057363774e-16
"as.factor(ZCTA5CE10)01520" -0.467851482817232 0.0738588217407619 -6.33440219855321 2.54034823091004e-10
"as.factor(ZCTA5CE10)01521" -0.96417838354867 0.181605018605423 -5.3092056098051 1.13717687909149e-07
"as.factor(ZCTA5CE10)01522" -1.07473240351738 0.168054845460135 -6.39512892695687 1.71446281967334e-10
"as.factor(ZCTA5CE10)01523" -0.773083953734305 0.0991167919459651 -7.79972735755777 7.16999746753065e-15
"as.factor(ZCTA5CE10)01524" -0.354488691861751 0.0923404022385965 -3.83893380652377 0.000124731545210957
"as.factor(ZCTA5CE10)01527" -0.171495778841861 0.0647722198861319 -2.64767486961766 0.00812411921944905
"as.factor(ZCTA5CE10)01529" -1.16068293950011 0.175948982866134 -6.59670161539484 4.53189271379776e-11
"as.factor(ZCTA5CE10)01531" -0.626301778853964 0.23874346926454 -2.62332528208338 0.00872775116030005
"as.factor(ZCTA5CE10)01532" -0.596160324630418 0.0714768519942481 -8.34060689575966 8.92231124836708e-17
"as.factor(ZCTA5CE10)01534" -0.0405942395058284 0.0828627823451065 -0.489897133030867 0.624223066781724
"as.factor(ZCTA5CE10)01535" -0.271316912463456 0.102652134125271 -2.64307132798969 0.00823529237084821
"as.factor(ZCTA5CE10)01536" -0.718531858437415 0.0977627960329355 -7.34974742534315 2.22697547300809e-13
"as.factor(ZCTA5CE10)01537" -0.397928943800739 0.143811628373548 -2.76701507590976 0.00567305734669895
"as.factor(ZCTA5CE10)01540" -0.501737888513109 0.0768574189483157 -6.52816468961197 7.15574652670218e-11
"as.factor(ZCTA5CE10)01541" -0.910088782665473 0.154351265500605 -5.89621847099079 3.90404960080037e-09
"as.factor(ZCTA5CE10)01542" -0.197901528997618 0.13391660648467 -1.47779677362324 0.139510167874206
"as.factor(ZCTA5CE10)01543" -1.06240171768957 0.117100796031898 -9.07254052654067 1.51121747678952e-19
"as.factor(ZCTA5CE10)01545" -0.554048509866221 0.0557482041485599 -9.93841000491732 4.12371262050178e-23
"as.factor(ZCTA5CE10)01550" -0.200826210472895 0.0637174269244133 -3.1518254921237 0.00162983561859757
"as.factor(ZCTA5CE10)01560" -0.826654950636451 0.131212916015086 -6.3001034939381 3.1671073489187e-10
"as.factor(ZCTA5CE10)01562" -0.420391187662394 0.0776039478821035 -5.4171366165682 6.27123775877675e-08
"as.factor(ZCTA5CE10)01564" -0.406795414927017 0.0863725705291253 -4.70977548120839 2.5309066163971e-06
"as.factor(ZCTA5CE10)01566" -0.407379754791189 0.0961076230540285 -4.23878712058224 2.27811395979702e-05
"as.factor(ZCTA5CE10)01568" -0.813502702279161 0.103239335786405 -7.87977466226867 3.81282015756743e-15
"as.factor(ZCTA5CE10)01569" -0.518707474548791 0.07401132541097 -7.00848784518467 2.64954147829199e-12
"as.factor(ZCTA5CE10)01570" 0.0640867099195252 0.0593057761564406 1.08061497670097 0.279908124701243
"as.factor(ZCTA5CE10)01571" -0.434603355644823 0.075957877101557 -5.72163641519037 1.10154592744421e-08
"as.factor(ZCTA5CE10)01581" -0.470511775664439 0.0633630040609431 -7.4256544909376 1.26446182625227e-13
"as.factor(ZCTA5CE10)01583" -0.314942376507374 0.0845830416656622 -3.72346950766171 0.00019814990289241
"as.factor(ZCTA5CE10)01585" -0.0130468923577288 0.0932362418253941 -0.139933700697225 0.888716667935525
"as.factor(ZCTA5CE10)01588" -0.216551227720903 0.0731255327236467 -2.96136273686081 0.00307378079751504
"as.factor(ZCTA5CE10)01590" -0.897342706924945 0.0976032541077063 -9.19377857970511 4.99933137217813e-20
"as.factor(ZCTA5CE10)01602" -0.292949836623686 0.0595760398660609 -4.91724252371082 8.99061158044653e-07
"as.factor(ZCTA5CE10)01603" -0.374267747020289 0.0625240029842956 -5.98598504824292 2.26433501120014e-09
"as.factor(ZCTA5CE10)01604" -0.133760292989087 0.0514143213185145 -2.6016154557489 0.0092994187913642
"as.factor(ZCTA5CE10)01605" -0.29587187958932 0.056617210667564 -5.22582932116833 1.78723778641047e-07
"as.factor(ZCTA5CE10)01606" -0.174948325062429 0.0594088155647792 -2.94482095627147 0.00324275697563175
"as.factor(ZCTA5CE10)01607" -0.525996115414243 0.0850594338847091 -6.18386569709818 6.63097224471128e-10
"as.factor(ZCTA5CE10)01608" -0.856847588974544 0.138075910018849 -6.20562695445985 5.77997916999651e-10
"as.factor(ZCTA5CE10)01609" -0.383260047434049 0.0617117102872652 -6.21049142294049 5.60486332262894e-10
"as.factor(ZCTA5CE10)01610" -0.821215595094522 0.0653373986631732 -12.5688443662725 8.08015959352896e-36
"as.factor(ZCTA5CE10)01611" -0.637938918638299 0.155950390168457 -4.09065291820815 4.35308125656392e-05
"as.factor(ZCTA5CE10)01612" -0.698071548490884 0.121380667898353 -5.75109332134722 9.2658034604777e-09
"as.factor(ZCTA5CE10)01701" -0.215300397845223 0.0535533901649995 -4.02029446094592 5.87765454365312e-05
"as.factor(ZCTA5CE10)01702" -0.492426918696757 0.0540340287263209 -9.11327417747933 1.04374450341832e-19
"as.factor(ZCTA5CE10)01718" -0.384701495317406 1.09325356911099 -0.351886795695749 0.724934459678225
"as.factor(ZCTA5CE10)01719" -1.509918452092 0.164805228774573 -9.16183584294726 6.70002843530035e-20
"as.factor(ZCTA5CE10)01720" -1.07776496242597 0.0751685952445093 -14.3379686545984 6.22846658268776e-46
"as.factor(ZCTA5CE10)01721" -0.729060792537181 0.0727733487476755 -10.0182388894186 1.86707294818113e-23
"as.factor(ZCTA5CE10)01730" -0.412847128921215 0.0683934544043903 -6.03635439263195 1.66235774457539e-09
"as.factor(ZCTA5CE10)01731" -14.0995550777664 78.8974834781235 -0.178707285152838 0.858173064616774
"as.factor(ZCTA5CE10)01740" -1.00937948291007 0.135661085665835 -7.44044969090402 1.13165776026116e-13
"as.factor(ZCTA5CE10)01741" -1.47243171723207 0.161324554825857 -9.12713950347793 9.19868971444077e-20
"as.factor(ZCTA5CE10)01742" -0.394751931822182 0.0635560059483589 -6.21108777890997 5.58375475775791e-10
"as.factor(ZCTA5CE10)01745" -0.960246262209553 0.414955675895226 -2.31409357189275 0.0206933187892267
"as.factor(ZCTA5CE10)01746" -0.717473230502841 0.0757746361265024 -9.46851436284103 3.87072986422736e-21
"as.factor(ZCTA5CE10)01747" -0.257567985152325 0.0877053673783288 -2.93674142018323 0.00332833017110329
"as.factor(ZCTA5CE10)01748" -1.01680983262105 0.0825972447047956 -12.31045704073 1.90498540209771e-34
"as.factor(ZCTA5CE10)01749" -0.63290241546452 0.0675080870499083 -9.37520885455721 9.30341681566886e-21
"as.factor(ZCTA5CE10)01752" -0.416428530848209 0.0538274633249051 -7.73635808053274 1.17694696639477e-14
"as.factor(ZCTA5CE10)01754" -0.653675713745459 0.0833858532175784 -7.83916801858255 5.25669941109324e-15
"as.factor(ZCTA5CE10)01756" -0.836650327528898 0.113780570895807 -7.35319150661536 2.17077307921943e-13
"as.factor(ZCTA5CE10)01757" -0.284315192392167 0.0544656636932171 -5.22008129733988 1.84337065849164e-07
"as.factor(ZCTA5CE10)01760" -0.326294152725771 0.052844561881753 -6.17460228842276 7.0292620454067e-10
"as.factor(ZCTA5CE10)01770" -1.00413073048366 0.139730327695345 -7.1862046489505 7.39881540448382e-13
"as.factor(ZCTA5CE10)01772" -1.07062766675708 0.10351584666501 -10.342645123908 7.01123101491011e-25
"as.factor(ZCTA5CE10)01773" -0.883391261799067 0.120488199908398 -7.33176578677972 2.5444496989681e-13
"as.factor(ZCTA5CE10)01775" -0.985666168954523 0.116542687947608 -8.45755479226318 3.33122380713904e-17
"as.factor(ZCTA5CE10)01776" -0.643322944217596 0.0695221006915603 -9.25350266775947 2.88415491138059e-20
"as.factor(ZCTA5CE10)01778" -0.587907448525766 0.0741905788306751 -7.924287123673 2.67656096930438e-15
"as.factor(ZCTA5CE10)01801" -0.47422462234566 0.0524976342466409 -9.03325700578601 2.15619496096091e-19
"as.factor(ZCTA5CE10)01803" -0.64319014007684 0.0604593918904082 -10.6383825567204 3.22714577576197e-26
"as.factor(ZCTA5CE10)01810" -0.646772643600165 0.0568194665895311 -11.382941136574 9.65391712406825e-30
"as.factor(ZCTA5CE10)01821" -0.728751858124002 0.0586984523086744 -12.4151801190899 5.33175788664217e-35
"as.factor(ZCTA5CE10)01824" -0.397562045995341 0.0566918396748321 -7.01268556948656 2.57179656681039e-12
"as.factor(ZCTA5CE10)01826" -0.508927725285747 0.0567033934716006 -8.97526045845279 3.63424356046034e-19
"as.factor(ZCTA5CE10)01827" -1.26289647784837 0.182210685752702 -6.93096825047011 4.57831618196485e-12
"as.factor(ZCTA5CE10)01830" 0.116230018786063 0.0523358727106031 2.22084801047972 0.0263952653495846
"as.factor(ZCTA5CE10)01832" -0.396432620975089 0.0602174215457407 -6.583354298456 4.95525529318893e-11
"as.factor(ZCTA5CE10)01833" -0.675951121527916 0.0922442131625306 -7.32784310639538 2.61940176522365e-13
"as.factor(ZCTA5CE10)01834" -0.692293842684537 0.101757351757481 -6.80337912423749 1.11227089850668e-11
"as.factor(ZCTA5CE10)01835" -0.770764362748733 0.0778021715748755 -9.90672043140803 5.63858376871228e-23
"as.factor(ZCTA5CE10)01840" -0.59017893446355 0.106772387600071 -5.52744906926817 3.37417374558488e-08
"as.factor(ZCTA5CE10)01841" -0.78944774790464 0.0535516424154618 -14.741802721567 2.05282538443987e-48
"as.factor(ZCTA5CE10)01843" -0.681485793095014 0.0613019241420927 -11.1168744314679 1.86195538009297e-28
"as.factor(ZCTA5CE10)01844" -0.188723031409496 0.0487088092561109 -3.87451539653106 0.000107877279216989
"as.factor(ZCTA5CE10)01845" -0.396306203264083 0.0561515279664574 -7.05779909499203 1.86538493951855e-12
"as.factor(ZCTA5CE10)01850" -0.690686452883731 0.0708547867493923 -9.74791520192749 2.66619122835113e-22
"as.factor(ZCTA5CE10)01851" -0.86748495245752 0.0608427814932662 -14.2578122033019 1.90289421091464e-45
"as.factor(ZCTA5CE10)01852" -0.378092168426232 0.0526788191726105 -7.17730910382318 7.89233819258298e-13
"as.factor(ZCTA5CE10)01854" -0.270656783164953 0.0539409739769118 -5.01764731353946 5.36843052682731e-07
