"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -10.4475799217017 1.88759607479899 -5.53485995292414 3.23518614297408e-08
"Beta" 1.8238033297977 1.5121182631576 1.20612479475596 0.227812846737376
"summer_tmean" 0.0203039845768177 0.0791166443053276 0.25663354095834 0.797469722949676
"winter_tmean" 0.00443618664912434 0.0774834763495413 0.0572533249426231 0.954345143288145
"as.factor(year)2002" 0.00491247178800633 0.0908008180857709 0.0541016247603186 0.95685584421888
"as.factor(year)2003" 0.0904143317545821 0.222177285607046 0.406946783545161 0.684060342891689
"as.factor(year)2004" 0.0128998087455474 0.205091186810408 0.0628979184633239 0.949849707506439
"as.factor(year)2005" -0.146072793458445 0.181142282968905 -0.806398103547808 0.420042554550517
"as.factor(year)2006" -0.334595282099155 0.150318624899363 -2.22590701799703 0.0260542369956886
"as.factor(year)2007" -0.312962553185844 0.140297473029354 -2.23070698586541 0.0257342042644751
"as.factor(year)2008" -0.247125214227786 0.0912091265557914 -2.70943515807733 0.00675728537087431
"as.factor(year)2009" -0.239665358818866 0.191735621320542 -1.24997826261086 0.211352050632114
"as.factor(year)2010" -0.461898572680941 0.15869397978062 -2.91062441889398 0.00361920388186966
"as.factor(year)2011" -0.486946267399964 0.125157210143119 -3.89067690821116 0.000100953566290484
"as.factor(year)2012" -0.460845759192587 0.177684248208843 -2.59362190986636 0.0095181773887789
"as.factor(year)2013" -0.314283013901433 0.138598068509625 -2.26758581328719 0.0233868306550298
"as.factor(year)2014" -0.333466383422679 0.176030597182244 -1.89436602931843 0.0582203574212318
"as.factor(year)2015" -0.389058687461846 0.198879379348223 -1.95625453346088 0.0504775245408981
"as.factor(ZCTA5CE10)01002" -1.03875218913945 0.415432556286026 -2.50041113394173 0.0124291202838791
"as.factor(ZCTA5CE10)01005" 0.0323832588997027 0.548196920474655 0.0590723108616949 0.952896311065962
"as.factor(ZCTA5CE10)01007" 0.0875729872152256 0.377103165984311 0.232225542277386 0.816370079678147
"as.factor(ZCTA5CE10)01008" -13.7248060842022 543.093516750469 -0.0252715336510051 0.979839147731192
"as.factor(ZCTA5CE10)01010" -0.126664680135474 0.645768135510617 -0.196145757540852 0.844502154339565
"as.factor(ZCTA5CE10)01011" -0.436904181912366 1.06395031089625 -0.410643408285042 0.681347432845769
"as.factor(ZCTA5CE10)01012" -12.9792022623632 544.230166031468 -0.0238487373035708 0.98097398926611
"as.factor(ZCTA5CE10)01013" 0.0800584276506637 0.318176257490866 0.251616598554536 0.801345304422437
"as.factor(ZCTA5CE10)01020" 0.581971903903028 0.284600856074943 2.044870531766 0.0409074227329898
"as.factor(ZCTA5CE10)01022" -0.898447208735538 1.03967617307972 -0.864160622315859 0.38753123734434
"as.factor(ZCTA5CE10)01026" 0.777829865492875 0.806011068585054 0.965036208321989 0.334562227973654
"as.factor(ZCTA5CE10)01027" 0.69468484788547 0.335240771015729 2.07219678495751 0.0382860460407197
"as.factor(ZCTA5CE10)01028" -0.640166623693833 0.433835942632093 -1.47559609701752 0.140100318239415
"as.factor(ZCTA5CE10)01030" -0.36791711675657 0.433164840740889 -0.849369759852349 0.39570655064564
"as.factor(ZCTA5CE10)01031" 0.879565352623757 0.651435555693341 1.35019549506721 0.176999835140221
"as.factor(ZCTA5CE10)01032" 0.889799829022074 1.0757020243731 0.827180584270665 0.408164783766924
"as.factor(ZCTA5CE10)01033" 0.386532036071335 0.425126553518408 0.909216403615207 0.363269289266161
"as.factor(ZCTA5CE10)01034" 0.444316892366813 0.66481479793743 0.668331832783046 0.503945297869886
"as.factor(ZCTA5CE10)01035" -0.512827553286076 0.637673582365484 -0.804216400785672 0.421301133015191
"as.factor(ZCTA5CE10)01036" -0.232286797893917 0.565857562681142 -0.410504008806205 0.68144966202792
"as.factor(ZCTA5CE10)01037" 0.305555962546129 1.05399605584239 0.289902377577606 0.771900079617546
"as.factor(ZCTA5CE10)01038" 0.445748683125628 0.567108189453475 0.786002902823883 0.431894158730293
"as.factor(ZCTA5CE10)01039" -0.162246907659102 1.05134683997367 -0.15432291370483 0.8773598756328
"as.factor(ZCTA5CE10)01040" 0.177109927565809 0.296305989684133 0.597726450803814 0.55004309322643
"as.factor(ZCTA5CE10)01050" -0.163320583231215 0.776393663839585 -0.210357954782279 0.833394834814629
"as.factor(ZCTA5CE10)01053" -14.0325920990923 545.716270343736 -0.0257140804877476 0.979486174625509
"as.factor(ZCTA5CE10)01054" -14.0956569641935 546.615884987523 -0.0257871338014907 0.979427908058565
"as.factor(ZCTA5CE10)01056" -0.0455048908604483 0.340743816584068 -0.133545756799438 0.893765873529549
"as.factor(ZCTA5CE10)01057" 0.533740540852806 0.383039729336479 1.39343389203355 0.163535801803415
"as.factor(ZCTA5CE10)01060" 0.0350321957783326 0.358853231192792 0.0976226287886252 0.92223493575499
"as.factor(ZCTA5CE10)01062" -0.18808956344316 0.428147180580472 -0.439310526786963 0.660451008809015
"as.factor(ZCTA5CE10)01068" 0.550932742198028 0.656318162035214 0.839429371403664 0.401258978138199
"as.factor(ZCTA5CE10)01069" 0.527349010059078 0.373547874018566 1.41173072245317 0.158076663964322
