"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01077" -0.636677002863038 0.211902065669999 -3.00458138928458 0.00266950808609051
"as.factor(ZCTA5CE10)01080" -0.695368772569721 0.407574809808765 -1.70611322347421 0.088034306150737
"as.factor(ZCTA5CE10)01081" -0.503234171130721 0.443798766296044 -1.13392422275241 0.25686774578601
"as.factor(ZCTA5CE10)01082" -0.73277137885834 0.238750293120418 -3.06919572445824 0.0021551205367162
"as.factor(ZCTA5CE10)01084" 0.0688732840888385 1.04726548505684 0.06576487535546 0.947567023853144
"as.factor(ZCTA5CE10)01085" -0.734522359915334 0.143250991945009 -5.12752023523371 3.01988325777316e-07
"as.factor(ZCTA5CE10)01088" -0.167038259016526 0.608892624241058 -0.274331224203491 0.78383872387511
"as.factor(ZCTA5CE10)01089" -0.808260147338506 0.152480357218473 -5.30074930360004 1.1908924114689e-07
"as.factor(ZCTA5CE10)01092" -0.85938794279584 0.611462971390862 -1.40546195436992 0.159931282441053
"as.factor(ZCTA5CE10)01095" -0.371964235893759 0.171421654001567 -2.16987893425855 0.0300517715626826
"as.factor(ZCTA5CE10)01096" -0.828587705043802 0.453901184655631 -1.82548037558536 0.0679739857577723
"as.factor(ZCTA5CE10)01098" -0.786867517374776 0.625375885020034 -1.25823130731939 0.208352869254684
"as.factor(ZCTA5CE10)01103" -1.44990045722723 0.526845184991445 -2.75204272247601 0.00593874226474111
"as.factor(ZCTA5CE10)01104" -0.829359626492983 0.162899915827407 -5.0912219461899 3.6566929642087e-07
"as.factor(ZCTA5CE10)01105" -1.36451386566232 0.246551196738272 -5.5344037413488 3.2435781280312e-08
"as.factor(ZCTA5CE10)01106" -0.17174794947109 0.148544872548749 -1.15620247622298 0.247640426334336
"as.factor(ZCTA5CE10)01107" -1.93115824422688 0.327448673188129 -5.89759068321946 3.87187217307388e-09
"as.factor(ZCTA5CE10)01108" -1.54247334878404 0.19689011827699 -7.8341836669225 5.46733125353551e-15
"as.factor(ZCTA5CE10)01109" -1.11400350366017 0.163681625867553 -6.80591665530983 1.09295952392794e-11
"as.factor(ZCTA5CE10)01118" -0.786065486613382 0.188441792994887 -4.17139676990184 3.06641016148336e-05
"as.factor(ZCTA5CE10)01119" -1.33358999088963 0.238233515704647 -5.59782693440567 2.25829992912965e-08
"as.factor(ZCTA5CE10)01128" -0.660407754953494 0.359511298355831 -1.83695966711969 0.0662610348882966
"as.factor(ZCTA5CE10)01129" -0.969706555247661 0.27072642865455 -3.58186882627931 0.000343615120650738
"as.factor(ZCTA5CE10)01151" -0.702039671899688 0.223608866990665 -3.13958780502652 0.00169936315087863
"as.factor(ZCTA5CE10)01201" -0.39746640727898 0.184126194388152 -2.15866302238936 0.0309124515322499
"as.factor(ZCTA5CE10)01220" 0.119875495584055 0.242353367580139 0.494631028984631 0.620877149279051
"as.factor(ZCTA5CE10)01222" -1.56715029327109 1.04237344841936 -1.50344417890488 0.132772649854105
"as.factor(ZCTA5CE10)01223" -0.396156541313678 0.417959899768066 -0.9478338508874 0.343248936979795
"as.factor(ZCTA5CE10)01225" -0.765652736140757 0.412657835438926 -1.85541790410054 0.0635813701609778
"as.factor(ZCTA5CE10)01226" -0.35747907475676 0.277233301790116 -1.28945214174665 0.197286377178245
"as.factor(ZCTA5CE10)01230" -0.0833748377051687 0.215363886389556 -0.387134719301815 0.698669026218739
"as.factor(ZCTA5CE10)01235" -2.02517082208923 0.762225421779517 -2.65691849710443 0.00790493683822513
"as.factor(ZCTA5CE10)01236" -0.351660256083681 0.416558502207902 -0.844203765424934 0.39858631628621
"as.factor(ZCTA5CE10)01237" -1.05277820509858 0.50487684745814 -2.08521783163342 0.0370880732774311
"as.factor(ZCTA5CE10)01238" -0.0154272183949023 0.244484008866862 -0.0631011347793446 0.949687892006804
"as.factor(ZCTA5CE10)01240" 0.816248640794046 0.213335215674898 3.82613174394016 0.000131380980869419
"as.factor(ZCTA5CE10)01242" -0.700208728021456 1.04553369302608 -0.669714168650892 0.503063574673229
"as.factor(ZCTA5CE10)01245" -0.306081456146428 0.550407770614835 -0.556099445697357 0.578161828958198
"as.factor(ZCTA5CE10)01247" -0.0692574058252556 0.231894716746304 -0.298658834478856 0.765209823522554
"as.factor(ZCTA5CE10)01253" -1.39459108371818 1.05185246689259 -1.32584286067999 0.18493788919125
"as.factor(ZCTA5CE10)01254" -1.06842558000748 0.750861771242093 -1.42293245032313 0.154803260916596
"as.factor(ZCTA5CE10)01255" -14.1556825617692 340.584409435018 -0.0415629199975756 0.966848397345491
"as.factor(ZCTA5CE10)01256" -0.676937663572832 0.766048427726988 -0.883674763985138 0.376904170669332
"as.factor(ZCTA5CE10)01257" -0.91617301680231 0.481124564031137 -1.90423246970824 0.0569235931003789
"as.factor(ZCTA5CE10)01258" -13.0503355518222 336.488616081507 -0.0387838842924215 0.969063873092027
"as.factor(ZCTA5CE10)01259" -13.78941598091 340.188117519533 -0.040534678522739 0.967668093069214
"as.factor(ZCTA5CE10)01262" -1.17278089782298 0.74631931647503 -1.57141972870565 0.116133384260137
"as.factor(ZCTA5CE10)01264" 0.00212814886059412 1.04955742501707 0.00202766309862417 0.998382221644611
"as.factor(ZCTA5CE10)01266" 0.0976934775820261 0.363521259589964 0.268742129943707 0.788136574777589
"as.factor(ZCTA5CE10)01267" 0.409499626739863 0.223448643421788 1.83263420385543 0.0669022610103621
"as.factor(ZCTA5CE10)01301" 0.00342298230878302 0.164077214040467 0.0208620211453541 0.983356356855641
"as.factor(ZCTA5CE10)01330" -0.34877966651668 0.46287677765676 -0.753504352243208 0.451173922627169
"as.factor(ZCTA5CE10)01331" -0.483713925504205 0.221893962268103 -2.17993279564659 0.0292978546677034
"as.factor(ZCTA5CE10)01337" -0.216441505414025 0.336571247819893 -0.643077823242489 0.520196066899339
"as.factor(ZCTA5CE10)01338" 0.230294920081876 1.04975628053513 0.219379416300781 0.826361324138711
"as.factor(ZCTA5CE10)01339" -0.101221314314769 0.41040554633712 -0.246637296250434 0.805196650333734
"as.factor(ZCTA5CE10)01340" -1.19397388756316 0.621631447352204 -1.9207102418142 0.0548115191415853
"as.factor(ZCTA5CE10)01341" -1.63428023792539 0.747530494556908 -2.18623888901563 0.0288333283088115
"as.factor(ZCTA5CE10)01342" -0.136494167920161 0.410948443188756 -0.332144263307177 0.739790933472227
"as.factor(ZCTA5CE10)01344" -0.392803622367051 0.486559174037687 -0.807309045490583 0.41951770590697
"as.factor(ZCTA5CE10)01346" -0.192744015802551 0.75929794482289 -0.253845038191839 0.799623227887862
"as.factor(ZCTA5CE10)01349" -0.203131113741574 0.445358685819704 -0.456106774627515 0.648328288239717
"as.factor(ZCTA5CE10)01350" -12.0091194111324 340.351996041578 -0.0352844101130681 0.971854027410236
"as.factor(ZCTA5CE10)01351" -0.636474119689725 0.413451096303614 -1.53941814492695 0.123750449022977
"as.factor(ZCTA5CE10)01355" -0.881407629170971 0.746015630166525 -1.18148681278196 0.23745219219039
"as.factor(ZCTA5CE10)01360" -0.549378076727683 0.358331118506515 -1.53315759741278 0.125285222153774
"as.factor(ZCTA5CE10)01364" -0.844093671135508 0.279689182208153 -3.01797039296039 0.00255450407649378
"as.factor(ZCTA5CE10)01366" 0.0570798844866812 0.421499983463779 0.135420846325102 0.892283295361223
"as.factor(ZCTA5CE10)01367" -0.986528493691703 1.05418084541371 -0.935824719244012 0.349397869019157
"as.factor(ZCTA5CE10)01368" -0.851039742965302 0.619416612932601 -1.37393754897224 0.169507985508349
"as.factor(ZCTA5CE10)01370" -0.776384967975612 0.349373780455304 -2.22221875655302 0.0263024805086505
"as.factor(ZCTA5CE10)01373" -0.174519978892407 0.242884050986381 -0.718532065747672 0.472454858871265
"as.factor(ZCTA5CE10)01375" -0.777185260119788 0.350194452202188 -2.21929632303562 0.0265006281150001
"as.factor(ZCTA5CE10)01376" -0.877587399643657 0.302515279556058 -2.90096884009138 0.00373246929237344
"as.factor(ZCTA5CE10)01378" -1.45264330839478 1.04755377014326 -1.38670047285125 0.165580207250864
"as.factor(ZCTA5CE10)01379" -1.56843572804178 1.04738474420714 -1.49747811080547 0.13431697997021
"as.factor(ZCTA5CE10)01420" -0.133244258115003 0.151710861548607 -0.878277644427673 0.379825211417375
"as.factor(ZCTA5CE10)01430" -1.18837361141749 0.369875224750736 -3.21290406033103 0.00132034938301907
"as.factor(ZCTA5CE10)01431" -0.53031396057509 0.361968301918316 -1.46508398046071 0.142945900946465
"as.factor(ZCTA5CE10)01432" -0.31164867517635 0.209208630856395 -1.48965496261133 0.136363027392792
"as.factor(ZCTA5CE10)01436" 0.403510643570067 0.251467848085133 1.60462121357741 0.108625297836988
"as.factor(ZCTA5CE10)01440" 0.116567899537496 0.186995852157107 0.623371578528705 0.533062029496397
"as.factor(ZCTA5CE10)01450" -0.868361996786179 0.230356574526523 -3.76964277477653 0.000164915963672387
"as.factor(ZCTA5CE10)01451" -1.0369867006582 0.3454984795554 -3.0014218933543 0.00269732767248854
"as.factor(ZCTA5CE10)01452" -1.57601877239671 0.487578305840798 -3.23233981807079 0.00123387444458811
"as.factor(ZCTA5CE10)01453" 0.10910422500381 0.13347436697368 0.817417062748265 0.413719796158322
"as.factor(ZCTA5CE10)01460" -0.871744710366993 0.245162508444037 -3.55578312483283 0.00037950970681325
"as.factor(ZCTA5CE10)01462" -0.551498814167577 0.212452727637343 -2.5958660088798 0.00945630365794387
"as.factor(ZCTA5CE10)01463" -1.44852869615562 0.2818922492102 -5.13859001165898 2.84799354976197e-07
"as.factor(ZCTA5CE10)01464" -1.52030173232921 0.361974232496383 -4.20002750429038 2.70414278451311e-05
"as.factor(ZCTA5CE10)01468" -0.73033457257054 0.365781666545737 -1.99664072687804 0.0459054512762539
"as.factor(ZCTA5CE10)01469" -0.959272519748205 0.291916453954102 -3.28612007563997 0.00102111058611049
"as.factor(ZCTA5CE10)01473" -1.07930146612232 0.316404500415052 -3.41114448342712 0.000650810346850076
"as.factor(ZCTA5CE10)01474" -0.999514028099399 0.478890703999112 -2.08714435204667 0.0369135678672967
"as.factor(ZCTA5CE10)01475" -0.786033305112291 0.265781172868261 -2.95744539249927 0.00311305304311892
"as.factor(ZCTA5CE10)01501" -0.443950840045051 0.171366035275657 -2.59065829078042 0.00960044280026122
"as.factor(ZCTA5CE10)01503" -0.996807008412624 0.436207754322053 -2.28516572329588 0.0223348598066655
"as.factor(ZCTA5CE10)01504" -2.21762019963009 0.436521334652188 -5.08021034389316 3.87426540072313e-07
"as.factor(ZCTA5CE10)01505" -0.76526090551415 0.318541507172643 -2.40238991868458 0.0163159358718375
"as.factor(ZCTA5CE10)01506" -1.54597300375243 0.5330080164107 -2.90046857862116 0.0037384245273428
"as.factor(ZCTA5CE10)01507" -0.830286139246492 0.217928329742982 -3.80990456920266 0.000140290339991649
"as.factor(ZCTA5CE10)01510" -0.487728306904662 0.179412178089587 -2.71847938137801 0.00657550564142276
"as.factor(ZCTA5CE10)01515" -0.0670325014577401 0.32321893326451 -0.207390392576054 0.835711418517641
"as.factor(ZCTA5CE10)01516" -1.55904322884674 0.347952871940188 -4.48061606778385 7.56902900782047e-06
"as.factor(ZCTA5CE10)01518" -0.583293038508494 0.367961035816227 -1.58520327353305 0.112968328069274
"as.factor(ZCTA5CE10)01519" -1.26902000897026 0.329967833745937 -3.84589005105072 0.000121252541909792
"as.factor(ZCTA5CE10)01520" -0.555702681716427 0.195331402288995 -2.84492239959583 0.00445597579762982
"as.factor(ZCTA5CE10)01521" -1.56476863940451 0.61122095116257 -2.56007035823665 0.0104872869601656
"as.factor(ZCTA5CE10)01522" -1.54754407344861 0.532670313181154 -2.90525684490757 0.00368177656494183
"as.factor(ZCTA5CE10)01523" -0.273576352550468 0.207621349186993 -1.31766965980012 0.187660242292848
"as.factor(ZCTA5CE10)01524" -0.83972612501652 0.284091043001184 -2.95583456678365 0.00312933497576907
"as.factor(ZCTA5CE10)01527" -0.430420742496057 0.178440016309487 -2.41213126628241 0.0158868275150324
"as.factor(ZCTA5CE10)01529" -2.21639902109093 0.740237985090078 -2.99417088251857 0.00276217798034182
"as.factor(ZCTA5CE10)01531" -1.03940926309109 0.74504668519608 -1.39509279585284 0.163035058454869
"as.factor(ZCTA5CE10)01532" -1.02362476679164 0.210940923608051 -4.85266087434807 1.24629157551738e-06
"as.factor(ZCTA5CE10)01534" -0.0320603364139481 0.209913746000053 -0.152731000350687 0.878615107211365
"as.factor(ZCTA5CE10)01535" -1.21911362823705 0.389505513540592 -3.1299008251651 0.00175632365432168
"as.factor(ZCTA5CE10)01536" -1.58663805046727 0.360938956263867 -4.39586257712606 1.12072547537305e-05
"as.factor(ZCTA5CE10)01537" -1.49188256473216 0.609029887008691 -2.44960484954143 0.0143272529691972
"as.factor(ZCTA5CE10)01540" -1.29779333900665 0.26355907059005 -4.92410804189429 8.68176643923641e-07
"as.factor(ZCTA5CE10)01541" -0.780516442067961 0.373799493186023 -2.08806179862725 0.0368307111407864
"as.factor(ZCTA5CE10)01542" -0.257917441045031 0.350190605008337 -0.736505883814018 0.461449208641872
"as.factor(ZCTA5CE10)01543" -1.30232670385836 0.331431267352665 -3.92940205750894 8.60317439329355e-05
"as.factor(ZCTA5CE10)01545" -0.937963066110619 0.155905424273667 -6.0162311252505 1.88134797056195e-09
"as.factor(ZCTA5CE10)01550" -0.67339159110994 0.186012040702732 -3.62015054813627 0.000296650239612601
"as.factor(ZCTA5CE10)01560" -0.811138213704781 0.32976727288885 -2.45972927088547 0.013929780495462
"as.factor(ZCTA5CE10)01562" -0.669454438226024 0.216245453126494 -3.09580815941791 0.00197104289670167
"as.factor(ZCTA5CE10)01564" -0.388783544386292 0.219041693320525 -1.77492941408823 0.0759558756069186
"as.factor(ZCTA5CE10)01566" -0.805791253230984 0.286825237832855 -2.80934571629486 0.00497891409289337
"as.factor(ZCTA5CE10)01568" -1.44640710315912 0.344622009516819 -4.19708278408297 2.73943477775047e-05
"as.factor(ZCTA5CE10)01569" -0.944874727375715 0.219321178533116 -4.30817823292448 1.67005721305612e-05
"as.factor(ZCTA5CE10)01570" -0.123667726117471 0.159214923824985 -0.776734511730893 0.437343409549335
"as.factor(ZCTA5CE10)01571" -1.00301167450162 0.237156942751419 -4.22931609281599 2.37588281953918e-05
"as.factor(ZCTA5CE10)01581" -0.367530573643769 0.156344211134247 -2.35077826660421 0.018763617921531
"as.factor(ZCTA5CE10)01583" -0.512287318948645 0.231871634391041 -2.2093574330213 0.0271841900943221
"as.factor(ZCTA5CE10)01585" -0.0519869755465283 0.24413926533146 -0.212939837743622 0.831380501469047
"as.factor(ZCTA5CE10)01588" -0.366791003277417 0.195864443270284 -1.87267784368224 0.0611573017899393
"as.factor(ZCTA5CE10)01590" -1.03768677225403 0.262765302453036 -3.94910120387566 7.92660874094235e-05
"as.factor(ZCTA5CE10)01602" -0.73124163196434 0.170292727721794 -4.29402735951803 1.77988106819896e-05
"as.factor(ZCTA5CE10)01603" -1.11392438602815 0.1991834664634 -5.59245406160674 2.32898827208099e-08
"as.factor(ZCTA5CE10)01604" -0.437827792612222 0.139055769077714 -3.14857697394442 0.00164803113564517
"as.factor(ZCTA5CE10)01605" -0.435653254261055 0.149613564046449 -2.91185666913063 0.00360497611047052
"as.factor(ZCTA5CE10)01606" -0.206228431145132 0.153579912703362 -1.34280862330909 0.179380381294207
"as.factor(ZCTA5CE10)01607" -0.959809264608039 0.25590222954779 -3.75068738675759 0.00017786881942013
"as.factor(ZCTA5CE10)01608" -2.44141979985832 0.739769057781589 -3.30024589995643 0.000971155006292844
"as.factor(ZCTA5CE10)01609" -0.705883933986504 0.172061231152765 -4.10251588493972 4.13625949004082e-05
"as.factor(ZCTA5CE10)01610" -1.7101890233735 0.224177446606786 -7.62872915745724 2.70700693148782e-14
"as.factor(ZCTA5CE10)01611" -0.714127169331711 0.410422719799477 -1.73997962315687 0.0819094639245548
"as.factor(ZCTA5CE10)01612" -0.846918600894083 0.330709435782871 -2.56091453480672 0.0104618651253433
"as.factor(ZCTA5CE10)01701" -0.5990781062937 0.14848570445843 -4.03458439638152 5.53199821530393e-05
"as.factor(ZCTA5CE10)01702" -1.13566325135209 0.161072399485677 -7.05063843947436 1.96316041052534e-12
"as.factor(ZCTA5CE10)01718" -13.6951486312992 1320.19655907209 -0.0103735678881976 0.991723554036546
"as.factor(ZCTA5CE10)01719" -1.7782626523581 0.475282957142988 -3.74148204902519 0.00018449879886767
"as.factor(ZCTA5CE10)01720" -0.800811351632783 0.174945907044542 -4.57747977738566 4.79279837877543e-06
"as.factor(ZCTA5CE10)01721" -1.18249084136232 0.21726518739488 -5.4426153381542 5.44035356890879e-08
"as.factor(ZCTA5CE10)01730" -0.320214470954348 0.168879318693664 -1.89611418041776 0.0579888214982911
"as.factor(ZCTA5CE10)01731" -15.1345623696161 335.124669785155 -0.0451609915179288 0.963980360520015
"as.factor(ZCTA5CE10)01740" -2.21844540702431 0.607560598114045 -3.65139776001057 0.000262846726107923
"as.factor(ZCTA5CE10)01741" -2.00596863547357 0.527924680399172 -3.79972505539394 0.000146166607752728
"as.factor(ZCTA5CE10)01742" -0.0725620133516625 0.149087665479214 -0.486707019782124 0.626482220077287
"as.factor(ZCTA5CE10)01745" 0.150571783075812 0.606818388878251 0.248133190812089 0.804039117790448
"as.factor(ZCTA5CE10)01746" -1.67809076496335 0.279765095930893 -5.9982134632616 2.10111643008047e-09
"as.factor(ZCTA5CE10)01747" -0.417716304372581 0.236821193579513 -1.7638467995996 0.0778042872679816
"as.factor(ZCTA5CE10)01748" -1.42149640947938 0.245146785099009 -5.7985521160527 6.99991623402721e-09
"as.factor(ZCTA5CE10)01749" -1.13548524319174 0.203065624168219 -5.5917157216679 2.33886859253313e-08
"as.factor(ZCTA5CE10)01752" -0.868124786699505 0.151734158345049 -5.72135368969035 1.10336449768621e-08
"as.factor(ZCTA5CE10)01754" -0.859249538201185 0.229161352175484 -3.74953948405402 0.000178683173136711
"as.factor(ZCTA5CE10)01756" -1.06117259998652 0.318221755633818 -3.33469532236389 0.00085866368153791
"as.factor(ZCTA5CE10)01757" -0.907908410725651 0.162131119763346 -5.59984049978114 2.23234872485968e-08
"as.factor(ZCTA5CE10)01760" -0.619711511694153 0.143217495541982 -4.32706569367773 1.53350347718276e-05
"as.factor(ZCTA5CE10)01770" -1.17393728929312 0.381079125992347 -3.08056046427665 0.00207466288941122
"as.factor(ZCTA5CE10)01772" -1.69750944363111 0.344427965261604 -4.92848901610469 8.49007668855161e-07
"as.factor(ZCTA5CE10)01773" -0.452192075128314 0.254297108610519 -1.77820376173011 0.0754166737746851
"as.factor(ZCTA5CE10)01775" -1.43505569496256 0.361497464260523 -3.96975314307696 7.27150992900648e-05
"as.factor(ZCTA5CE10)01776" -1.08647591985387 0.205739116999331 -5.28084272791647 1.32722927015022e-07
"as.factor(ZCTA5CE10)01778" -0.619914591225827 0.190701766790666 -3.25070187685419 0.00115701198167967
"as.factor(ZCTA5CE10)01801" -0.574409164269998 0.135772230553164 -4.23068223840572 2.36153705707194e-05
"as.factor(ZCTA5CE10)01803" -1.25609006833965 0.18566910010121 -6.76520792988679 1.44616917036275e-11
"as.factor(ZCTA5CE10)01810" -0.891922088938475 0.154301146249109 -5.7803983354636 7.79451916696303e-09
"as.factor(ZCTA5CE10)01821" -1.44192370147337 0.185748201307762 -7.76278688741802 9.57598348141933e-15
"as.factor(ZCTA5CE10)01824" -0.902740737626017 0.165901158591838 -5.44143721049595 5.47629923845751e-08
"as.factor(ZCTA5CE10)01826" -1.16441546795231 0.173726615037152 -6.70257385549874 2.2181242280713e-11
"as.factor(ZCTA5CE10)01827" -2.2234965864322 0.739861458661269 -3.00528776084035 0.00266332441959837
"as.factor(ZCTA5CE10)01830" -0.52016487573004 0.153458751401956 -3.38960711577514 0.000704052315064617
"as.factor(ZCTA5CE10)01832" -1.10458166842438 0.190104644926572 -5.81038758338089 6.52491502046363e-09
"as.factor(ZCTA5CE10)01833" -2.10530447646624 0.437144853771262 -4.81603399491888 1.49723418732583e-06
"as.factor(ZCTA5CE10)01834" -1.35853728018709 0.345485033453381 -3.93226087569552 8.50171136989119e-05
"as.factor(ZCTA5CE10)01835" -1.47488125630679 0.260426544759061 -5.66332920352382 1.54748491677341e-08
"as.factor(ZCTA5CE10)01840" -2.03802507576158 0.527509515589832 -3.86348495246151 0.000112857253503801
"as.factor(ZCTA5CE10)01841" -1.25465714623217 0.152739977129096 -8.21433373118638 2.54733461905871e-16
"as.factor(ZCTA5CE10)01843" -1.37365245487025 0.194993322059223 -7.04461281219185 2.04934503309982e-12
"as.factor(ZCTA5CE10)01844" -1.0163839733667 0.145995794701401 -6.96173458588635 3.68744347021957e-12
"as.factor(ZCTA5CE10)01845" -0.490007946964545 0.146645950774691 -3.34143523483578 0.000838120534279154
"as.factor(ZCTA5CE10)01850" -1.11269816489354 0.209839085200234 -5.30262588512416 1.17876286238831e-07
"as.factor(ZCTA5CE10)01851" -1.20119939911827 0.171218353793519 -7.01559951082616 2.51911220822119e-12
"as.factor(ZCTA5CE10)01852" -0.948214759755723 0.154138430142006 -6.15170894683529 8.11631066199256e-10
"as.factor(ZCTA5CE10)01854" -0.838812114474114 0.158822627183368 -5.28143961191164 1.32293006105072e-07
"as.factor(ZCTA5CE10)01860" -1.70749181758006 0.407052370647191 -4.19477182964256 2.76743752011142e-05
"as.factor(ZCTA5CE10)01862" -1.96061855095751 0.360102179584034 -5.44461728396723 5.37979638122091e-08
"as.factor(ZCTA5CE10)01863" -0.966285903278489 0.248410909122111 -3.88986903471092 0.000101289454519908
"as.factor(ZCTA5CE10)01864" -1.26829881427999 0.230040614108744 -5.51336910307691 3.65430687342285e-08
"as.factor(ZCTA5CE10)01867" -0.520538076445903 0.153031955423251 -3.40149921633175 0.000674173459322132
"as.factor(ZCTA5CE10)01876" -1.38147777913113 0.18588742864466 -7.43179777784726 1.20753332019368e-13
"as.factor(ZCTA5CE10)01879" -2.03397311558362 0.361289168559543 -5.62976499874892 1.87916459686105e-08
