"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.21079893778061 0.423001526440393 -14.6826868215943 4.78157157285709e-48
"pm25" 0.0224942497485634 0.00623340881717906 3.60865946840676 0.000310074970519962
"summer_tmean" -0.0237703312418607 0.0182358913460666 -1.3034916029475 0.192452697166973
"winter_tmean" -0.04028383350086 0.0175044485544248 -2.30134833300286 0.0214031252824436
"as.factor(year)2002" 0.0903806817899021 0.0228131152593318 3.96178604993159 7.51792055050216e-05
"as.factor(year)2003" -0.0470252725801713 0.0499568725049616 -0.941317384820293 0.346576876647843
"as.factor(year)2004" -0.11021793822803 0.0472137371492465 -2.33444638960949 0.0196023629629985
"as.factor(year)2005" -0.085093003499026 0.0408641255673246 -2.0823400064889 0.0373500568178176
"as.factor(year)2006" 0.0813683141737907 0.0380258596981899 2.13981524203814 0.0324064638895095
"as.factor(year)2007" -0.0587900822425845 0.0315719465657798 -1.86209875023372 0.0626338244699867
"as.factor(year)2008" -0.00935680350446716 0.0232947091302027 -0.401670759320004 0.687939423588661
"as.factor(year)2009" -0.0709566996286956 0.0448749002211582 -1.58121130696665 0.113877911289235
"as.factor(year)2010" 0.0190145445292949 0.0380889831831443 0.499213760521427 0.617645532032374
"as.factor(year)2011" -0.021721515021417 0.029870268377696 -0.727195174370658 0.467132336182804
"as.factor(year)2012" 0.116743934106972 0.0454417600267477 2.56908918224678 0.0102185132873445
"as.factor(year)2013" 0.0163277982381709 0.0328649559740701 0.496814851997771 0.619336258939134
"as.factor(year)2014" -0.044795862665619 0.039353345351392 -1.13829872062032 0.255037311909946
"as.factor(year)2015" -0.00981726809150376 0.0453017002117782 -0.216708601346299 0.828442178998655
"as.factor(ZCTA5CE10)01002" -1.14413228068792 0.091983675575323 -12.4384275093576 4.01280627741145e-35
"as.factor(ZCTA5CE10)01005" -0.234098662909973 0.124645519344633 -1.87811534775439 0.0604096809009281
"as.factor(ZCTA5CE10)01007" -0.245986138014542 0.089139754089141 -2.75955594143274 0.00580404804844543
"as.factor(ZCTA5CE10)01008" -0.789158204163727 0.281187039179151 -2.80652410746761 0.0050226754711762
"as.factor(ZCTA5CE10)01010" -0.119667491267951 0.135074124548472 -0.885939417841706 0.375682628229046
"as.factor(ZCTA5CE10)01011" -0.330906048250046 0.202886302251393 -1.63099255384933 0.102939865409557
"as.factor(ZCTA5CE10)01012" -0.678408818074593 0.378586930843866 -1.79194991375541 0.0731870319109919
"as.factor(ZCTA5CE10)01013" 0.165416721700446 0.066542642789748 2.48587544415852 0.0129480115087712
"as.factor(ZCTA5CE10)01020" 0.189521584490046 0.0640788368156046 2.95763147254716 0.00311117716604932
"as.factor(ZCTA5CE10)01022" -0.226163390345694 0.160734645847586 -1.40706061940218 0.159456760541447
"as.factor(ZCTA5CE10)01026" -0.478620878633442 0.267865131858762 -1.78679798789864 0.0740162770368857
"as.factor(ZCTA5CE10)01027" -0.0387781452799144 0.0807369108501787 -0.480302563865417 0.631028271644625
"as.factor(ZCTA5CE10)01028" -0.309493491115327 0.0826185763302819 -3.74605209702566 0.000181178782964356
"as.factor(ZCTA5CE10)01030" -0.115270360992711 0.0847390597616666 -1.36029785221733 0.173782399375095
"as.factor(ZCTA5CE10)01031" 0.084685652405213 0.189114471215027 0.447801016289884 0.654311587859046
"as.factor(ZCTA5CE10)01032" -0.15432106977384 0.327003518285124 -0.47192479941235 0.636996152970964
"as.factor(ZCTA5CE10)01033" -0.328997286552806 0.11547338610131 -2.84911785876065 0.00439770767343838
"as.factor(ZCTA5CE10)01034" -0.547352284317518 0.201429123022654 -2.71734432491154 0.00659807516649444
"as.factor(ZCTA5CE10)01035" -0.239434252425911 0.120235057022044 -1.9913846955802 0.0464799864100748
"as.factor(ZCTA5CE10)01036" -0.574097102294696 0.136206664986414 -4.21489728385874 2.53243777650548e-05
"as.factor(ZCTA5CE10)01037" -0.77412205483531 0.356180174713147 -2.17340017719615 0.0297858450032207
"as.factor(ZCTA5CE10)01038" -0.490877256400298 0.177198064037745 -2.77021794265053 0.00561763114920893
"as.factor(ZCTA5CE10)01039" -0.275607256934578 0.223775606243869 -1.23162332821131 0.218133943706104
"as.factor(ZCTA5CE10)01040" 0.109809650295855 0.0638138891467915 1.72077978264668 0.0853379182409878
