"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.78715485410221 1.18311372902866 -6.58191572207981 5.00313253560367e-11
"Beta" 1.46809419501297 0.876422143575925 1.67509938649306 0.0939623733469704
"pm25" 0.0245245272948064 0.0172621905599708 1.42070771433124 0.15544925541441
"summer_tmean" -0.0295485716334613 0.0487321777586281 -0.606346217068654 0.544305845983953
"winter_tmean" 0.0540960540559333 0.0470423370020376 1.14994401858883 0.250208829705816
"as.factor(year)2002" -0.032084468241021 0.0584858192806319 -0.548585428667254 0.583308648269452
"as.factor(year)2003" 0.11973935795898 0.13169899309581 0.909189623582546 0.363283426682801
"as.factor(year)2004" 0.00747571203833064 0.123617919563997 0.0604743395188792 0.951779693863672
"as.factor(year)2005" -0.153700171945773 0.107427123961721 -1.43073896309967 0.152552651502013
"as.factor(year)2006" -0.301747194465461 0.104185954184432 -2.89623679916874 0.00378914923795004
"as.factor(year)2007" -0.242323094067582 0.0863765635517878 -2.8054264270689 0.00503979582964269
"as.factor(year)2008" -0.309812241567815 0.0741708871203639 -4.17700601403155 2.99199252086308e-05
"as.factor(year)2009" -0.308025728615796 0.124341711184065 -2.47725180619255 0.0132648386810988
"as.factor(year)2010" -0.312717418164098 0.112388499692369 -2.78246812636588 0.00541013115508999
"as.factor(year)2011" -0.398936865495274 0.0907893118108974 -4.39409504861331 1.12985732466766e-05
"as.factor(year)2012" -0.565847170008989 0.14333282239423 -3.94778502618649 7.97020942842615e-05
"as.factor(year)2013" -0.419725331036448 0.109037984477862 -3.84934968347353 0.000119556813185467
"as.factor(year)2014" -0.365349953020491 0.135415869543048 -2.69798476539967 0.00699390388147547
"as.factor(year)2015" -0.352319475407779 0.145701944686817 -2.41808354833618 0.0156295460701024
"as.factor(ZCTA5CE10)01002" -1.24445881417846 0.215786590834521 -5.76708130642273 8.43257119494005e-09
"as.factor(ZCTA5CE10)01005" -0.91520011782407 0.376687715806149 -2.42959905359656 0.0151421824808749
"as.factor(ZCTA5CE10)01007" -1.04738065343126 0.258724598911546 -4.04824534596862 5.21965245181455e-05
"as.factor(ZCTA5CE10)01008" -0.614834042478768 0.613608342485618 -1.0019975282412 0.316381727726954
"as.factor(ZCTA5CE10)01010" -0.476233567424967 0.352132322032902 -1.3524278733506 0.176285072971702
"as.factor(ZCTA5CE10)01011" -0.610989968512805 0.538747237007758 -1.13409392483623 0.256796573528861
"as.factor(ZCTA5CE10)01012" -14.522567806617 545.967801290854 -0.0265996781720107 0.978779838673524
"as.factor(ZCTA5CE10)01013" -0.434506263788688 0.163116259099541 -2.6637826675729 0.0077456239915111
"as.factor(ZCTA5CE10)01020" -0.269065921469903 0.150238678349362 -1.79092311265027 0.0733517016935479
"as.factor(ZCTA5CE10)01022" -0.512401707337962 0.401140447243943 -1.27736235739489 0.201519532843142
"as.factor(ZCTA5CE10)01026" -0.77699342346304 0.746535902485448 -1.04079846779798 0.298007430602531
"as.factor(ZCTA5CE10)01027" -0.65243397820725 0.213132458110943 -3.06116667536221 0.00221367828320629
"as.factor(ZCTA5CE10)01028" -0.274813227855099 0.175397830827654 -1.56679946700784 0.117209782901757
"as.factor(ZCTA5CE10)01030" -1.96201196260993 0.375767735807295 -5.22134226983264 1.83091240694031e-07
"as.factor(ZCTA5CE10)01031" -0.360093172453018 0.530374343336929 -0.678941538135948 0.497198845945285
"as.factor(ZCTA5CE10)01032" -14.2378709996497 549.660553927194 -0.0259030248722116 0.97933547488534
"as.factor(ZCTA5CE10)01033" -0.958244572393306 0.3310215428896 -2.89481030155458 0.00380638794658666
"as.factor(ZCTA5CE10)01034" -1.12235330103118 0.609807638828617 -1.84050384017345 0.065739420145282
"as.factor(ZCTA5CE10)01035" -0.00966616327505076 0.24618810111638 -0.0392633243898383 0.96868164118997
"as.factor(ZCTA5CE10)01036" -0.26818749014163 0.262373332189216 -1.02215986626347 0.30674291761243
"as.factor(ZCTA5CE10)01037" 0.163253950071159 0.532887846243059 0.306357052843529 0.759342522090413
"as.factor(ZCTA5CE10)01038" 0.0897966801084007 0.30799523536454 0.291552172883837 0.770638262009653
"as.factor(ZCTA5CE10)01039" -0.0965765419908017 0.478482947200064 -0.201839046837381 0.840048810361142
"as.factor(ZCTA5CE10)01040" -0.432322455191973 0.151888332820874 -2.84631773331676 0.00443652176062623
"as.factor(ZCTA5CE10)01050" -0.465282561389998 0.41528899573527 -1.12038259180505 0.262591756506489
"as.factor(ZCTA5CE10)01053" 0.401784733439764 0.335477424297427 1.19765058492744 0.231096326432297
"as.factor(ZCTA5CE10)01054" -2.03628154138087 1.02688942407899 -1.98296086573021 0.0474134211480551
"as.factor(ZCTA5CE10)01056" -0.182256504150178 0.165102534489887 -1.10389888752036 0.269677473364717
"as.factor(ZCTA5CE10)01057" -0.314419610509949 0.232121651351301 -1.35454667274487 0.17560866259193
"as.factor(ZCTA5CE10)01060" -0.406289385971094 0.188047325396503 -2.16056987311264 0.0307646539588464
"as.factor(ZCTA5CE10)01062" -0.606058066319953 0.230723178389353 -2.62677582092428 0.00863984263592517
"as.factor(ZCTA5CE10)01068" -0.722059070901936 0.531322935816178 -1.35898343969052 0.174198534825382
"as.factor(ZCTA5CE10)01069" -0.499902996230333 0.245262544573583 -2.03823619745718 0.0415663236194578
"as.factor(ZCTA5CE10)01070" -0.946923727653324 1.03927810832707 -0.911136028043147 0.362257168681273
"as.factor(ZCTA5CE10)01071" -1.9708172527624 1.02523202831938 -1.9223133869443 0.054609574231715
"as.factor(ZCTA5CE10)01072" -15.432385006115 545.319616901133 -0.0282997063150085 0.977423975282831
"as.factor(ZCTA5CE10)01073" -0.235379444674997 0.2549323350488 -0.923301646415075 0.355883972772823
"as.factor(ZCTA5CE10)01075" -0.171915995462185 0.171362477190129 -1.0032301019519 0.315786838660709
"as.factor(ZCTA5CE10)01077" -0.674640387318404 0.240374915095133 -2.80661726724439 0.00502122733678801
"as.factor(ZCTA5CE10)01080" -0.1233572333218 0.345527770644112 -0.357011053241379 0.72109500919274
"as.factor(ZCTA5CE10)01081" -0.963475758073641 0.604824032899862 -1.59298524143329 0.111211658560833
"as.factor(ZCTA5CE10)01082" -0.260097874721134 0.225574321456958 -1.15304735504109 0.248932940577738
"as.factor(ZCTA5CE10)01084" -13.2502004180453 546.64579804609 -0.0242390968071214 0.980662629448435
"as.factor(ZCTA5CE10)01085" -0.66234046847246 0.157565078924164 -4.20359938252081 2.66192002513728e-05
"as.factor(ZCTA5CE10)01088" -1.02239110250688 1.0232434067416 -0.999167056216437 0.317750608558011
"as.factor(ZCTA5CE10)01089" -0.297523809969204 0.150346804184123 -1.97891675572192 0.0478671126762239
"as.factor(ZCTA5CE10)01092" -0.352260326483413 0.527702305239751 -0.667536076658545 0.504453244336916
"as.factor(ZCTA5CE10)01095" -0.430359487523002 0.194425441106433 -2.21349369235794 0.0268978905123369
"as.factor(ZCTA5CE10)01096" -1.27311115646406 0.6136844290491 -2.07453716633602 0.0380683359852792
"as.factor(ZCTA5CE10)01098" -0.939254597289528 0.745579442800231 -1.25976461175203 0.207799084678192
"as.factor(ZCTA5CE10)01103" -1.45871761693365 0.596419496065974 -2.44579130386491 0.0144795467644673
"as.factor(ZCTA5CE10)01104" -0.585294656462848 0.170252075314059 -3.43781216988499 0.000590076612174352
"as.factor(ZCTA5CE10)01105" -1.36781922547537 0.27694806386539 -4.93890156293056 8.05072520481555e-07
"as.factor(ZCTA5CE10)01106" -0.484171747905299 0.182497666576438 -2.65302980026052 0.00799649242182563
"as.factor(ZCTA5CE10)01107" -0.681517356048865 0.218949191127496 -3.11267355014805 0.00186198002717634
"as.factor(ZCTA5CE10)01108" -1.05495256513481 0.186420054758257 -5.65900791362193 1.58676924322215e-08
"as.factor(ZCTA5CE10)01109" -0.678800092557701 0.161829841673904 -4.19452979460685 2.77039156360224e-05
"as.factor(ZCTA5CE10)01118" -0.450696004819702 0.188330914450919 -2.39310686794949 0.0167343053703005
"as.factor(ZCTA5CE10)01119" -0.680205171018953 0.207577395724544 -3.27687496340685 0.00105508334386747
"as.factor(ZCTA5CE10)01128" -1.21790469323394 0.519963411977265 -2.34228921724053 0.0191955858708654
"as.factor(ZCTA5CE10)01129" -0.594718995977759 0.259088484794938 -2.29542812930673 0.0217399905146775
"as.factor(ZCTA5CE10)01151" -0.738991001773688 0.253905219907121 -2.91049944559633 0.00362065154453399
"as.factor(ZCTA5CE10)01201" -0.415805607212223 0.203741475867166 -2.04084909782099 0.041305755969085
"as.factor(ZCTA5CE10)01220" -0.226982812477274 0.284180996959004 -0.798726216412067 0.424478084211268
"as.factor(ZCTA5CE10)01222" -14.9052718635528 544.561097567592 -0.02737116538462 0.978164528513921
"as.factor(ZCTA5CE10)01223" -1.50935025434492 0.75087982400326 -2.01010894965579 0.0444605018579241
"as.factor(ZCTA5CE10)01225" -1.19422605088464 0.548830108292311 -2.17594849998387 0.0295946639330841
"as.factor(ZCTA5CE10)01226" -0.169691775382567 0.293231110936496 -0.578696356060653 0.562813933484422
"as.factor(ZCTA5CE10)01230" -0.193082157210678 0.245645428542807 -0.786019745435773 0.431884296572514
"as.factor(ZCTA5CE10)01235" -1.06752890735704 0.558393132567687 -1.9117873145183 0.0559469797103278
"as.factor(ZCTA5CE10)01236" -0.44171705441999 0.480892498701385 -0.918535963053729 0.358372095290394
"as.factor(ZCTA5CE10)01237" -1.01168118567771 0.553494649880046 -1.82780662088959 0.0676239558252546
"as.factor(ZCTA5CE10)01238" -0.361895279512386 0.299247732633794 -1.20935011379103 0.226571927620148
"as.factor(ZCTA5CE10)01240" 0.163242405031513 0.275362337019984 0.592827642291785 0.553316932186208
"as.factor(ZCTA5CE10)01242" -13.9642518085613 547.72788096519 -0.0254948712560585 0.979661014413821
"as.factor(ZCTA5CE10)01245" -15.009204719002 544.63052896717 -0.0275585078704002 0.9780151129036
"as.factor(ZCTA5CE10)01247" -0.249784682645009 0.261138404804803 -0.956522204505765 0.338843703492311
"as.factor(ZCTA5CE10)01253" -14.7144844441567 545.660465015162 -0.0269663744903121 0.9784873734211
"as.factor(ZCTA5CE10)01254" 0.123909561668093 0.490339466301765 0.252701587744186 0.800506734819996
"as.factor(ZCTA5CE10)01255" 0.627829146395206 0.429787628638528 1.46078924696839 0.144121157882381
"as.factor(ZCTA5CE10)01256" -1.11900652948096 1.04463942032557 -1.07118926177629 0.284123728765072
"as.factor(ZCTA5CE10)01257" -0.343609853884847 0.410539645405818 -0.836971185925756 0.402639239325202
"as.factor(ZCTA5CE10)01258" -13.7836081635563 548.960110711371 -0.0251085787375238 0.979969120855737
"as.factor(ZCTA5CE10)01259" -14.5353713556596 545.378353130237 -0.02665190371461 0.978738185076351
"as.factor(ZCTA5CE10)01262" 0.0342599016031071 0.482047041503762 0.0710716976837617 0.94334285866597
