"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.4748906897903 1.2290188044412 -5.26834143333898 1.41752576499727e-07
"Beta" 1.10671367101111 0.74459140333773 1.48633689034029 0.137234902578863
"pm25" 0.0467085756567282 0.0135052474099641 3.45855016489864 0.000546312968650536
"summer_tmean" -0.0421822838766737 0.0341289858800309 -1.23596651904488 0.216512328173866
"winter_tmean" 0.0320140024226542 0.0211791705682348 1.51157961165249 0.130685814447343
"medhouseholdincome" -1.05369948476924e-05 1.4361769188214e-06 -7.33683622790678 2.43245698005831e-13
"medianhousevalue" 8.84301131504011e-07 2.39364315629549e-07 3.69437327856587 0.00022210428650305
"hispanic" -0.688367773201957 0.254374522704735 -2.70611917373887 0.00682389905135758
"pct_blk" -1.1444239119232 0.269062876229711 -4.25336979950423 2.13308644158443e-05
"poverty" -0.0905696455174776 0.343866313622839 -0.263386211237942 0.792260640890585
"education" -0.467737344033887 0.180542652132238 -2.59073043687923 0.00959703875349788
"popdensity" -3.44457489559531e-05 6.07202917055273e-06 -5.67285630362305 1.46020354026052e-08
"mean_bmi" -0.0424921139294917 0.0331508220163219 -1.28178160736318 0.199961563092429
"smoke_rate" -0.294089335513328 0.394207013208813 -0.746027659730012 0.45567566506963
"as.factor(year)2002" 0.0247426293380106 0.0426803415873125 0.579719571536087 0.562122330638047
"as.factor(year)2003" 0.128873377606916 0.0704931894912279 1.82816777815043 0.0675667543330784
"as.factor(year)2004" 0.0568458998324655 0.0678004077294173 0.838430058700092 0.40181773537813
"as.factor(year)2005" 0.0216003052503466 0.0751606126490256 0.287388626689522 0.773823244013201
"as.factor(year)2006" -0.0730666129080432 0.0749153451762881 -0.975322382031417 0.32943394922862
"as.factor(year)2007" 0.0257374719067134 0.0740855454477703 0.347402070824438 0.728299683435554
"as.factor(year)2008" 0.00514903376689539 0.0797445951987851 0.0645690626939673 0.94851895457869
"as.factor(year)2009" 0.0755580818946281 0.0918956797747413 0.822215822113067 0.410981976561394
"as.factor(year)2010" 0.172408106471533 0.101014421206676 1.70676725572466 0.087909507651612
"as.factor(year)2011" 0.05863699124336 0.0873311593207633 0.671432644424071 0.501967028487733
"as.factor(year)2012" 0.0448223741231643 0.115910177699623 0.386699209790875 0.698990611908248
"as.factor(year)2013" 0.120245717663578 0.100981847999545 1.19076566774773 0.233785817568482
"as.factor(year)2014" 0.125202991753507 0.115190421481711 1.08692189978127 0.277108612968004
"as.factor(year)2015" 0.263836773362966 0.116988480655607 2.2552371984354 0.0241490881058883
