"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.89778095691515 0.359374532005157 -16.4112379472414 2.38735652824687e-59
"Beta" 0.887256589068197 0.281978138417639 3.14654389183205 0.00165951441896931
"summer_tmean" -0.000392048491183046 0.0154795349103733 -0.0253268908564122 0.979794994888304
"winter_tmean" 0.0198422461798308 0.0147611033582843 1.34422513671343 0.178922050033243
"as.factor(year)2002" -0.0446342478776372 0.0178171429243498 -2.50512936148914 0.0122646958708619
"as.factor(year)2003" 0.0248669660971868 0.0424185950991975 0.586227951185901 0.557742497989442
"as.factor(year)2004" -0.0742926378902004 0.0399388133922672 -1.86016137135873 0.0629073931369615
"as.factor(year)2005" -0.143624764400121 0.034617945022722 -4.14885298089909 3.38364770740175e-05
"as.factor(year)2006" -0.202619742713761 0.0282227566260454 -7.17930375825772 7.77881529157168e-13
"as.factor(year)2007" -0.12323189908726 0.0270576643154497 -4.55441747116713 5.34798686242553e-06
"as.factor(year)2008" -0.145147422848882 0.0172040051305001 -8.43683908182269 3.97005205476673e-17
"as.factor(year)2009" -0.162093717425513 0.0371869928621391 -4.35888209693192 1.32722956073396e-05
"as.factor(year)2010" -0.169697145427032 0.0309258015783844 -5.48723514884226 4.23527931652488e-08
"as.factor(year)2011" -0.216235948089746 0.0236894113431908 -9.12795784399683 9.12993134832797e-20
"as.factor(year)2012" -0.254125764540646 0.0330492117034451 -7.68931394857311 1.69611853669787e-14
"as.factor(year)2013" -0.181777118139497 0.0268788997793485 -6.76281840520716 1.4700638783797e-11
"as.factor(year)2014" -0.22264237466689 0.0333618871552495 -6.67355457533994 2.70084700718317e-11
"as.factor(year)2015" -0.145297726862706 0.0378726610880547 -3.83648052944804 0.000125980543935497
"as.factor(ZCTA5CE10)01002" -1.05489628484225 0.0687718648265989 -15.339067618743 3.34510973662228e-52
"as.factor(ZCTA5CE10)01005" -0.536805272176955 0.109566296274191 -4.8993649546535 9.84516312489292e-07
"as.factor(ZCTA5CE10)01007" -0.775772384713363 0.0785291547737434 -9.87878179700905 7.42337903480358e-23
"as.factor(ZCTA5CE10)01008" -0.66915503243835 0.216144969027732 -3.09586216810115 0.00197068446484072
"as.factor(ZCTA5CE10)01010" -0.466799796500688 0.118992046018158 -3.9229495762217 8.83640331809876e-05
"as.factor(ZCTA5CE10)01011" -0.721883181237745 0.195077981981341 -3.70048517985383 0.000216948639981622
"as.factor(ZCTA5CE10)01012" -0.689556106361116 0.310565715278436 -2.22032269641515 0.0264308912154491
"as.factor(ZCTA5CE10)01013" -0.190423610208016 0.0540877031177405 -3.52064516020386 0.000433420336182577
"as.factor(ZCTA5CE10)01020" -0.0514636991119333 0.0503158213657917 -1.02281345539004 0.30643374784307
"as.factor(ZCTA5CE10)01022" -0.369020175007562 0.129992686896167 -2.83877642518707 0.00454259725076572
"as.factor(ZCTA5CE10)01026" -0.996861365640932 0.282755373306733 -3.52552580692971 0.000425526636839793
"as.factor(ZCTA5CE10)01027" -0.175097975575297 0.0649857724975202 -2.69440477270588 0.00706939224907145
"as.factor(ZCTA5CE10)01028" -0.0716671416957427 0.0583373314600335 -1.22849537169593 0.219305109464076
"as.factor(ZCTA5CE10)01030" -0.642460176452271 0.0764065873327646 -8.40843962385391 5.04635841965392e-17
"as.factor(ZCTA5CE10)01031" -0.15573371661306 0.163062817694599 -0.955053511369673 0.339585806878076
"as.factor(ZCTA5CE10)01032" -0.431596339006347 0.311851971023201 -1.38397823040932 0.166412174950391
"as.factor(ZCTA5CE10)01033" -0.518483432355586 0.0946716339091891 -5.47665030111264 4.49524999195677e-08
"as.factor(ZCTA5CE10)01034" -0.820034535242114 0.182539113860041 -4.4923771015502 7.16393237742103e-06
"as.factor(ZCTA5CE10)01035" 0.0711040891957192 0.0814980178923188 0.872464030838974 0.382987194895932
"as.factor(ZCTA5CE10)01036" -0.321964467275866 0.09384944842406 -3.43064847670777 0.00060585062947202
"as.factor(ZCTA5CE10)01037" -1.34871144889408 0.369618731695927 -3.64892613181633 0.000265383017924108
