"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -9.43427516123527 1.34017361742117 -7.03959176527378 2.12401880606217e-12
"Beta" 1.93094905703293 1.0303893891355 1.87399936120558 0.0609749071759789
"pm25" 0.00177492477778 0.0194981010171375 0.0910306483805763 0.927471016323367
"summer_tmean" 0.0257482948187455 0.0544381241998251 0.472982770755137 0.636241200736278
"winter_tmean" 0.0692637234970268 0.053395433375072 1.29718440546197 0.194613342599998
"as.factor(year)2002" -0.0333888987574679 0.0673396230964292 -0.495828417537408 0.620032076163203
"as.factor(year)2003" 0.179181257283286 0.149902365810561 1.19531974238303 0.232005318502807
"as.factor(year)2004" 0.0874385072454707 0.141858754449644 0.616377237941341 0.537666950713635
"as.factor(year)2005" -0.0698349947209117 0.12164116922173 -0.574106572369549 0.565915360817493
"as.factor(year)2006" -0.35988346527098 0.11882076596064 -3.02879267240368 0.00246488019979016
"as.factor(year)2007" -0.0892880147241476 0.0985185074043375 -0.906307018616245 0.364806643557984
"as.factor(year)2008" -0.139150469170214 0.084478243292904 -1.6471752222374 0.0995699089008378
"as.factor(year)2009" -0.12628785780372 0.143085612333578 -0.882603468958872 0.377482879212114
"as.factor(year)2010" -0.158349719808157 0.1261245539211 -1.25550271446126 0.209341021046367
"as.factor(year)2011" -0.255821497033472 0.102985506496426 -2.4840533948566 0.0130143919463821
"as.factor(year)2012" -0.458231968257043 0.161937395725444 -2.82968591784661 0.00467352008878234
"as.factor(year)2013" -0.311778003136194 0.123657386080864 -2.52130514009338 0.01171553067772
"as.factor(year)2014" -0.322412769257959 0.156600930112918 -2.0588177159962 0.0395510801316571
"as.factor(year)2015" -0.28124636198427 0.167570791803205 -1.67837341435115 0.0933218330631982
"as.factor(ZCTA5CE10)01002" -0.79317986367086 0.246119415097702 -3.22274398123363 0.00127589404084739
"as.factor(ZCTA5CE10)01005" -0.779318386568299 0.470739376530455 -1.6555198596561 0.097866901413219
"as.factor(ZCTA5CE10)01007" -0.446414606723184 0.272753171365072 -1.63669813439372 0.101741505122344
"as.factor(ZCTA5CE10)01008" -1.11770052699584 1.06548748649586 -1.0490038983674 0.294214951194369
"as.factor(ZCTA5CE10)01010" -0.332261901793036 0.432771223089821 -0.767754148302222 0.442660880558676
"as.factor(ZCTA5CE10)01011" -0.30038227127642 0.640249117903693 -0.469164678055213 0.638967515598814
"as.factor(ZCTA5CE10)01012" -13.9399280360888 562.360087805242 -0.0247882599394509 0.980224609007387
"as.factor(ZCTA5CE10)01013" 0.00846544402197686 0.190110604856298 0.0445290468060726 0.964484053629127
"as.factor(ZCTA5CE10)01020" 0.183173831860286 0.178364789090665 1.02696183924046 0.304476281130339
"as.factor(ZCTA5CE10)01022" -0.891858617345326 0.620416792413523 -1.43751527723138 0.15061930966165
"as.factor(ZCTA5CE10)01026" -14.4211862735581 562.000138290766 -0.0256604674821217 0.979528935992422
"as.factor(ZCTA5CE10)01027" 0.0166201568704299 0.233690184499914 0.0711204747687467 0.943304039912114
"as.factor(ZCTA5CE10)01028" 0.0309209034524046 0.209128190392632 0.147856218687454 0.882460782839501
"as.factor(ZCTA5CE10)01030" -1.26625718814298 0.359851604846922 -3.51883157136854 0.000436388674477263
"as.factor(ZCTA5CE10)01031" 0.370343195603997 0.503131488356222 0.736076362093621 0.461710533890574
"as.factor(ZCTA5CE10)01032" -13.6291849651584 562.855429804834 -0.024214361705428 0.98068235866081
"as.factor(ZCTA5CE10)01033" -0.392189015398491 0.340581089424835 -1.15152904132408 0.249556602320927
"as.factor(ZCTA5CE10)01034" -0.952962726436979 0.765198767124697 -1.24537932806377 0.213036809177235
"as.factor(ZCTA5CE10)01035" 0.369446007198539 0.277583406894935 1.33093692930418 0.183255998841746
"as.factor(ZCTA5CE10)01036" -0.0720507562806559 0.318272539808246 -0.226380687206208 0.82091239737957
"as.factor(ZCTA5CE10)01037" -0.698762158944078 1.06131901936492 -0.658390310730705 0.510310454511002
"as.factor(ZCTA5CE10)01038" -0.904106628202644 0.622442588388624 -1.45251408735252 0.146406520628808
"as.factor(ZCTA5CE10)01039" -0.480008328644765 0.760458756250017 -0.631208891606151 0.527925930621586
"as.factor(ZCTA5CE10)01040" 0.221664357986915 0.176908207471565 1.25299080893431 0.210253691233046
"as.factor(ZCTA5CE10)01050" -0.759157842704044 0.632610961246422 -1.20003902747478 0.23016749971695
"as.factor(ZCTA5CE10)01053" 1.08302116300223 0.33614781594947 3.22185988310878 0.00127983110809314
"as.factor(ZCTA5CE10)01054" -1.50385892529876 1.06018045317373 -1.41849335252018 0.156094260762623
"as.factor(ZCTA5CE10)01056" 0.0817428751726784 0.200390348392745 0.407918224746387 0.683347018551775
"as.factor(ZCTA5CE10)01057" -0.335664146597732 0.304142902407029 -1.10363958501494 0.269789975969116
"as.factor(ZCTA5CE10)01060" 0.21357359287352 0.206694467073059 1.03328161560333 0.301510201341303
"as.factor(ZCTA5CE10)01062" -0.606971420208939 0.300090207601421 -2.02262987873006 0.0431517955528388
"as.factor(ZCTA5CE10)01068" -0.17505730124497 0.555578269527279 -0.315090259728696 0.752703141124009
"as.factor(ZCTA5CE10)01069" 0.019127343805863 0.266704322196742 0.0717174121825937 0.942828984196412
"as.factor(ZCTA5CE10)01070" -13.8800022251168 562.490010634669 -0.0246759977291964 0.980314150486065
"as.factor(ZCTA5CE10)01071" -0.740955673105303 0.758863930072955 -0.976401227864486 0.328901660839746
"as.factor(ZCTA5CE10)01072" -1.30199701611507 1.06413846431652 -1.22352218228604 0.221176457067543
"as.factor(ZCTA5CE10)01073" -0.989453972652163 0.454544139418035 -2.17680503794194 0.0295306401345248
"as.factor(ZCTA5CE10)01075" 0.0986693038592426 0.206942961084595 0.476794684593829 0.633524205509516
"as.factor(ZCTA5CE10)01077" -0.5610100848467 0.299068174063745 -1.87586020011318 0.0607188308392418
"as.factor(ZCTA5CE10)01080" -0.573550482918182 0.545665342019527 -1.05110300902647 0.29324998236943
"as.factor(ZCTA5CE10)01081" -0.425523180295762 0.629571308894143 -0.675893539435912 0.499132055025133
"as.factor(ZCTA5CE10)01082" 0.104037098966593 0.26022257742591 0.399800432367227 0.689316522950479
"as.factor(ZCTA5CE10)01084" -12.6738604174752 563.293671268716 -0.0224995611772624 0.982050146037763
"as.factor(ZCTA5CE10)01085" -0.473654369231331 0.195818809105172 -2.41884000518528 0.0155971124853223
"as.factor(ZCTA5CE10)01088" -14.0865907320305 556.952465395184 -0.0252922674864818 0.979822610557942
"as.factor(ZCTA5CE10)01089" -0.310744224593438 0.195517101051904 -1.58934549930211 0.112030579184684
"as.factor(ZCTA5CE10)01092" -0.155163968692164 0.627988746014744 -0.247080811044536 0.804853412333384
"as.factor(ZCTA5CE10)01095" 0.300666148406492 0.206737549253087 1.45433739295428 0.145900608521524
"as.factor(ZCTA5CE10)01096" -1.78426939288032 1.0655564246914 -1.67449545752311 0.0940809121001338
"as.factor(ZCTA5CE10)01098" -1.00669293216364 1.0702049754885 -0.940654318771155 0.346916655821039
"as.factor(ZCTA5CE10)01103" -1.38562992343752 0.751193101147877 -1.84457221627858 0.0651448263159428
"as.factor(ZCTA5CE10)01104" -0.131719604595123 0.197056120033137 -0.668437014658429 0.503878182511595
