"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.05720716532333 0.424186117456701 -14.2795978370075 1.40519505743073e-45
"Beta" 0.762056612828526 0.334543379869619 2.27790074078142 0.0227644961435288
"summer_tmean" -0.0303048572856207 0.0181645173519377 -1.66835466632358 0.0952930364997369
"winter_tmean" -0.027232248051518 0.0173548126330638 -1.56914676218607 0.116661946706542
"as.factor(year)2002" 0.0513403246267572 0.0213716879258089 2.40225876425781 0.0163217820799643
"as.factor(year)2003" -0.0445997045439834 0.0500997382618534 -0.890218314332836 0.373381298436103
"as.factor(year)2004" -0.128419976799363 0.0468665875662945 -2.7401179276752 0.00615831770460097
"as.factor(year)2005" -0.0826486127283234 0.0409317028734849 -2.01918334509025 0.0435087368415479
"as.factor(year)2006" 0.0216826210970972 0.0333018651056495 0.651093295474877 0.515009055824319
"as.factor(year)2007" -0.0660545448769281 0.0320284922555574 -2.06236822982095 0.0392119516970299
"as.factor(year)2008" -0.0404830425500945 0.0206929295504601 -1.95637077154184 0.0504638368401236
"as.factor(year)2009" -0.102463766061126 0.0436887838342671 -2.34531055956652 0.0190408546554983
"as.factor(year)2010" -0.0148146193905993 0.0364815596991682 -0.406085143090443 0.684693278980054
"as.factor(year)2011" -0.0535301404462685 0.0279653544433528 -1.91415919847182 0.0556432522830697
"as.factor(year)2012" 0.0504164566307294 0.0388403567873297 1.29804308716278 0.194318137188991
"as.factor(year)2013" -0.0176686754031235 0.0317972854078892 -0.555666157550032 0.57845803366253
"as.factor(year)2014" -0.0834206938317358 0.0394846210817631 -2.11273887266112 0.0346607789710347
"as.factor(year)2015" -0.0502822770724728 0.0448835972619498 -1.12028179869397 0.262634682921539
"as.factor(ZCTA5CE10)01002" -1.19616752792674 0.0906674796530695 -13.1929059074297 3.03483441770818e-39
"as.factor(ZCTA5CE10)01005" -0.280441622627404 0.123860394765748 -2.26417510744892 0.0235958344646409
"as.factor(ZCTA5CE10)01007" -0.309306155933054 0.0872223576692859 -3.54617972040867 0.000393585292961674
"as.factor(ZCTA5CE10)01008" -0.816207661230443 0.281203357535679 -2.90255304340341 0.00371366740948384
"as.factor(ZCTA5CE10)01010" -0.174943712181049 0.134105642262515 -1.30452163853473 0.192101522689628
"as.factor(ZCTA5CE10)01011" -0.357897396966995 0.20280651948091 -1.76472333277572 0.0776567728178479
"as.factor(ZCTA5CE10)01012" -0.707232664152159 0.37866880243573 -1.86768136060587 0.061851027215773
"as.factor(ZCTA5CE10)01013" 0.163148752362579 0.0665736364628988 2.45065105394238 0.0142857217266241
"as.factor(ZCTA5CE10)01020" 0.174791801615371 0.0639556974952311 2.73301376516775 0.00629257905181564
"as.factor(ZCTA5CE10)01022" -0.249983154438131 0.160661008506039 -1.55596654572684 0.119764257776067
"as.factor(ZCTA5CE10)01026" -0.500402862327877 0.267923208132688 -1.86771002712111 0.0618470285757095
"as.factor(ZCTA5CE10)01027" -0.0607158133444888 0.0804750400757619 -0.754467637261552 0.450595536637819
"as.factor(ZCTA5CE10)01028" -0.316121672575839 0.0826356798470348 -3.82548643831582 0.000131724855187465
"as.factor(ZCTA5CE10)01030" -0.11861184942992 0.0847764582438859 -1.39911305434223 0.161826334126956
"as.factor(ZCTA5CE10)01031" 0.0261449341710611 0.188380634225267 0.138787802040186 0.889622090785032
"as.factor(ZCTA5CE10)01032" -0.178447448425714 0.327084533837708 -0.545569814420683 0.585380216903757
"as.factor(ZCTA5CE10)01033" -0.364043824154389 0.115053129650597 -3.16413664938926 0.00156253915306142
"as.factor(ZCTA5CE10)01034" -0.576602555905719 0.201332738931026 -2.86392843492411 0.00419749443078616
"as.factor(ZCTA5CE10)01035" -0.273845740870035 0.119823048003954 -2.28541791776987 0.0223200730444519
"as.factor(ZCTA5CE10)01036" -0.591291346734333 0.136171087586572 -4.34226793083675 1.43139537545902e-05
"as.factor(ZCTA5CE10)01037" -0.829478900379032 0.355960923063158 -2.33025269527087 0.0198229508466831
"as.factor(ZCTA5CE10)01038" -0.522020829350391 0.177017174186518 -2.9489840844502 0.00319944931378846
"as.factor(ZCTA5CE10)01039" -0.303365567598779 0.223710217094457 -1.35606487508208 0.175125173242761
"as.factor(ZCTA5CE10)01040" 0.0966685347878471 0.0637097487595327 1.51732720141018 0.129232250626618
"as.factor(ZCTA5CE10)01050" -0.114194299778161 0.152315495909028 -0.749722141510575 0.453448938155125
"as.factor(ZCTA5CE10)01053" 0.171814398266741 0.160159762897372 1.07276881008395 0.283414295470724
"as.factor(ZCTA5CE10)01054" -0.62708111579762 0.220057767837431 -2.84962045175738 0.00439077400213665
"as.factor(ZCTA5CE10)01056" -0.215297219670632 0.0747726310474979 -2.87935861898277 0.00399773477087111
"as.factor(ZCTA5CE10)01057" -0.125146466499491 0.096103121650867 -1.30221021283925 0.192890225554961
"as.factor(ZCTA5CE10)01060" -0.0720679897985937 0.0777952888340484 -0.926379873109385 0.354282658179897
"as.factor(ZCTA5CE10)01062" -0.135761040386566 0.0880757838217861 -1.54141166272522 0.123264831402611
"as.factor(ZCTA5CE10)01068" -0.266144021354537 0.184699101998487 -1.44096001807696 0.149643677521448
"as.factor(ZCTA5CE10)01069" 0.047088529695671 0.0890479519975928 0.528799693191641 0.596962290119878
