"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -9.42444902257737 1.41433357739386 -6.66352632307824 2.87570454811428e-11
"Beta" 0.647708629893757 0.906196066900777 0.714755507722456 0.474783875729206
"summer_tmean" 0.0349613191829591 0.0389738412433962 0.897045763711654 0.369725228678042
"winter_tmean" 0.0177291345869818 0.0246197328219356 0.720118886553697 0.471475751334565
"medhouseholdincome" -7.56267764061545e-06 1.62700930590298e-06 -4.64820798085001 3.40941045724623e-06
"medianhousevalue" 7.2714029527402e-07 2.74116233887473e-07 2.65267140497967 0.00800370803055953
"hispanic" -0.671836070264548 0.267416674041848 -2.51231929598905 0.0120162733441623
"pct_blk" -1.23853592980457 0.283540814924322 -4.36810457124186 1.27129446882034e-05
"poverty" -0.524393717356603 0.397551969166681 -1.31905702405599 0.187193030218178
"education" 0.202492654037637 0.199320877812031 1.01591291519696 0.309705834721411
"popdensity" -2.82703329800189e-05 6.23575390246949e-06 -4.53358702446921 5.89512981104534e-06
"mean_bmi" 0.0334961312366319 0.0375502961627391 0.892033742995347 0.372405390546465
"smoke_rate" -1.37629634282133 0.45250616918611 -3.04149741272428 0.0023627278704959
"as.factor(year)2002" 0.00589403326638681 0.0449358609988867 0.131165468633901 0.895648166808926
"as.factor(year)2003" 0.0538051744821901 0.0798590538285569 0.673751715086685 0.500491337424727
"as.factor(year)2004" -0.0782960952841316 0.072980725964806 -1.0728325081596 0.28338311320655
"as.factor(year)2005" -0.190084318413192 0.0844314869767156 -2.25134396206492 0.0243945279260805
"as.factor(year)2006" -0.281969494458864 0.076583567253026 -3.6818537523495 0.000233280600514448
"as.factor(year)2007" -0.159985815881529 0.0771385604807004 -2.07400572274817 0.0381151123348596
"as.factor(year)2008" -0.17446930772292 0.0749189189793598 -2.32877502905489 0.0198992002444
"as.factor(year)2009" -0.243710551770253 0.0892075183429876 -2.73195080747822 0.00631178280248011
"as.factor(year)2010" -0.265940218466573 0.0898295545954231 -2.96049801943605 0.00308168474812836
"as.factor(year)2011" -0.345666083912379 0.0801156214802222 -4.31459030743102 1.62089522699448e-05
"as.factor(year)2012" -0.459032616725762 0.108103698051345 -4.2462249210729 2.2020371204485e-05
"as.factor(year)2013" -0.411651504528188 0.0864012034034483 -4.76441864595325 1.93201643491143e-06
"as.factor(year)2014" -0.455834837716102 0.0971367279374192 -4.69271353272035 2.74709211725742e-06
"as.factor(year)2015" -0.433352219341898 0.0942317298427442 -4.59879299748699 4.32386268299274e-06
