"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01104" -0.629635725036198 0.112623737448716 -5.59061294980473 2.35370148812649e-08
"as.factor(ZCTA5CE10)01105" -1.21841893568009 0.17053269738472 -7.14478193546282 9.9876027017435e-13
"as.factor(ZCTA5CE10)01106" -0.321799687944498 0.11331694584717 -2.83981963631908 0.00452778754750155
"as.factor(ZCTA5CE10)01107" -1.03840215535074 0.164765455873878 -6.30230499374579 3.12267149839143e-10
"as.factor(ZCTA5CE10)01108" -1.08467165852282 0.122930564226068 -8.82344976899412 1.40373620574762e-18
"as.factor(ZCTA5CE10)01109" -0.70377620602628 0.106224656981544 -6.62535635345526 3.73899571680411e-11
"as.factor(ZCTA5CE10)01118" -0.597829613225424 0.129065330857381 -4.63199225736332 3.69146927115118e-06
"as.factor(ZCTA5CE10)01119" -0.726232019290113 0.137327214006165 -5.28833286647402 1.27424584269599e-07
"as.factor(ZCTA5CE10)01128" -0.935439832618979 0.296594753208988 -3.15393250385601 0.00161813111680543
"as.factor(ZCTA5CE10)01129" -0.753233584059815 0.179759164243501 -4.19023746149313 2.82317524606273e-05
"as.factor(ZCTA5CE10)01151" -0.618879495022365 0.157044294545624 -3.94079579148653 8.20548315272606e-05
"as.factor(ZCTA5CE10)01201" -0.403469926216613 0.132908524809191 -3.03569636933261 0.0024092186953402
"as.factor(ZCTA5CE10)01220" -0.104712637630823 0.179054649458664 -0.584808257967057 0.558696751362962
"as.factor(ZCTA5CE10)01222" -2.28719984863726 1.03926162722839 -2.20079312919213 0.0277853685104155
"as.factor(ZCTA5CE10)01223" -0.685489630881608 0.332054164802447 -2.06439100467069 0.0390198557817691
"as.factor(ZCTA5CE10)01225" -0.89429955385099 0.30875526330182 -2.89646739714613 0.00378636731584097
"as.factor(ZCTA5CE10)01226" -0.315608069634731 0.196050698977899 -1.60982884162178 0.107483312771014
"as.factor(ZCTA5CE10)01230" -0.158653492760417 0.156647480164631 -1.01280590401887 0.311190210961644
"as.factor(ZCTA5CE10)01235" -1.46953372863068 0.420131442585908 -3.49779516521235 0.000472228880550476
"as.factor(ZCTA5CE10)01236" -0.496859220186069 0.316297709947228 -1.57085936622483 0.116263517483966
"as.factor(ZCTA5CE10)01237" -1.05724216916847 0.357940454561913 -2.9536816967572 0.00315121703929269
"as.factor(ZCTA5CE10)01238" -0.190026639612302 0.183287458012626 -1.03676837287586 0.299882009572247
"as.factor(ZCTA5CE10)01240" 0.497141470449119 0.164009551723319 3.03117388728546 0.00244554894996749
"as.factor(ZCTA5CE10)01242" -1.34491314488109 1.04110594835617 -1.29181198801582 0.196467744322969
"as.factor(ZCTA5CE10)01245" -1.00627404858055 0.534913268485376 -1.88119104136236 0.0599901591342692
"as.factor(ZCTA5CE10)01247" -0.220116634116297 0.167674314432035 -1.31276298854658 0.189308719997156
"as.factor(ZCTA5CE10)01253" -2.09473264641216 1.04425059461966 -2.00596739633661 0.0449006837651373
"as.factor(ZCTA5CE10)01254" -0.476308919573941 0.409836943454512 -1.16219127431299 0.245200032262545
"as.factor(ZCTA5CE10)01255" -0.339828822651465 0.411102344059694 -0.826628277755868 0.408477830968841
"as.factor(ZCTA5CE10)01256" -0.70527312153739 0.542451397818117 -1.3001591006571 0.193592095123125
"as.factor(ZCTA5CE10)01257" -0.535980912397244 0.283104052025697 -1.89322939238112 0.0583713123856653
"as.factor(ZCTA5CE10)01258" -12.7722463337932 205.545974887075 -0.0621381486103542 0.950454709376988
"as.factor(ZCTA5CE10)01259" -13.5073884690326 205.689970839769 -0.0656686780297844 0.947643609711464
"as.factor(ZCTA5CE10)01262" -0.573488552987764 0.405532029578073 -1.41416339810307 0.157361359804817
"as.factor(ZCTA5CE10)01264" -0.705406414996125 1.04307367587488 -0.676276691964702 0.498888815604343
"as.factor(ZCTA5CE10)01266" -0.476601593613086 0.332494477366989 -1.43341205961457 0.151787742400186
"as.factor(ZCTA5CE10)01267" 0.0846063451824622 0.167574209664232 0.504888821209347 0.613653875621887
"as.factor(ZCTA5CE10)01301" -0.0548884602338819 0.119556858761235 -0.459099216913175 0.646178121039874
"as.factor(ZCTA5CE10)01330" -0.448372192758762 0.340358549351233 -1.31735252019794 0.187766469198218
"as.factor(ZCTA5CE10)01331" -0.389969389386596 0.153155488789868 -2.54623188804968 0.0109119316912957
"as.factor(ZCTA5CE10)01337" -0.306495196642991 0.247240797904777 -1.23966270631854 0.215144493894128
"as.factor(ZCTA5CE10)01338" -0.452394792287115 1.04318328774737 -0.433667599549077 0.664544089658123
"as.factor(ZCTA5CE10)01339" 0.0311999068970675 0.272056614445185 0.11468167006597 0.908700950872917
"as.factor(ZCTA5CE10)01340" -0.701919439700595 0.349737165151811 -2.00699127699486 0.0447915191717184
"as.factor(ZCTA5CE10)01341" -1.0739792752504 0.406465736662753 -2.64223814796347 0.0082555551595456
"as.factor(ZCTA5CE10)01342" -0.670158517749438 0.377224989822274 -1.77654857400931 0.0756888492222914
"as.factor(ZCTA5CE10)01344" -0.747762918250459 0.405940464040847 -1.84205070567988 0.0655128135434172
"as.factor(ZCTA5CE10)01346" -0.900491241442177 0.746435065219034 -1.20638925393723 0.227710915415286
"as.factor(ZCTA5CE10)01349" -0.749424284573241 0.404273685724745 -1.85375479789079 0.0638190813394107
"as.factor(ZCTA5CE10)01350" -0.178817389078746 1.04856245356704 -0.170535754423057 0.864594074181712
"as.factor(ZCTA5CE10)01351" -0.70882798510884 0.302915337314835 -2.3400201237487 0.0193125061202903
"as.factor(ZCTA5CE10)01355" -0.947846257109392 0.527548135552658 -1.79670098941101 0.0724290598372457
"as.factor(ZCTA5CE10)01360" -0.545712915242504 0.254249405501975 -2.1463685005087 0.0318801348417529
"as.factor(ZCTA5CE10)01364" -0.434683147045254 0.172414367558274 -2.52115385278628 0.0117205605505616
"as.factor(ZCTA5CE10)01366" -0.449713041110104 0.36232865232878 -1.2411743819311 0.214585690062188
"as.factor(ZCTA5CE10)01367" -1.02827600965389 0.745999182308281 -1.37838758277481 0.168130632395831
"as.factor(ZCTA5CE10)01368" -0.876159133970867 0.438627074300467 -1.99750354072007 0.0458117114698451
"as.factor(ZCTA5CE10)01370" -0.473497195963246 0.220091825129408 -2.15136203121057 0.0314840129596867
"as.factor(ZCTA5CE10)01373" -0.315303343421368 0.18344155400063 -1.71882180751851 0.0856939740348141
"as.factor(ZCTA5CE10)01375" -0.823974181685929 0.25390464659296 -3.24521111662387 0.00117951894776627
"as.factor(ZCTA5CE10)01376" -0.454860544305841 0.182661912598982 -2.49017727797719 0.0127924842706334
"as.factor(ZCTA5CE10)01378" -0.547375287427895 0.477610456872007 -1.1460705676605 0.251807733045818
"as.factor(ZCTA5CE10)01379" -1.17378085282035 0.609000966481626 -1.92738750416378 0.0539744583057385
"as.factor(ZCTA5CE10)01420" 0.00301513158883438 0.107228914654193 0.0281186431715549 0.977568379660408
"as.factor(ZCTA5CE10)01430" -1.22339317062277 0.26213078247855 -4.66710990237433 3.11530560943138e-06
"as.factor(ZCTA5CE10)01431" -0.66282524757482 0.267816796122058 -2.47492038278561 0.0133516576290844
"as.factor(ZCTA5CE10)01432" -0.491629613617508 0.159080531811054 -3.09044487103825 0.00200693625237667
"as.factor(ZCTA5CE10)01436" 0.323217088595064 0.181603322666363 1.77979721873741 0.0751554046737332
"as.factor(ZCTA5CE10)01440" -0.0258218979264209 0.135977463710742 -0.189898364197691 0.849394646233684
"as.factor(ZCTA5CE10)01450" -1.03216477169991 0.174543010162159 -5.91352681921193 3.51688545365299e-09
"as.factor(ZCTA5CE10)01451" -1.34881864778278 0.278431033968986 -4.84435455543731 1.29937997628532e-06
"as.factor(ZCTA5CE10)01452" -0.76101476241502 0.242152859812084 -3.14270400525348 0.00168140402957277
"as.factor(ZCTA5CE10)01453" 0.063764303740593 0.0962087909825466 0.662770034727498 0.507501118944564
"as.factor(ZCTA5CE10)01460" -0.727032654046881 0.16373779295081 -4.44022507537583 9.13368450656362e-06
"as.factor(ZCTA5CE10)01462" -0.487176357774044 0.1470431260351 -3.31315288861415 0.000927498628828144
"as.factor(ZCTA5CE10)01463" -1.44532468822841 0.199931640504055 -7.22909432736385 5.41354118295137e-13
"as.factor(ZCTA5CE10)01464" -1.01703583979047 0.204478584397108 -4.97380125546708 6.73215496920662e-07
"as.factor(ZCTA5CE10)01468" -0.912945483725042 0.277014265982662 -3.29566233885652 0.00098711097212345
"as.factor(ZCTA5CE10)01469" -1.00379545315132 0.209725359022647 -4.78623785806905 1.73656674138863e-06
"as.factor(ZCTA5CE10)01473" -0.839801008097192 0.204689536909096 -4.10280379143246 4.13112716349094e-05
"as.factor(ZCTA5CE10)01474" -1.13033417501469 0.356143152446194 -3.17381976110143 0.00151141762525653
"as.factor(ZCTA5CE10)01475" -0.67168790149736 0.179301914936541 -3.74612787451314 0.000181124209164262
"as.factor(ZCTA5CE10)01501" -0.418810639196401 0.123167489442881 -3.40033430161477 0.000677047347300032
"as.factor(ZCTA5CE10)01503" -0.851115664325043 0.287108771399819 -2.96443630118079 0.00304328163547531
"as.factor(ZCTA5CE10)01504" -1.89702314104419 0.262676499226614 -7.22189897699074 5.70553192482587e-13
"as.factor(ZCTA5CE10)01505" -0.757282195208906 0.225695911980137 -3.35532083219811 0.000797227046978855
"as.factor(ZCTA5CE10)01506" -0.83122242836215 0.266542977537263 -3.11853058760832 0.00182541933700596
"as.factor(ZCTA5CE10)01507" -0.835697084350727 0.155643459367623 -5.36930422740635 8.17520370215258e-08
"as.factor(ZCTA5CE10)01510" -0.401999429640615 0.125075974062196 -3.2140419665308 0.00131513623989574
"as.factor(ZCTA5CE10)01515" -0.474050393330963 0.273471307893387 -1.73345568492243 0.0830616659659215
"as.factor(ZCTA5CE10)01516" -1.55492365704588 0.240251067850396 -6.47207802636753 1.03641180067812e-10
"as.factor(ZCTA5CE10)01518" -0.666475671671513 0.266683438701762 -2.49912658587266 0.0124742220532367
"as.factor(ZCTA5CE10)01519" -0.970502664541567 0.207299804907178 -4.68163809886905 2.90310126877024e-06
"as.factor(ZCTA5CE10)01520" -0.543973191465761 0.139767429371024 -3.89198824013383 0.000100410593948972
"as.factor(ZCTA5CE10)01521" -1.18465659110827 0.356838512527774 -3.31986752975848 0.000905513186491569
"as.factor(ZCTA5CE10)01522" -1.31312158788263 0.339889198194499 -3.86338134562078 0.000112905043106282
"as.factor(ZCTA5CE10)01523" -0.492490300151779 0.159126874701405 -3.09495364045776 0.00197672193439675
"as.factor(ZCTA5CE10)01524" -0.887925981806811 0.206571676188819 -4.29839171656425 1.74529609067861e-05
"as.factor(ZCTA5CE10)01527" -0.404246271358291 0.127834964495144 -3.16225121158967 0.00157267660729447
"as.factor(ZCTA5CE10)01529" -1.24336019775885 0.321689100391148 -3.8650989301379 0.000112115251440054
"as.factor(ZCTA5CE10)01531" -1.08787238295873 0.526952786553988 -2.06445892443777 0.0390134195746837
"as.factor(ZCTA5CE10)01532" -0.834306659391162 0.141683514482735 -5.88852318095786 4.08918150725698e-09
"as.factor(ZCTA5CE10)01534" 0.0160465109759187 0.146462597375237 0.109560469795627 0.912761311533327
"as.factor(ZCTA5CE10)01535" -1.12776996019714 0.261758394945491 -4.30843855239864 1.66809872026245e-05
"as.factor(ZCTA5CE10)01536" -1.54166488208037 0.256008587042553 -6.0219264513347 1.81666290783557e-09
"as.factor(ZCTA5CE10)01537" -1.07357546538165 0.355439691035639 -3.02041525597097 0.00253400003100194
"as.factor(ZCTA5CE10)01540" -0.799704047455442 0.155060574724115 -5.15736542882213 2.5778341249731e-07
"as.factor(ZCTA5CE10)01541" -1.1182388231712 0.305087375898199 -3.66530676623058 0.000248992565920729
"as.factor(ZCTA5CE10)01542" -0.150715570694362 0.238277982077021 -0.632519922237905 0.527069226491007
"as.factor(ZCTA5CE10)01543" -1.38482945088042 0.243624543662708 -5.68427724916616 1.37009761881336e-08
"as.factor(ZCTA5CE10)01545" -0.833867790846967 0.110241840069537 -7.56398650749107 4.44394301199454e-14
"as.factor(ZCTA5CE10)01550" -0.638511767276263 0.130446292201764 -4.89482496205155 1.00743342885414e-06
"as.factor(ZCTA5CE10)01560" -0.986287638608923 0.255900559933933 -3.85418319859698 0.000117224696322485
"as.factor(ZCTA5CE10)01562" -0.79305463500668 0.16066758504831 -4.93599648471856 8.17102782698586e-07
"as.factor(ZCTA5CE10)01564" -0.575984568244163 0.16716324814775 -3.44564115992211 0.000573274324426561
"as.factor(ZCTA5CE10)01566" -0.815962473998768 0.202986624328419 -4.01978443997667 5.8903513607405e-05
"as.factor(ZCTA5CE10)01568" -1.25744724213224 0.225009577912671 -5.58841651896379 2.38351728168666e-08
"as.factor(ZCTA5CE10)01569" -0.929886947611731 0.15167822753632 -6.13065541914421 9.25975717500209e-10
"as.factor(ZCTA5CE10)01570" -0.212481434658301 0.114809760201842 -1.85072622993678 0.0642538465166798
"as.factor(ZCTA5CE10)01571" -0.875725277978979 0.159958420618079 -5.47470570536504 4.54466438277085e-08
"as.factor(ZCTA5CE10)01581" -0.619163146478339 0.121466255317221 -5.09740869891259 3.5396778613212e-07
"as.factor(ZCTA5CE10)01583" -0.529136089783303 0.167298295323038 -3.16283013381332 0.00156955748436487
"as.factor(ZCTA5CE10)01585" -0.333294880569404 0.185231123816291 -1.79934599381883 0.0720098771976581
"as.factor(ZCTA5CE10)01588" -0.558481786464224 0.148856273961344 -3.75181892977688 0.000177069489154312
"as.factor(ZCTA5CE10)01590" -1.23964075770741 0.202672779603209 -6.11646398758811 1.0117644868399e-09
"as.factor(ZCTA5CE10)01602" -0.629606981800814 0.120318820736134 -5.23282208010977 1.72116749174684e-07
"as.factor(ZCTA5CE10)01603" -0.658313016893903 0.125876105763839 -5.22984892882681 1.74896171259016e-07
"as.factor(ZCTA5CE10)01604" -0.395211647559335 0.100383072162479 -3.93703479128084 8.33479615737507e-05
"as.factor(ZCTA5CE10)01605" -0.411001794521463 0.108516632680721 -3.78745436868391 0.000153558197720243
"as.factor(ZCTA5CE10)01606" -0.339802966352282 0.115549752386346 -2.94075027712855 0.00328561537345123
"as.factor(ZCTA5CE10)01607" -0.70320550233845 0.16796391287305 -4.18664634748026 2.8680740262427e-05
"as.factor(ZCTA5CE10)01608" -1.55715805178854 0.354160350112137 -4.39675997410635 1.11611748093375e-05
"as.factor(ZCTA5CE10)01609" -0.692321484697313 0.124237164713093 -5.57257956019943 2.60961895901497e-08
"as.factor(ZCTA5CE10)01610" -1.28331545833839 0.140671427156381 -9.12278693889809 9.57064105803227e-20
"as.factor(ZCTA5CE10)01611" -0.934462714406104 0.324849102189834 -2.87660550115982 0.00403273140790907
"as.factor(ZCTA5CE10)01612" -0.837214801637271 0.234693004376396 -3.56727633983739 0.000363283062618302
"as.factor(ZCTA5CE10)01701" -0.729683923682164 0.106716604883172 -6.83758562672589 8.78045722147611e-12
"as.factor(ZCTA5CE10)01702" -1.0005816877298 0.109427824776183 -9.14375927490406 7.9037896218994e-20
"as.factor(ZCTA5CE10)01718" -13.4861659336793 801.258234094377 -0.016831235374351 0.986571762739334
"as.factor(ZCTA5CE10)01719" -1.70192920812136 0.321312264818973 -5.29680748128376 1.21676555284655e-07
"as.factor(ZCTA5CE10)01720" -0.925450276562377 0.127350035057527 -7.26698093286218 4.10200893098864e-13
"as.factor(ZCTA5CE10)01721" -1.03894766780799 0.14485468651055 -7.17234418047166 8.18156868084991e-13
"as.factor(ZCTA5CE10)01730" -0.609595906348924 0.132720497023676 -4.59308034568448 4.44902085566217e-06
"as.factor(ZCTA5CE10)01731" -14.803115017105 201.501859044519 -0.0734639128755353 0.941439198231132
"as.factor(ZCTA5CE10)01740" -1.9480872544359 0.374163342981082 -5.20651552585257 1.98268100893918e-07
"as.factor(ZCTA5CE10)01741" -2.00225415928453 0.373723937072415 -5.35757536691197 8.72144303470251e-08
"as.factor(ZCTA5CE10)01742" -0.384226288438108 0.112773121398443 -3.40707327839747 0.000660578372273865
"as.factor(ZCTA5CE10)01745" -0.53644036900099 0.602627551516714 -0.89016900679509 0.373407767819059
"as.factor(ZCTA5CE10)01746" -1.33839259378676 0.171883762338848 -7.78661448629617 7.9466722218418e-15
"as.factor(ZCTA5CE10)01747" -0.507956657509404 0.173730560433132 -2.92381867785958 0.00346948201262633
"as.factor(ZCTA5CE10)01748" -1.4328234665 0.175447691340463 -8.16667039362489 3.77003206060434e-16
"as.factor(ZCTA5CE10)01749" -1.02199158628172 0.136637071257877 -7.47960693882927 8.42801180475264e-14
"as.factor(ZCTA5CE10)01752" -0.85560321190243 0.106148392337516 -8.06044437471928 8.96195484287182e-16
"as.factor(ZCTA5CE10)01754" -0.895936823970451 0.16299190957558 -5.4968177641664 4.01254336793134e-08
"as.factor(ZCTA5CE10)01756" -1.17099610254952 0.23379754169169 -5.00859031312534 5.62623637683001e-07
"as.factor(ZCTA5CE10)01757" -0.867583707787152 0.114975178116616 -7.54583486626293 5.10284495070533e-14
"as.factor(ZCTA5CE10)01760" -0.697584291042993 0.104505463664169 -6.67509876119685 2.6727504667639e-11
"as.factor(ZCTA5CE10)01770" -1.38545392153144 0.296926550839512 -4.66598193261697 3.13238959913201e-06
"as.factor(ZCTA5CE10)01772" -1.40598178031621 0.213112963758591 -6.59735454624372 4.51206547007225e-11
"as.factor(ZCTA5CE10)01773" -0.856324912879413 0.212887542133094 -4.02242848171948 5.82475818546832e-05
"as.factor(ZCTA5CE10)01775" -1.13487336567898 0.220133966799568 -5.15537598389931 2.60524329027675e-07
"as.factor(ZCTA5CE10)01776" -1.14867465934898 0.145922811091965 -7.87179640217493 4.06155698585867e-15
"as.factor(ZCTA5CE10)01778" -0.585452547681904 0.131696940484167 -4.44545291279784 8.91500675488222e-06
"as.factor(ZCTA5CE10)01801" -0.533399374036202 0.0983957899082574 -5.42095728418396 6.13920823873505e-08
"as.factor(ZCTA5CE10)01803" -0.900793938100145 0.119709470102593 -7.52483439554239 5.98561570555183e-14
"as.factor(ZCTA5CE10)01810" -0.881613406697006 0.109522538170935 -8.04960715319656 9.78373867025219e-16
"as.factor(ZCTA5CE10)01821" -1.08567812891241 0.118213952705521 -9.1840100433568 5.46798565063259e-20
"as.factor(ZCTA5CE10)01824" -0.713282618389285 0.113346582892809 -6.29293446864501 3.31599753762239e-10
"as.factor(ZCTA5CE10)01826" -0.920645029895813 0.115150501395651 -7.99514564624016 1.5179058815534e-15
"as.factor(ZCTA5CE10)01827" -1.65892721644036 0.399184018412612 -4.15579567297614 3.28276985932511e-05
"as.factor(ZCTA5CE10)01830" -0.429087732491097 0.106396067314895 -4.03292850309162 5.57104153446384e-05
"as.factor(ZCTA5CE10)01832" -1.12845374606617 0.135238591225318 -8.34416963266109 8.65992021731545e-17
"as.factor(ZCTA5CE10)01833" -1.36771509341993 0.218171428934853 -6.26899269119396 3.86458432252232e-10
"as.factor(ZCTA5CE10)01834" -1.25259118674047 0.229666093065788 -5.45396653907316 5.1055336327252e-08
"as.factor(ZCTA5CE10)01835" -1.11853970235098 0.159194623426359 -7.02624044880762 2.33568672280436e-12
"as.factor(ZCTA5CE10)01840" -1.39117936070484 0.277547915236682 -5.01239347994559 5.51654892126575e-07
"as.factor(ZCTA5CE10)01841" -1.13488018429063 0.106719443599373 -10.6342400786026 3.37101733285412e-26
"as.factor(ZCTA5CE10)01843" -1.03796800414381 0.124937834360191 -8.30787574844126 1.17273908446015e-16
"as.factor(ZCTA5CE10)01844" -0.785348670526022 0.0991368836640693 -7.92186158672506 2.72873813929445e-15
"as.factor(ZCTA5CE10)01845" -0.770265520738301 0.111540458382711 -6.9057051755643 5.46474362110959e-12
"as.factor(ZCTA5CE10)01850" -0.827134445868363 0.135961083886003 -6.08361173820795 1.24118262913622e-09
"as.factor(ZCTA5CE10)01851" -0.933099140679346 0.114450211363602 -8.15288263395986 4.22105145982767e-16
"as.factor(ZCTA5CE10)01852" -0.708649202248423 0.104328282367303 -6.79249371472945 1.19889372118464e-11
"as.factor(ZCTA5CE10)01854" -0.611381942020017 0.107367292201607 -5.69430344645376 1.29234881534876e-08
"as.factor(ZCTA5CE10)01860" -1.32219876130961 0.239730914649788 -5.5153452496569 3.61366760253153e-08
"as.factor(ZCTA5CE10)01862" -1.07722927333946 0.17470132363564 -6.1661197003072 7.41432776652904e-10
"as.factor(ZCTA5CE10)01863" -0.856990971952995 0.171819159984888 -4.98774974821417 6.26565308825745e-07
"as.factor(ZCTA5CE10)01864" -0.904640413924613 0.141616881121106 -6.38794193716916 1.79644497298433e-10
