"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01012" -0.49482803514216 0.213296049398616 -2.31991186211521 0.0203761637539718
"as.factor(ZCTA5CE10)01013" -0.295201137026433 0.0427589358046566 -6.90384668072785 5.53623200571344e-12
"as.factor(ZCTA5CE10)01020" -0.104907242319646 0.0391845762505853 -2.67725856338893 0.00744119532644645
"as.factor(ZCTA5CE10)01022" -0.0882486490919525 0.0881210978231978 -1.00144745437705 0.316647446868201
"as.factor(ZCTA5CE10)01026" -0.923883287898445 0.205243154608012 -4.50140853497864 6.86701927592063e-06
"as.factor(ZCTA5CE10)01027" -0.4352453752436 0.0531352163572284 -8.19127887458747 3.08005471489341e-16
"as.factor(ZCTA5CE10)01028" -0.135289380883069 0.0457575349699367 -2.95665797932418 0.00312100239523619
"as.factor(ZCTA5CE10)01030" -0.645140498391655 0.0589316866423693 -10.9472600420675 1.18641803106805e-27
"as.factor(ZCTA5CE10)01031" -0.334274794619407 0.134610761926306 -2.48326946401513 0.0130430390235055
"as.factor(ZCTA5CE10)01032" -0.649306030382721 0.259948665845667 -2.49782405410851 0.0125201032117405
"as.factor(ZCTA5CE10)01033" -0.591266581194185 0.074721864445892 -7.91289919729366 2.93062132036097e-15
"as.factor(ZCTA5CE10)01034" -1.13436880866384 0.159712152069092 -7.10258295294342 1.35354961560785e-12
"as.factor(ZCTA5CE10)01035" -0.114419472078201 0.0669735075962319 -1.70842884275989 0.0876040770991528
"as.factor(ZCTA5CE10)01036" -0.367713372652555 0.073406127110154 -5.00930081900059 5.60558612979476e-07
"as.factor(ZCTA5CE10)01037" -0.915915548780602 0.226926462596441 -4.03617779213981 5.4946733793247e-05
"as.factor(ZCTA5CE10)01038" -0.109661944483115 0.0877310927199114 -1.24997809879354 0.211352110472078
"as.factor(ZCTA5CE10)01039" -0.684231059108402 0.162725491092535 -4.20481790845732 2.64765285402148e-05
"as.factor(ZCTA5CE10)01040" -0.286902997025939 0.039773493747543 -7.21342205557847 6.06941334182818e-13
"as.factor(ZCTA5CE10)01050" -0.731540535807881 0.121218157959787 -6.03490886283361 1.67721039499372e-09
"as.factor(ZCTA5CE10)01053" 0.301843883275162 0.0914783376813898 3.29962142869774 0.000973314724034447
"as.factor(ZCTA5CE10)01054" -1.03644852672425 0.163031901372735 -6.35733569931597 2.19068539196274e-10
"as.factor(ZCTA5CE10)01056" -0.384564304123396 0.045976300235877 -8.36440301090834 7.30907655643448e-17
"as.factor(ZCTA5CE10)01057" -0.525828172157246 0.0658479929144321 -7.98548518920762 1.6404004489352e-15
"as.factor(ZCTA5CE10)01060" -0.462644811495931 0.0511320505869752 -9.04803946223467 1.8865118159498e-19
"as.factor(ZCTA5CE10)01062" -0.536906761592379 0.0595633055363807 -9.01405247337124 2.56390291995237e-19
"as.factor(ZCTA5CE10)01068" -0.968349701447835 0.154900659901681 -6.25142399046245 4.32255704315241e-10
"as.factor(ZCTA5CE10)01069" -0.370222417531271 0.0605955831514987 -6.10972612650093 1.05516321586085e-09
"as.factor(ZCTA5CE10)01070" -1.02088222898531 0.274451702332119 -3.71971541918118 0.000201111742819065
"as.factor(ZCTA5CE10)01071" -0.877060162166574 0.159499793556185 -5.49881691136874 3.96752944800968e-08
"as.factor(ZCTA5CE10)01072" -1.63854753106418 0.236645221142463 -6.9240676957417 4.80532830952169e-12
"as.factor(ZCTA5CE10)01073" -0.593435084912497 0.0776194881329949 -7.64543929864228 2.38035897812441e-14
"as.factor(ZCTA5CE10)01075" -0.296654539099101 0.0471678120320977 -6.28934280218951 3.39315604386995e-10
"as.factor(ZCTA5CE10)01077" -0.552021763329228 0.0618542568859526 -8.92455573990729 5.72108410228562e-19
"as.factor(ZCTA5CE10)01080" -0.221822444644976 0.0944310171564034 -2.34904220376635 0.0188512587914681
"as.factor(ZCTA5CE10)01081" -0.644683668106698 0.137076329057862 -4.7030998899494 2.6148185143484e-06
"as.factor(ZCTA5CE10)01082" -0.37580909938411 0.0595331971423703 -6.31259729735971 2.92300764324173e-10
"as.factor(ZCTA5CE10)01084" -1.51288745008678 0.658458380118799 -2.29762046587338 0.0216147071492836
"as.factor(ZCTA5CE10)01085" -0.435651577967275 0.0405611593758441 -10.7406096046338 1.09223571710759e-26
"as.factor(ZCTA5CE10)01088" -0.183576309682774 0.178935589839945 -1.02593514150528 0.304959961968658
"as.factor(ZCTA5CE10)01089" -0.265879634704123 0.0405847033104777 -6.55122775372073 6.13923576418231e-11
"as.factor(ZCTA5CE10)01092" -1.06411598761879 0.190537043369581 -5.58482470810018 2.43306665071452e-08
"as.factor(ZCTA5CE10)01095" -0.376120245777352 0.051207626854723 -7.34500442374359 2.30668095399485e-13
"as.factor(ZCTA5CE10)01096" -0.817057617963621 0.129072280133617 -6.33023308426716 2.60949402890211e-10
"as.factor(ZCTA5CE10)01098" -0.626260527408468 0.166431982980447 -3.7628616579185 0.000169444223753697
"as.factor(ZCTA5CE10)01103" -0.63022625685061 0.110753144614757 -5.69036896462657 1.32233389547637e-08
"as.factor(ZCTA5CE10)01104" -0.192864028972297 0.0418805482024113 -4.60509800492995 4.20044136528611e-06
"as.factor(ZCTA5CE10)01105" -0.906930798536881 0.0629399347862444 -14.4094651768704 2.28829217417104e-46
"as.factor(ZCTA5CE10)01106" -0.557399282539424 0.0509561919812123 -10.938793910364 1.30039923370596e-27
"as.factor(ZCTA5CE10)01107" -0.901861023709457 0.0650884359518342 -13.8559332471415 4.70906809186306e-43
"as.factor(ZCTA5CE10)01108" -0.925501662823694 0.0487881373000916 -18.9698093438373 3.62879407236692e-78
"as.factor(ZCTA5CE10)01109" -0.595127446514761 0.0430774978549886 -13.8152742417429 8.15733108403838e-43
"as.factor(ZCTA5CE10)01118" -0.373941889719873 0.0500324633101223 -7.47398518841704 8.79303042814692e-14
"as.factor(ZCTA5CE10)01119" -0.478496142949454 0.0525627666947611 -9.1033287065756 1.14257396546971e-19
"as.factor(ZCTA5CE10)01128" -0.335918437466674 0.0940425880784914 -3.57198205972707 0.000356828447837984
"as.factor(ZCTA5CE10)01129" -0.488523621486504 0.0672381785311836 -7.26556893952649 4.14474358428825e-13
"as.factor(ZCTA5CE10)01151" -0.573691401241393 0.0641974106928579 -8.93636355500577 5.14847140005392e-19
"as.factor(ZCTA5CE10)01201" -0.178452684106741 0.0525325820474031 -3.39699053714346 0.000685359939244616
"as.factor(ZCTA5CE10)01220" -0.0851060657941493 0.0716178278666194 -1.18833631693843 0.234743927652884
"as.factor(ZCTA5CE10)01222" -0.84503393426671 0.210829811160904 -4.00813305107875 6.18782307513805e-05
"as.factor(ZCTA5CE10)01223" -0.711738511687291 0.134936847951014 -5.27460454645918 1.37297800600675e-07
"as.factor(ZCTA5CE10)01225" -0.41198929771321 0.1036480345657 -3.97488769989226 7.11677580255043e-05
"as.factor(ZCTA5CE10)01226" -0.168697122336744 0.0761799004624409 -2.21445711155683 0.0268315741992911
"as.factor(ZCTA5CE10)01230" -0.312228092006616 0.0663309933382697 -4.70712221079427 2.56393902015128e-06
"as.factor(ZCTA5CE10)01235" -0.668874816964529 0.121914289471494 -5.48643493608617 4.25441243814431e-08
"as.factor(ZCTA5CE10)01236" -0.87632462035561 0.153909787890767 -5.69375497403424 1.2964887917737e-08
"as.factor(ZCTA5CE10)01237" -0.981914781073597 0.139649024318281 -7.03130427059531 2.25306362325648e-12
"as.factor(ZCTA5CE10)01238" -0.266647109311739 0.0756787157245507 -3.52340954466325 0.000428932734849075
"as.factor(ZCTA5CE10)01240" 0.0841609582679978 0.0734567674336657 1.14572096225169 0.251952395448914
"as.factor(ZCTA5CE10)01242" -0.456114485849986 0.271657574603903 -1.67900522013802 0.0931986218149204
"as.factor(ZCTA5CE10)01245" -1.12797014663393 0.229499632163447 -4.91491047720114 9.09786143439243e-07
"as.factor(ZCTA5CE10)01247" -0.0899313056325452 0.0660184194446499 -1.36221536942344 0.173176667741066
"as.factor(ZCTA5CE10)01253" -0.476970729365576 0.194658615258186 -2.45029344698125 0.01429990570799
"as.factor(ZCTA5CE10)01254" -0.443756372624244 0.16371215581945 -2.71058902378417 0.00673384511612845
"as.factor(ZCTA5CE10)01255" 0.00349480729855551 0.14325990873402 0.0243948731326087 0.980538379291528
"as.factor(ZCTA5CE10)01256" -0.880951668137982 0.236455144126753 -3.72566082836305 0.000196439633932356
"as.factor(ZCTA5CE10)01257" -0.555183707190235 0.117338184512696 -4.73148369813206 2.27550884816109e-06
"as.factor(ZCTA5CE10)01258" 0.199722314868239 0.214837140213231 0.929645193889707 0.35258900553802
"as.factor(ZCTA5CE10)01259" -1.33878976409224 0.318963264793203 -4.19731646827805 2.73661818579198e-05
"as.factor(ZCTA5CE10)01262" -0.101562285464798 0.132761641270942 -0.764997212240904 0.444300706927492
"as.factor(ZCTA5CE10)01264" -0.742160189615559 0.432921149797517 -1.71430799803307 0.0865193818742466
"as.factor(ZCTA5CE10)01266" -0.832712166569808 0.158838759943962 -5.24249979579031 1.63362306244367e-07
"as.factor(ZCTA5CE10)01267" -0.48879012957946 0.0766707703396331 -6.37518219021717 1.95156960753923e-10
"as.factor(ZCTA5CE10)01301" -0.242998865464813 0.0507681329535357 -4.78644478982931 1.73478430053516e-06
"as.factor(ZCTA5CE10)01330" -0.950538190574825 0.171320105421968 -5.54831663355339 2.99691219513815e-08
"as.factor(ZCTA5CE10)01331" -0.242817988500797 0.0599321605150916 -4.0515473898134 5.14669183899859e-05
"as.factor(ZCTA5CE10)01337" -0.492628967305667 0.108394963546666 -4.54475882630454 5.59835784235271e-06
"as.factor(ZCTA5CE10)01338" -0.0643891837959948 0.346733738286552 -0.185702101313203 0.85268411831346
"as.factor(ZCTA5CE10)01339" -0.494871894588819 0.136378701524667 -3.62865967380772 0.000287062269083891
"as.factor(ZCTA5CE10)01340" -0.775924135463034 0.146508778245097 -5.29609314033714 1.22151217478685e-07
"as.factor(ZCTA5CE10)01341" -1.24262953774609 0.17906126954899 -6.93968908450143 4.3062817441745e-12
"as.factor(ZCTA5CE10)01342" -0.878944466784709 0.170067561276505 -5.16820762400228 2.43328584870273e-07
"as.factor(ZCTA5CE10)01344" -0.545879897058922 0.14979609580097 -3.64415303443033 0.000270346069756824
"as.factor(ZCTA5CE10)01346" -1.041420029438 0.320780318745861 -3.24652096334833 0.00117411335203915
"as.factor(ZCTA5CE10)01349" -0.798005075449695 0.169271501046905 -4.71434984929074 2.47489346678094e-06
"as.factor(ZCTA5CE10)01350" -0.806532981715507 0.572576696225131 -1.40860252789329 0.159000095290767
"as.factor(ZCTA5CE10)01351" -0.716538245481123 0.124324417257452 -5.76345549239381 8.61483786418669e-09
"as.factor(ZCTA5CE10)01355" -0.622817382953977 0.184495973011593 -3.37577765404582 0.000740345003140954
"as.factor(ZCTA5CE10)01360" -0.730579342201675 0.111821860982496 -6.53342142388452 6.91041725545808e-11
"as.factor(ZCTA5CE10)01364" -0.298081909040777 0.067108707921092 -4.44177690608004 9.06824288233714e-06
"as.factor(ZCTA5CE10)01366" -0.311639046341997 0.138665794745495 -2.24741110029315 0.0246468422658102
"as.factor(ZCTA5CE10)01367" -0.476278487497403 0.230267880031219 -2.06836701424806 0.0386445975006246
"as.factor(ZCTA5CE10)01368" -0.901134121558905 0.179730320818236 -5.01381245777799 5.47615468891137e-07
"as.factor(ZCTA5CE10)01370" -0.464523496459045 0.0891584490037897 -5.21008947160241 1.94501984407912e-07
"as.factor(ZCTA5CE10)01373" -0.746428225172105 0.0898833899353843 -8.30440669526039 1.20714593595068e-16
"as.factor(ZCTA5CE10)01375" -0.910232466301757 0.108179442933673 -8.4140982946255 4.81112064647251e-17
"as.factor(ZCTA5CE10)01376" -0.133386249438329 0.0666748611120376 -2.00054784087503 0.0454822531572741
"as.factor(ZCTA5CE10)01378" -0.593969975487069 0.19794982508258 -3.00060874132764 0.00270453028071077
"as.factor(ZCTA5CE10)01379" -1.5522099868558 0.297421332811307 -5.218892579708 1.85518155115562e-07
"as.factor(ZCTA5CE10)01420" -0.367703514952915 0.0455891171789381 -8.06559849601106 8.59536833325346e-16
"as.factor(ZCTA5CE10)01430" -0.853520620591045 0.0923346945394873 -9.24376936370363 3.15524621420073e-20
"as.factor(ZCTA5CE10)01431" -0.853922129384107 0.118135606457852 -7.22832137564523 5.44419057673369e-13
"as.factor(ZCTA5CE10)01432" -0.469854266211337 0.0654732379681041 -7.17627966468118 7.95137120757597e-13
"as.factor(ZCTA5CE10)01436" -0.12584965439079 0.0853224899453591 -1.47498806553096 0.140263712899453
"as.factor(ZCTA5CE10)01440" -0.285599743261081 0.0568018230565678 -5.02800311491162 5.08756635555049e-07
"as.factor(ZCTA5CE10)01450" -1.16943923351289 0.0762989354688951 -15.3270714240782 3.99812885717863e-52
"as.factor(ZCTA5CE10)01451" -1.0831717226404 0.102391678521594 -10.5787085267086 6.0456701662972e-26
"as.factor(ZCTA5CE10)01452" -0.873688125253869 0.103130915546224 -8.47164131750849 2.95576547973185e-17
"as.factor(ZCTA5CE10)01453" -0.388031322467044 0.0420049085682539 -9.23776138773235 3.33508867859714e-20
"as.factor(ZCTA5CE10)01460" -0.851215644240062 0.0713745990853571 -11.9260304807049 1.87085307928802e-32
"as.factor(ZCTA5CE10)01462" -0.570782464961733 0.0622911912592588 -9.16313291531237 6.6206906762573e-20
"as.factor(ZCTA5CE10)01463" -0.935394244053181 0.0672754181715805 -13.9039528772238 2.45630598621083e-43
"as.factor(ZCTA5CE10)01464" -0.824446356908668 0.0779541581754138 -10.5760407937891 6.21726885655274e-26
"as.factor(ZCTA5CE10)01468" -0.595240804068637 0.0988462870129725 -6.02188329026985 1.81714486373068e-09
"as.factor(ZCTA5CE10)01469" -0.864776193842328 0.0813813358215033 -10.6262226481398 3.66829870805531e-26
"as.factor(ZCTA5CE10)01473" -0.676234072914079 0.0786111579333321 -8.60226576852581 9.66696269649373e-18
"as.factor(ZCTA5CE10)01474" -0.80867908038186 0.126478532746002 -6.39380504204516 1.72927030225513e-10
"as.factor(ZCTA5CE10)01475" -0.479193594157998 0.0686577526224886 -6.97945353371558 3.25405301130706e-12
"as.factor(ZCTA5CE10)01501" -0.192557732543583 0.0480829018808155 -4.00470281558467 6.27807597070097e-05
"as.factor(ZCTA5CE10)01503" -0.41258484070706 0.0975717988138393 -4.22852551375265 2.38422245888165e-05
"as.factor(ZCTA5CE10)01504" -1.02504025927123 0.0757822369664492 -13.5261282894703 3.88639050603393e-41
"as.factor(ZCTA5CE10)01505" -0.711033922254021 0.0917792411292567 -7.74721945295495 1.08137133743161e-14
"as.factor(ZCTA5CE10)01506" -0.28774812600309 0.0871033781602865 -3.30352429584969 0.000959889402078747
"as.factor(ZCTA5CE10)01507" -0.781198046394048 0.063111821486707 -12.3779987329092 8.38812194716374e-35
"as.factor(ZCTA5CE10)01510" -0.378293965838368 0.0515693004377582 -7.3356427686071 2.47239994837004e-13
"as.factor(ZCTA5CE10)01515" -0.722672474410756 0.126533061956453 -5.7113331744036 1.17000922004239e-08
"as.factor(ZCTA5CE10)01516" -1.13086806499081 0.0836087059616891 -13.525721418401 3.90736745079839e-41
"as.factor(ZCTA5CE10)01518" -0.582517813901143 0.105958316144171 -5.49761297743302 3.99457888319289e-08
"as.factor(ZCTA5CE10)01519" -0.91341829353764 0.0844735562013116 -10.8130678358189 5.03806378452504e-27
"as.factor(ZCTA5CE10)01520" -0.499065893415365 0.0566547166872457 -8.80890281687203 1.59596063574448e-18
"as.factor(ZCTA5CE10)01521" -1.04261723397688 0.138206935902493 -7.54388502406607 5.17909775373219e-14
"as.factor(ZCTA5CE10)01522" -0.813630041692853 0.111546410490382 -7.29409434257864 3.36050908351144e-13
"as.factor(ZCTA5CE10)01523" -0.795949311827146 0.0744602717452621 -10.6895837628714 1.8779395767744e-26
"as.factor(ZCTA5CE10)01524" -0.443085009526562 0.0719127420057682 -6.16142559952757 7.63622009019085e-10
"as.factor(ZCTA5CE10)01527" -0.206292155253145 0.0501384650660028 -4.11444895613736 3.92852961971518e-05
"as.factor(ZCTA5CE10)01529" -1.10151235772518 0.126812294623545 -8.68616375876751 4.67529540724781e-18
"as.factor(ZCTA5CE10)01531" -1.49993728656857 0.264009843555748 -5.68136879431106 1.39348936924236e-08
"as.factor(ZCTA5CE10)01532" -0.658452405066296 0.0555010875504053 -11.8637748218591 3.88198232165046e-32
"as.factor(ZCTA5CE10)01534" -0.332050214228689 0.0698661142953295 -4.75266468699099 2.05029373236915e-06
"as.factor(ZCTA5CE10)01535" -0.612504636162004 0.0867781178120841 -7.0582844109199 1.85890444282147e-12
"as.factor(ZCTA5CE10)01536" -0.701435071103657 0.0741931413239431 -9.45417674176972 4.43127456068281e-21
"as.factor(ZCTA5CE10)01537" -0.412435243331648 0.10873873178022 -3.79290098918251 0.000150234860528961
"as.factor(ZCTA5CE10)01540" -0.41901108002833 0.0566417154387967 -7.39757044401463 1.55999100069855e-13
"as.factor(ZCTA5CE10)01541" -1.15403678811401 0.126934404797473 -9.09159963333269 1.27112653309847e-19
"as.factor(ZCTA5CE10)01542" -0.30904052290855 0.105587131871868 -2.92687676452444 0.00343559526772938
"as.factor(ZCTA5CE10)01543" -0.96938458685977 0.084428316898044 -11.4817471492462 3.16258384915867e-30
"as.factor(ZCTA5CE10)01545" -0.662141402999564 0.0439294802672247 -15.072825787415 1.69857103376551e-50
"as.factor(ZCTA5CE10)01550" -0.420031358476128 0.0508247297638773 -8.26431070912762 1.68480433967392e-16
"as.factor(ZCTA5CE10)01560" -0.959908092658616 0.105496072006769 -9.09899368193561 1.18851567580357e-19
"as.factor(ZCTA5CE10)01562" -0.470264612408118 0.059667585517294 -7.88140844532442 3.76366278143882e-15
"as.factor(ZCTA5CE10)01564" -0.580459599628751 0.0691013329992308 -8.40012159584841 5.41288745124325e-17
"as.factor(ZCTA5CE10)01566" -0.463845996215839 0.0730629038549262 -6.34858418900038 2.31817621554695e-10
"as.factor(ZCTA5CE10)01568" -0.911421522211073 0.0809611680358053 -11.2575144890202 3.92769297487219e-29
"as.factor(ZCTA5CE10)01569" -0.677222331716293 0.0580514583401824 -11.6658969658912 3.85711864838183e-31
"as.factor(ZCTA5CE10)01570" -0.168979664658448 0.0472006591785245 -3.58002764366754 0.00034604057584992
"as.factor(ZCTA5CE10)01571" -0.638486145512958 0.0611173251664466 -10.4468928208836 2.3909165090699e-25
"as.factor(ZCTA5CE10)01581" -0.639005055001401 0.050939837292788 -12.5443089134458 1.09354347199206e-35
"as.factor(ZCTA5CE10)01583" -0.298906625971735 0.0635163483911072 -4.70597938236613 2.57829750027252e-06
"as.factor(ZCTA5CE10)01585" -0.316228827086081 0.0757858172926483 -4.17266499700013 3.04943093582979e-05
"as.factor(ZCTA5CE10)01588" -0.562214075724604 0.0624031928391708 -9.00937997152766 2.6741282933141e-19
"as.factor(ZCTA5CE10)01590" -0.834521942387606 0.0716838379994016 -11.6417028674521 5.09450581864678e-31
"as.factor(ZCTA5CE10)01602" -0.384156369325649 0.0468462670169473 -8.20036245762497 2.85818769665446e-16
"as.factor(ZCTA5CE10)01603" -0.313984118433833 0.047544140089809 -6.60405504949147 4.31394232034776e-11
"as.factor(ZCTA5CE10)01604" -0.255407968330359 0.0405796987501447 -6.2939838440631 3.29377946891037e-10
"as.factor(ZCTA5CE10)01605" -0.367736870292539 0.0444551800918624 -8.27208144321192 1.57957727493999e-16
"as.factor(ZCTA5CE10)01606" -0.281612180813369 0.0470873020127265 -5.98063955198063 2.33947857744375e-09
"as.factor(ZCTA5CE10)01607" -0.652823877558888 0.0684586151387451 -9.53603686308596 2.04137770284753e-21
"as.factor(ZCTA5CE10)01608" -1.22907498940592 0.126296886854911 -9.73163329685131 3.1221932647902e-22
"as.factor(ZCTA5CE10)01609" -0.560577465965866 0.0495636910983758 -11.3102445266478 2.18116986904806e-29
"as.factor(ZCTA5CE10)01610" -0.947853449238381 0.0524726178776392 -18.0637728319307 3.19197890242155e-71
"as.factor(ZCTA5CE10)01611" -0.729504820750055 0.12234497074578 -5.96268744275472 2.61011401096849e-09
"as.factor(ZCTA5CE10)01612" -0.755852388942449 0.0930694612600633 -8.12137922266871 5.46080143215124e-16
"as.factor(ZCTA5CE10)01701" -0.523352292880142 0.042372032423895 -12.3513615689817 1.15971333891731e-34
"as.factor(ZCTA5CE10)01702" -0.821718022999768 0.0436824950270671 -18.811151297347 6.27656147270678e-77
"as.factor(ZCTA5CE10)01718" -1.06149352520823 1.13811090244305 -0.932680218535513 0.351019405787997
"as.factor(ZCTA5CE10)01719" -1.68814088263234 0.132617634120419 -12.7293846993189 1.09928866703872e-36
"as.factor(ZCTA5CE10)01720" -1.08813209874339 0.0559898330580646 -19.43445870994 7.60493155039661e-82
"as.factor(ZCTA5CE10)01721" -0.865733582702335 0.0569398471829833 -15.2043538143015 2.45979449148546e-51
"as.factor(ZCTA5CE10)01730" -0.368772182102611 0.0513774225548042 -7.1777088799899 7.86935633578094e-13
"as.factor(ZCTA5CE10)01731" -4.47666407929596 0.805034612942805 -5.56083428876618 2.7906129108543e-08
"as.factor(ZCTA5CE10)01740" -1.10890460882745 0.10478707895638 -10.582455583947 5.8125476634341e-26
"as.factor(ZCTA5CE10)01741" -1.43251527835045 0.119090871430133 -12.0287580496114 5.5656257586433e-33
"as.factor(ZCTA5CE10)01742" -0.58300288452528 0.0499366591208762 -11.6748475927088 3.47935224467764e-31
"as.factor(ZCTA5CE10)01745" -0.569396638441327 0.256322782076606 -2.22140472192267 0.0263575448112069
"as.factor(ZCTA5CE10)01746" -0.800154506292104 0.0587586262969292 -13.6176516831525 1.15344444295825e-41
"as.factor(ZCTA5CE10)01747" -0.546107592470723 0.0741366633513611 -7.3662283650738 1.97034155824558e-13
"as.factor(ZCTA5CE10)01748" -1.23058280431377 0.06762182779279 -18.1980115663921 3.12186189917082e-72
"as.factor(ZCTA5CE10)01749" -0.584666055660507 0.0493333867241734 -11.8513261400321 4.49009869483348e-32
"as.factor(ZCTA5CE10)01752" -0.576603140626172 0.0414408120645646 -13.9138957925782 2.14606380639604e-43
"as.factor(ZCTA5CE10)01754" -0.641091120390387 0.0616374665049029 -10.4009972625885 3.84415050142466e-25
"as.factor(ZCTA5CE10)01756" -1.11089139937057 0.0957030653027641 -11.6076888013585 7.52638657294539e-31
"as.factor(ZCTA5CE10)01757" -0.630220643798768 0.0451160708113209 -13.9688725650423 1.01555465190496e-43
"as.factor(ZCTA5CE10)01760" -0.568745032669541 0.0423828398334455 -13.4192289828755 1.59041768874926e-40
"as.factor(ZCTA5CE10)01770" -1.11370580208466 0.110178841158829 -10.1081640573728 7.59189171785774e-24
"as.factor(ZCTA5CE10)01772" -0.956270215356126 0.0735011904685705 -13.010268395109 3.16723270359213e-38
"as.factor(ZCTA5CE10)01773" -0.822056962577401 0.0880208709878597 -9.33934137837358 1.30037822538996e-20
"as.factor(ZCTA5CE10)01775" -1.0429488959749 0.0879802809214165 -11.8543483272854 4.33428944796357e-32
"as.factor(ZCTA5CE10)01776" -0.901584856994656 0.0557837493626463 -16.1621416146397 1.19598904922865e-57
"as.factor(ZCTA5CE10)01778" -0.701889101584037 0.0574105533414704 -12.2257853431458 5.29350183983591e-34
"as.factor(ZCTA5CE10)01801" -0.413614090626002 0.0402887021480543 -10.2662550187405 1.53211799036775e-24
"as.factor(ZCTA5CE10)01803" -0.409707340610573 0.0439626616416818 -9.31943893547433 1.56511916313105e-20
"as.factor(ZCTA5CE10)01810" -0.778705695615151 0.0446524779296141 -17.4392493254826 1.29606137097932e-66
"as.factor(ZCTA5CE10)01821" -0.592385435198186 0.0433041925464425 -13.6796323950128 5.04482214466292e-42
"as.factor(ZCTA5CE10)01824" -0.444830973631088 0.0439907575852278 -10.1119189131779 7.31072425985846e-24
"as.factor(ZCTA5CE10)01826" -0.499036627569671 0.0429727137482148 -11.6128720772353 7.09234248924608e-31
"as.factor(ZCTA5CE10)01827" -1.34212002370618 0.141738990062764 -9.46895433015197 3.85450117330558e-21
"as.factor(ZCTA5CE10)01830" -0.209325837759738 0.0422791244448773 -4.95104476519264 7.56593390506518e-07
"as.factor(ZCTA5CE10)01832" -0.711775918378299 0.0494826773611877 -14.3843453171066 3.25456551490143e-46
"as.factor(ZCTA5CE10)01833" -0.771478938326518 0.0719022639129496 -10.7295500355946 1.22862900532104e-26
"as.factor(ZCTA5CE10)01834" -0.60948138671127 0.0736517186130681 -8.27518214358584 1.53942243850363e-16
"as.factor(ZCTA5CE10)01835" -0.870264452346613 0.0608757226183404 -14.2957555970666 1.12209370155728e-45
"as.factor(ZCTA5CE10)01840" -0.749130126864132 0.0871786825428863 -8.59304253073115 1.04663243436654e-17
"as.factor(ZCTA5CE10)01841" -1.0930220694667 0.0441564808961806 -24.7533781515918 2.10447661955561e-129
"as.factor(ZCTA5CE10)01843" -0.799047770113421 0.0486338488793858 -16.4298690834669 1.77756198607947e-59
"as.factor(ZCTA5CE10)01844" -0.468212809312426 0.0388892317186657 -12.0396518167186 4.89134823009166e-33
"as.factor(ZCTA5CE10)01845" -0.690263234418565 0.0457844885114759 -15.0763557016816 1.61305765710075e-50
"as.factor(ZCTA5CE10)01850" -0.739051442243496 0.0549869675382365 -13.4404837242494 1.20280810146969e-40
"as.factor(ZCTA5CE10)01851" -0.877357608542869 0.0469325723981276 -18.6940021335347 5.07979176924015e-76
