"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01341" -1.23182771429731 0.357080540074855 -3.44971953397146 0.00056469931605901
"as.factor(ZCTA5CE10)01342" -0.948524161690597 0.354207406085609 -2.67787783483371 0.00742746730601543
"as.factor(ZCTA5CE10)01344" -0.459937620775744 0.29043441087138 -1.58361958349153 0.113328489581142
"as.factor(ZCTA5CE10)01346" -1.32160659972506 0.743697917806849 -1.77707449231867 0.0756022815946112
"as.factor(ZCTA5CE10)01349" -0.707108980192382 0.323563502783652 -2.18537929682751 0.0288962727992618
"as.factor(ZCTA5CE10)01350" -0.609894109571601 1.04753843241675 -0.582216452111 0.560440889268265
"as.factor(ZCTA5CE10)01351" -0.681912298209054 0.244755750257172 -2.78609306417744 0.00535006818631195
"as.factor(ZCTA5CE10)01355" -0.34026068838078 0.323553912072441 -1.05163521652799 0.29300565671647
"as.factor(ZCTA5CE10)01360" -0.548768019661754 0.206950156901219 -2.65169173040874 0.00802821096134874
"as.factor(ZCTA5CE10)01364" -0.0445902804034942 0.123596383115263 -0.360773343681994 0.718280500778648
"as.factor(ZCTA5CE10)01366" -0.164882553792261 0.259762604884643 -0.634743225898442 0.525618019331075
"as.factor(ZCTA5CE10)01367" -0.348835395105022 0.438334637549461 -0.795819826275217 0.426165544257938
"as.factor(ZCTA5CE10)01368" -0.597976242394332 0.31363937568928 -1.90657260772877 0.0566195765047529
"as.factor(ZCTA5CE10)01370" -0.29723378668212 0.166443907714285 -1.78578952371358 0.0741794933607288
"as.factor(ZCTA5CE10)01373" -0.643023280982939 0.17157630153276 -3.74773949105183 0.000179967201411458
"as.factor(ZCTA5CE10)01375" -0.989519711151685 0.224090889984463 -4.41570699826437 1.02294789039491e-05
"as.factor(ZCTA5CE10)01376" -0.104495085177942 0.131108231230426 -0.797013918937624 0.425471774927614
"as.factor(ZCTA5CE10)01378" -0.2690177423942 0.341145834962967 -0.788571088441992 0.430391212802824
"as.factor(ZCTA5CE10)01379" -1.58753747401281 0.60719349735333 -2.61454953146346 0.00895493853768566
"as.factor(ZCTA5CE10)01420" -0.28179436709816 0.0886068588191386 -3.18027713490385 0.00147818759649077
"as.factor(ZCTA5CE10)01430" -0.505362015303097 0.162595365983559 -3.10809605332908 0.00189101850795669
"as.factor(ZCTA5CE10)01431" -0.702282544025905 0.221352188967541 -3.17269301605545 0.00151728597044844
"as.factor(ZCTA5CE10)01432" -0.553541065775333 0.134828356653362 -4.10552408643876 4.08293161536534e-05
"as.factor(ZCTA5CE10)01436" -0.0502581033078485 0.165475951177871 -0.303718473591523 0.761352008947894
"as.factor(ZCTA5CE10)01440" -0.0429235049758048 0.10706622996586 -0.400906102601091 0.688502305613644
"as.factor(ZCTA5CE10)01450" -1.15925708120544 0.15191397105623 -7.6310103221273 2.65994307000841e-14
"as.factor(ZCTA5CE10)01451" -0.831022752027223 0.182491786911176 -4.55375425981065 5.36482996959731e-06
"as.factor(ZCTA5CE10)01452" -0.900892925115982 0.208259221359112 -4.32582489858888 1.54213723885952e-05
"as.factor(ZCTA5CE10)01453" -0.305434763090026 0.0820590942763113 -3.72213178543695 0.000199200421712979
"as.factor(ZCTA5CE10)01460" -0.792308437941433 0.139221682791358 -5.69098449362096 1.31759867680556e-08
"as.factor(ZCTA5CE10)01462" -0.458890985701889 0.119590747964048 -3.83717798838288 0.000125624212290102
"as.factor(ZCTA5CE10)01463" -0.747176503622107 0.125250796415306 -5.96544313494519 2.56667355459487e-09
"as.factor(ZCTA5CE10)01464" -0.912003001928638 0.161750441352934 -5.63833393158216 1.78845427583281e-08
"as.factor(ZCTA5CE10)01468" -0.493457848824136 0.189589613333793 -2.60276836978063 0.00926823654458534
"as.factor(ZCTA5CE10)01469" -0.934600301381439 0.167675390690839 -5.57386684790652 2.59048908194738e-08
"as.factor(ZCTA5CE10)01473" -0.472736724995767 0.14572156079984 -3.24410967327689 0.00118408227837439
"as.factor(ZCTA5CE10)01474" -0.783727890035039 0.248813391689737 -3.14986217065167 0.00164080984452606
"as.factor(ZCTA5CE10)01475" -0.179192990738735 0.125658211073669 -1.42603487036498 0.153905831822391
"as.factor(ZCTA5CE10)01501" -0.0552141691618715 0.0920600163755009 -0.599762756250879 0.548685059861288
"as.factor(ZCTA5CE10)01503" -0.205747419254477 0.178030308784961 -1.15568759420058 0.247851028338014
"as.factor(ZCTA5CE10)01504" -1.00026225765881 0.148418919240862 -6.73945250898595 1.72506399089053e-11
"as.factor(ZCTA5CE10)01505" -0.654304932402124 0.178668753386728 -3.66211170112036 0.000252113047123556
"as.factor(ZCTA5CE10)01506" -0.14260585534018 0.1635299636159 -0.872047251689809 0.383214496130931
"as.factor(ZCTA5CE10)01507" -0.811045271877272 0.126533477477802 -6.40972877726809 1.55897535089552e-10
"as.factor(ZCTA5CE10)01510" -0.202007484260535 0.0974081975991191 -2.07382426982061 0.0381345360617817
"as.factor(ZCTA5CE10)01515" -0.591980166273906 0.237721155061875 -2.49022921885023 0.0127906165626869
"as.factor(ZCTA5CE10)01516" -0.815262954913962 0.145925322131364 -5.5868504726003 2.40499940312662e-08
"as.factor(ZCTA5CE10)01518" -0.554417095567668 0.209230155649441 -2.64979535978827 0.0080733610397125
"as.factor(ZCTA5CE10)01519" -0.999789094612753 0.174421885401152 -5.73201632532148 1.0365032148458e-08
"as.factor(ZCTA5CE10)01520" -0.505361650981409 0.112564044074107 -4.48954775157777 7.25944800378936e-06
"as.factor(ZCTA5CE10)01521" -1.13190091056665 0.287206035485686 -3.94107633794159 8.19591363913928e-05
"as.factor(ZCTA5CE10)01522" -0.917973234860401 0.233372306603086 -3.93351399839256 8.45759394938255e-05
"as.factor(ZCTA5CE10)01523" -0.857541438543548 0.152546115140751 -5.62152263105693 1.97062541347478e-08
"as.factor(ZCTA5CE10)01524" -0.292598505261005 0.135399363965924 -2.161003543079 0.030731118845391
"as.factor(ZCTA5CE10)01527" -0.0948070966087335 0.0963912989064678 -0.98356488276736 0.325365750033122
"as.factor(ZCTA5CE10)01529" -1.1169925982338 0.253257482110164 -4.41050186919226 1.04777539502316e-05
"as.factor(ZCTA5CE10)01531" -1.48460098053278 0.525781687642911 -2.82360724122644 0.00476295894486595
"as.factor(ZCTA5CE10)01532" -0.647291109627444 0.110074146543804 -5.88050082559447 4.2913081370463e-09
"as.factor(ZCTA5CE10)01534" -0.312051337904476 0.1378957030921 -2.26295186077016 0.0236711874857831
"as.factor(ZCTA5CE10)01535" -0.286344035269045 0.151946693274413 -1.88450323661808 0.0595410840764054
"as.factor(ZCTA5CE10)01536" -0.837900862701571 0.156314878482129 -5.36033978875124 8.58959947276197e-08
"as.factor(ZCTA5CE10)01537" -0.286494716958507 0.20490943412766 -1.3981528872898 0.162114399520237
"as.factor(ZCTA5CE10)01540" -0.331033217547841 0.109099364455455 -3.03423598478433 0.0024208959595552
"as.factor(ZCTA5CE10)01541" -0.949035968646518 0.231458706632842 -4.10023879616659 4.17706543997962e-05
"as.factor(ZCTA5CE10)01542" -0.298142382010736 0.209229337368691 -1.42495495975963 0.15421776492474
"as.factor(ZCTA5CE10)01543" -1.02463929224458 0.171940955778213 -5.95925088125172 2.66529199215582e-09
"as.factor(ZCTA5CE10)01545" -0.580708424733453 0.0856638210334325 -6.77892274390628 1.31620646949e-11
"as.factor(ZCTA5CE10)01550" -0.20754499633817 0.0951668511052946 -2.18085387850585 0.0292296057526583
"as.factor(ZCTA5CE10)01560" -0.721391176309512 0.189234595503935 -3.81215271123356 0.000139022923774536
"as.factor(ZCTA5CE10)01562" -0.409962385305751 0.11597923131761 -3.53479136435269 0.000410909129061971
"as.factor(ZCTA5CE10)01564" -0.4190927130225 0.129760588759548 -3.22973806630221 0.00124513897678822
"as.factor(ZCTA5CE10)01566" -0.464026369674895 0.1452526329299 -3.19461589311664 0.00140679339155623
"as.factor(ZCTA5CE10)01568" -0.68044594031637 0.146492288291575 -4.64492669376577 3.4682801957703e-06
"as.factor(ZCTA5CE10)01569" -0.528105839195444 0.109474888819937 -4.82399064194591 1.43889757213774e-06
"as.factor(ZCTA5CE10)01570" 0.0499056127108126 0.0886694904280911 0.562827331812455 0.573571689031659
"as.factor(ZCTA5CE10)01571" -0.438956156229568 0.113315453571117 -3.87375368845061 0.000108214245616663
"as.factor(ZCTA5CE10)01581" -0.689471264796919 0.102851251353857 -6.70357682304529 2.20304841436156e-11
"as.factor(ZCTA5CE10)01583" -0.282056826127626 0.125886808155476 -2.24055904077951 0.0250879681562105
"as.factor(ZCTA5CE10)01585" -0.0134081156315287 0.13463790896668 -0.0995864815075736 0.920675667798809
"as.factor(ZCTA5CE10)01588" -0.374280102618917 0.115748309365802 -3.23356863413071 0.00122858696404655
"as.factor(ZCTA5CE10)01590" -0.774441153133531 0.139015099870576 -5.57091390686725 2.63457517293606e-08
"as.factor(ZCTA5CE10)01602" -0.347506937230857 0.0919316971290783 -3.78005571617953 0.000158183578981968
"as.factor(ZCTA5CE10)01603" -0.222492716907793 0.0921886210140246 -2.41345097106882 0.0158294644560108
"as.factor(ZCTA5CE10)01604" -0.114893983037702 0.0785524556417775 -1.46264024592245 0.143613721195763
"as.factor(ZCTA5CE10)01605" -0.329366596980157 0.0874416610388429 -3.76670105607723 0.000166866203061738
"as.factor(ZCTA5CE10)01606" -0.251011604456385 0.0926144100533967 -2.71028670712975 0.00673997946291447
"as.factor(ZCTA5CE10)01607" -0.358865179970916 0.122183210666778 -2.93710713618113 0.00332441096699904
"as.factor(ZCTA5CE10)01608" -0.95717488431038 0.221971559055147 -4.31215101783638 1.64040543646071e-05
"as.factor(ZCTA5CE10)01609" -0.47895373095183 0.096170764740884 -4.98024251176842 6.51271366910157e-07
"as.factor(ZCTA5CE10)01610" -0.764037973830868 0.0986940386980403 -7.74148047754417 1.13086597895684e-14
"as.factor(ZCTA5CE10)01611" -0.503277409363356 0.220045257651587 -2.28715408245802 0.022218508441675
"as.factor(ZCTA5CE10)01612" -0.67565984116366 0.179404580157867 -3.76612369967987 0.000167251505552182
"as.factor(ZCTA5CE10)01701" -0.396309780890824 0.0818779171626669 -4.84025234915875 1.3263945859954e-06
"as.factor(ZCTA5CE10)01702" -0.639855344183482 0.0831798890183475 -7.69242844315824 1.65568444151294e-14
"as.factor(ZCTA5CE10)01718" 0.358425286167823 1.04208725572767 0.34394939982021 0.730895357118223
"as.factor(ZCTA5CE10)01719" -1.48538577671471 0.240841204439978 -6.16749023560416 7.35073714331231e-10
"as.factor(ZCTA5CE10)01720" -1.13149019534906 0.113324336515946 -9.98452962651882 2.61077714424688e-23
"as.factor(ZCTA5CE10)01721" -0.667720257731343 0.105911452923273 -6.30451418899018 3.07872205777683e-10
"as.factor(ZCTA5CE10)01730" -0.533579095767358 0.107657828197212 -4.95624985848616 7.36686913260739e-07
"as.factor(ZCTA5CE10)01731" -14.1673037559034 122.164020685805 -0.115969527495664 0.907680239896974
"as.factor(ZCTA5CE10)01740" -0.85342067744129 0.186903323274593 -4.56610756025706 5.05928556472121e-06
"as.factor(ZCTA5CE10)01741" -1.75113826289683 0.275616261492922 -6.35353753588957 2.24515220390086e-10
"as.factor(ZCTA5CE10)01742" -0.66232134806554 0.101879812954102 -6.50100671429308 8.56476453949835e-11
"as.factor(ZCTA5CE10)01745" -0.912205678950673 0.603729332441723 -1.51095139813954 0.130848970717522
"as.factor(ZCTA5CE10)01746" -0.7263746368603 0.113580687893413 -6.39523012522996 1.71331742657779e-10
"as.factor(ZCTA5CE10)01747" -0.384354386201296 0.137703937856742 -2.79116481477205 0.0052670464179922
"as.factor(ZCTA5CE10)01748" -1.1010613501291 0.128020718522026 -8.60064966702758 9.80253559562459e-18
"as.factor(ZCTA5CE10)01749" -0.60213844976721 0.0988227008814052 -6.09311873078456 1.1700302527124e-09
"as.factor(ZCTA5CE10)01752" -0.454436986031335 0.0803790602236333 -5.65367378975302 1.63657574332839e-08
"as.factor(ZCTA5CE10)01754" -0.58012292390835 0.11999805835218 -4.83443592233598 1.36562589957587e-06
"as.factor(ZCTA5CE10)01756" -1.04679207360412 0.184513917004671 -5.67324183778303 1.46092776715955e-08
"as.factor(ZCTA5CE10)01757" -0.374058705593509 0.0841926105611189 -4.44289235243471 9.02148091586507e-06
"as.factor(ZCTA5CE10)01760" -0.331692277129672 0.0800134570158742 -4.1454561457564 3.43407035823972e-05
"as.factor(ZCTA5CE10)01770" -1.48499420415185 0.259812215844556 -5.71564427532658 1.14087062003568e-08
"as.factor(ZCTA5CE10)01772" -0.982325581105207 0.148016544083824 -6.63659314021614 3.46664824583806e-11
"as.factor(ZCTA5CE10)01773" -0.940703446979414 0.184060363427154 -5.11084205998388 3.29791737468098e-07
"as.factor(ZCTA5CE10)01775" -0.96974823424393 0.170196916757174 -5.69780142155869 1.26624606482116e-08
"as.factor(ZCTA5CE10)01776" -0.758241049737826 0.10579855475321 -7.16683750081961 8.51468685310766e-13
"as.factor(ZCTA5CE10)01778" -0.74915532106159 0.116024637836446 -6.45686411982285 1.14537228371029e-10
"as.factor(ZCTA5CE10)01801" -0.418405832495325 0.0796976142674646 -5.24991665485943 1.56946114632753e-07
"as.factor(ZCTA5CE10)01803" -0.451645903232078 0.0879934925184583 -5.13271936714339 2.93793967666029e-07
"as.factor(ZCTA5CE10)01810" -0.715437366838793 0.08716186612315 -8.20814650558262 2.68065402560759e-16
"as.factor(ZCTA5CE10)01821" -0.533550012224236 0.0847573661041271 -6.29502822880023 3.27181144080837e-10
"as.factor(ZCTA5CE10)01824" -0.367826385787251 0.0858511674764759 -4.28446573994511 1.85794818149471e-05
"as.factor(ZCTA5CE10)01826" -0.421822096621038 0.0839625694786708 -5.02393029703783 5.19628541420017e-07
"as.factor(ZCTA5CE10)01827" -1.50679943715676 0.307059412229262 -4.90719182394491 9.46181210967263e-07
"as.factor(ZCTA5CE10)01830" 0.034516088285825 0.0798201849621849 0.432423055674165 0.665448169621643
"as.factor(ZCTA5CE10)01832" -0.470288006943507 0.0918617662433603 -5.11951844794296 3.1503283419606e-07
"as.factor(ZCTA5CE10)01833" -0.546898271372474 0.13022139939131 -4.19975728972983 2.70736315426883e-05
"as.factor(ZCTA5CE10)01834" -0.49287953432216 0.13907928719976 -3.54387446359453 0.000397035944610555
"as.factor(ZCTA5CE10)01835" -0.797144696254814 0.117440723834639 -6.78763439313629 1.23967188803102e-11
"as.factor(ZCTA5CE10)01840" -0.462801857224467 0.15318767260424 -3.02114295071323 0.00252792630031832
"as.factor(ZCTA5CE10)01841" -0.86908731726523 0.08314436089858 -10.4527511892881 2.24997254558843e-25
"as.factor(ZCTA5CE10)01843" -0.664772477852374 0.092883267149016 -7.15707466217629 9.13830936961701e-13
"as.factor(ZCTA5CE10)01844" -0.221968753642334 0.0742271917905214 -2.99039675741416 0.00279649313087217
"as.factor(ZCTA5CE10)01845" -0.710954246481498 0.0910432391382268 -7.80897355159002 6.66752323118609e-15
"as.factor(ZCTA5CE10)01850" -0.64161474627217 0.105919401841338 -6.05757524228919 1.45833884921612e-09
"as.factor(ZCTA5CE10)01851" -0.770639364478347 0.0906936711303467 -8.49716804793103 2.37888098695226e-17
"as.factor(ZCTA5CE10)01852" -0.20116070141331 0.0775975272624729 -2.59235968606171 0.00955313755727317
"as.factor(ZCTA5CE10)01854" -0.146352069751208 0.0799934815824916 -1.82954994401994 0.0673625995019685
"as.factor(ZCTA5CE10)01860" -0.681337820577367 0.151368440206387 -4.50118809210414 6.87412417092917e-06
"as.factor(ZCTA5CE10)01862" -0.659531108503334 0.123308371303912 -5.34863206389956 9.16153952593237e-08
"as.factor(ZCTA5CE10)01863" -0.430743140933489 0.12078846757972 -3.5660949225074 0.000364920619926825
"as.factor(ZCTA5CE10)01864" -0.63024963070096 0.107560751328105 -5.85947590472322 4.8682933537494e-09
