"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -10.8092522796803 1.68357984696509 -6.42039776085796 1.44775088588743e-10
"Beta" 3.67012581106342 1.49036435123485 2.46256951061835 0.0138183635434533
"pm25" 0.0266222640078863 0.019969484257993 1.33314729934652 0.182526695701223
"summer_tmean" -0.0256854379135757 0.0466148242166477 -0.551014368180382 0.581641346350039
"winter_tmean" -0.0801411074496364 0.0323320923189506 -2.47868608870276 0.0132100308589
"medhouseholdincome" -3.82700404283654e-06 1.86721212504692e-06 -2.04958182924202 0.04044230395272
"medianhousevalue" -1.84415792033268e-06 3.43362095377218e-07 -5.3708838137963 8.08630810848535e-08
"hispanic" -0.584510430938132 0.214416173372889 -2.72605569693484 0.00642550976219583
"pct_blk" -0.273100632543198 0.203169730138697 -1.34419941571395 0.178927312172196
"poverty" 0.383957911711865 0.445731019008442 0.86141169301164 0.389040736075359
"education" 0.72685193597193 0.205710807713213 3.53336776055663 0.000412938234413718
"popdensity" -1.93068108690926e-05 6.10272999686898e-06 -3.16363510740243 0.00156476214724906
"mean_bmi" 0.0395717363461965 0.0407537438097905 0.970996346517002 0.331583524873318
"smoke_rate" -0.974222597968068 0.577454306672267 -1.68709902534502 0.0916287046342387
"as.factor(year)2002" 0.0795080768810128 0.067956051007824 1.16999260112773 0.242043633841094
"as.factor(year)2003" -0.103113607740368 0.110924696451622 -0.92958205917056 0.352619457349125
"as.factor(year)2004" -0.189685927991232 0.0965936963882555 -1.96375058708588 0.0495983980511934
"as.factor(year)2005" -0.139628704564913 0.115284416115697 -1.2111672094933 0.225872064895957
"as.factor(year)2006" 0.17589910805267 0.123374476271387 1.4257333718341 0.153989747027524
"as.factor(year)2007" 0.00465870009403019 0.105999678963662 0.0439501339964176 0.964945401734852
"as.factor(year)2008" 0.25044945462583 0.126789677232423 1.97531423766244 0.0482715768738104
"as.factor(year)2009" 0.0438493072133338 0.129446227738063 0.338745346075775 0.73481170007231
"as.factor(year)2010" 0.0286888466574641 0.152725987877972 0.187845219114814 0.851003411739401
"as.factor(year)2011" -0.0399049167199763 0.134971333958525 -0.295654755344113 0.76750249056164
"as.factor(year)2012" 0.272767151140275 0.20172058201482 1.35220287595757 0.176353947477856
"as.factor(year)2013" 0.205024200929263 0.15765131365991 1.30049154789504 0.193475207833481
"as.factor(year)2014" 0.1741485060286 0.186572587834474 0.933408857377824 0.350640985792111
"as.factor(year)2015" 0.0944051410103907 0.181453983425298 0.520270424646016 0.602891499888838
