"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.13654295993713 0.467548501813542 -13.1249334264456 6.77829523735778e-39
"Beta" -0.0621692367790769 0.250488936175286 -0.248191547811806 0.803993457918389
"summer_tmean" 0.00650267121072918 0.0130583836699744 0.497969072978075 0.618521424101094
"winter_tmean" 0.0337758517728991 0.0104139311440209 3.24333350257374 0.00118691787440902
"medhouseholdincome" -2.17429000153053e-06 6.1831848976587e-07 -3.51645638537161 0.000440108737779195
"medianhousevalue" -5.5566748937787e-08 1.06507728647363e-07 -0.52171565053052 0.601884769139237
"hispanic" -1.37786068696382 0.128685243425174 -10.7072159191663 1.50736253009174e-26
"pct_blk" -0.879791968687357 0.140272494726776 -6.27202054402055 3.77528165820508e-10
"poverty" -0.0941265170790165 0.120613082159445 -0.780400561811246 0.435181423547915
"education" -0.0966560060425229 0.0755431953027799 -1.27947998036252 0.200770328792716
"popdensity" -1.47670747642534e-05 3.92017014056766e-06 -3.76694741165367 0.000166606492129581
"mean_bmi" 0.00391719543411868 0.0126433700666692 0.309822097547021 0.756705433532479
"smoke_rate" 0.33556522950893 0.136804899736 2.45287434994278 0.01419611331362
"as.factor(year)2002" 0.00393087623087672 0.0152222657092486 0.258232007373806 0.79623541960824
"as.factor(year)2003" 0.114089741796093 0.0312216113582931 3.65419133839127 0.000259874435258223
"as.factor(year)2004" 0.0832212982130053 0.0298030785975626 2.79237253764151 0.00524645073765443
"as.factor(year)2005" 0.0662075677635979 0.0300325855078473 2.20452440720757 0.0275197750320556
"as.factor(year)2006" 0.00755312918405692 0.0271097878277449 0.278612626260646 0.780550320011397
"as.factor(year)2007" 0.156783215435149 0.0302702125145611 5.17945539231781 2.28720203439629e-07
"as.factor(year)2008" 0.139054265057418 0.0266299958505783 5.22171561113475 1.82359822732184e-07
"as.factor(year)2009" 0.180921559147301 0.0355334519587157 5.09158410383274 3.64315695039834e-07
"as.factor(year)2010" 0.213602955905144 0.0342253464487694 6.24107505310071 4.59839696092499e-10
"as.factor(year)2011" 0.230279196298113 0.0296844119015408 7.75757987262534 9.88148764063696e-15
"as.factor(year)2012" 0.135487526217981 0.0347280552291553 3.90138535901185 9.6536345755468e-05
"as.factor(year)2013" 0.249289563183257 0.0318313357951219 7.83157718506617 5.52734011472747e-15
"as.factor(year)2014" 0.231102684073326 0.0348619326463622 6.62908411927762 3.62813623483516e-11
"as.factor(year)2015" 0.35679227153719 0.0373467546802933 9.5535013575211 1.69292934189873e-21
