"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -10.7790688079516 1.62463850250927 -6.63474907882784 3.49233522132726e-11
"Beta" 3.32864851836889 1.33116414334465 2.50055452215337 0.0124225006781096
"summer_tmean" -0.012251245989848 0.0452321510564228 -0.270852606027198 0.786512353083326
"winter_tmean" -0.0801969866630914 0.0307774642690026 -2.60570480927701 0.00918788110096125
"medhouseholdincome" -3.78043880092175e-06 1.86363259201086e-06 -2.02853224242159 0.0425435938860598
"medianhousevalue" -1.83254931098838e-06 3.43122619107129e-07 -5.34080007828404 9.54381156195919e-08
"hispanic" -0.574311719971744 0.214311845790989 -2.67979456689413 0.00738390927707566
"pct_blk" -0.278385300072018 0.203148704687738 -1.3703523263903 0.170620721660826
"poverty" 0.371439927883332 0.445411867226062 0.833924632939368 0.404351801799876
"education" 0.722993196177471 0.205596244702113 3.51656810281243 0.00043992393948885
"popdensity" -1.65977833415724e-05 5.74909296853418e-06 -2.88702642876277 0.00390087618979386
"mean_bmi" 0.0451417559104748 0.0404950510822315 1.11474747417425 0.264996774986699
"smoke_rate" -1.04733513077323 0.57431172186061 -1.82363530275886 0.0682496837006901
"as.factor(year)2002" 0.0550087265299989 0.0650978515605182 0.845016006079095 0.39813067227389
"as.factor(year)2003" -0.135212315192173 0.105252320295599 -1.28464925820572 0.198957224067346
"as.factor(year)2004" -0.233758852404755 0.0896872442221503 -2.60637791284731 0.00916986071794709
"as.factor(year)2005" -0.185965888069065 0.108149553418544 -1.71952525175363 0.0855628100140502
"as.factor(year)2006" 0.101827118137291 0.105903859871306 0.961505258269443 0.336331266920661
"as.factor(year)2007" -0.0569150397232606 0.0954758682995185 -0.596119634594071 0.551114509461971
"as.factor(year)2008" 0.15481291741689 0.101046854891065 1.53209041076825 0.125545142563647
"as.factor(year)2009" -0.0539970545287743 0.10615047282185 -0.508684069824131 0.610989660420345
"as.factor(year)2010" -0.113959174719683 0.108263123511517 -1.05261303224416 0.292554576195425
"as.factor(year)2011" -0.155316874950669 0.102085912011381 -1.5214329959001 0.128196209127591
"as.factor(year)2012" 0.119930729535454 0.153584423337394 0.780878209712648 0.434900434355328
"as.factor(year)2013" 0.0580542337403232 0.108149042538921 0.536798406878456 0.591423866956253
"as.factor(year)2014" 0.00670054694927885 0.129013986008151 0.0519365935167334 0.958580692472742
"as.factor(year)2015" -0.0837902372951273 0.116924449578732 -0.716618616525595 0.473633270535779
