"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01225" -0.322231078400171 0.808331367183831 -0.398637355275227 0.690173399280611
"as.factor(ZCTA5CE10)01226" 0.813446204321042 0.472987912144656 1.71980336798177 0.0855153284351563
"as.factor(ZCTA5CE10)01230" 0.303910000433391 0.440967763383212 0.689188701917164 0.490728886036124
"as.factor(ZCTA5CE10)01235" 0.492031334321514 0.653847382696785 0.752517097020618 0.451767136865368
"as.factor(ZCTA5CE10)01236" 0.210006431411033 0.776741084219044 0.270368641079645 0.786885162938143
"as.factor(ZCTA5CE10)01237" 0.256018734480201 0.705207582996225 0.363040246096689 0.716586510069233
"as.factor(ZCTA5CE10)01238" 0.657945076195435 0.463063558746453 1.42085263192928 0.15540710684063
"as.factor(ZCTA5CE10)01240" -0.384493169435382 0.678018788982457 -0.567083354743625 0.570676942697918
"as.factor(ZCTA5CE10)01242" -12.39541098163 542.715371991467 -0.0228396165307528 0.98177890106946
"as.factor(ZCTA5CE10)01245" -13.4541003433097 543.096632751066 -0.0247729400846361 0.980236828149731
"as.factor(ZCTA5CE10)01247" 1.10007921478398 0.425366479625065 2.58619159590015 0.00972562945736008
"as.factor(ZCTA5CE10)01253" -13.157533856177 543.855798677906 -0.024193056115541 0.980699352323325
"as.factor(ZCTA5CE10)01254" -13.4892984952126 542.895667222009 -0.024846944467686 0.980177801615888
"as.factor(ZCTA5CE10)01255" 0.925101656213997 0.796870697378726 1.16091815053193 0.245717403820979
"as.factor(ZCTA5CE10)01256" 0.430413204133927 1.09954235180101 0.391447590380603 0.695479127207122
"as.factor(ZCTA5CE10)01257" -14.3154604362796 542.884333901227 -0.0263692642103099 0.978963610818154
"as.factor(ZCTA5CE10)01258" -12.2382946056413 544.695142291873 -0.0224681544875673 0.982075197558122
"as.factor(ZCTA5CE10)01259" -12.9907451522774 543.721722799559 -0.0238922680620329 0.980939267963863
"as.factor(ZCTA5CE10)01262" -0.00675639169804453 1.05636777128963 -0.00639587072009612 0.994897062654198
"as.factor(ZCTA5CE10)01264" -11.7446603198709 534.500704717456 -0.0219731428157411 0.982470047175195
"as.factor(ZCTA5CE10)01266" -0.369398333580484 1.06173032812126 -0.347921052829051 0.727910630359201
"as.factor(ZCTA5CE10)01267" 0.0502127503055406 0.514395651183548 0.097615036577406 0.922240964434514
"as.factor(ZCTA5CE10)01301" 0.14123148598365 0.365580524640562 0.386321142578667 0.699271365565486
"as.factor(ZCTA5CE10)01330" 1.04544722737399 0.63003018978369 1.65936052641053 0.0970909371857039
"as.factor(ZCTA5CE10)01331" 0.882706148225638 0.377747006863184 2.33676543344616 0.0194813047301708
"as.factor(ZCTA5CE10)01337" 0.705260313396042 0.555500575196935 1.26959420905373 0.204274222033366
"as.factor(ZCTA5CE10)01338" -11.505144388243 542.508962696562 -0.0212072890575968 0.983080944357595
"as.factor(ZCTA5CE10)01339" 0.688050838215279 0.690503974428442 0.996447324991584 0.31906957929443
"as.factor(ZCTA5CE10)01340" -0.504444496855476 1.06769991856193 -0.472459057161776 0.636614866398131
"as.factor(ZCTA5CE10)01341" -0.520828817778001 1.05857735516258 -0.492008274348557 0.622729947551641
"as.factor(ZCTA5CE10)01342" -0.254213047183432 1.04729897777147 -0.242732068472336 0.808220547203798
"as.factor(ZCTA5CE10)01344" 0.498542865147379 0.78048115298095 0.638763489987243 0.5229990896584
"as.factor(ZCTA5CE10)01346" 0.924537239040805 1.08508202899569 0.852043637563994 0.394220957521323
"as.factor(ZCTA5CE10)01349" 0.479316831432876 0.774985682271144 0.618484757070877 0.536277303021288
"as.factor(ZCTA5CE10)01350" 2.34572212739766 1.10275529428943 2.12714655694231 0.0334450904767934
"as.factor(ZCTA5CE10)01351" -0.786740630161482 1.05038995774148 -0.74899862128643 0.453884875180696
"as.factor(ZCTA5CE10)01355" 0.854385412253481 0.774893706426324 1.1025840127077 0.270248279353825
"as.factor(ZCTA5CE10)01360" 0.0448444792338694 0.660204013817019 0.0679251841784446 0.945847259833236
"as.factor(ZCTA5CE10)01364" 0.826567902813963 0.397434020915132 2.07976131713814 0.0375861452249713
"as.factor(ZCTA5CE10)01366" 0.547403561811511 0.782619659014665 0.699450308340969 0.484295441894082
"as.factor(ZCTA5CE10)01367" 0.798270223012624 1.08311971350998 0.737010150453019 0.46114251804325
"as.factor(ZCTA5CE10)01368" 0.516249013214633 0.78905150326168 0.654265293305479 0.512963823738072
"as.factor(ZCTA5CE10)01370" 1.1880365607253 0.43028105584337 2.76107103622468 0.00577722213012229
"as.factor(ZCTA5CE10)01373" -0.446179101929636 0.642971095548373 -0.693933374328595 0.487748548950896
"as.factor(ZCTA5CE10)01375" -0.588562876057747 0.765807099737659 -0.76855238905381 0.442186728408046
"as.factor(ZCTA5CE10)01376" 0.926893062719868 0.385952743541147 2.40157137947913 0.0163524523726264
"as.factor(ZCTA5CE10)01378" 1.43299383538217 0.672808949243865 2.12986738210399 0.0332196564432441
"as.factor(ZCTA5CE10)01379" -13.3535853606104 542.752612953641 -0.0246034473937226 0.980372017388319
"as.factor(ZCTA5CE10)01420" 0.500290647473999 0.318172651758614 1.57238733344546 0.115908946545049
"as.factor(ZCTA5CE10)01430" 0.0808039535703506 0.5401592077353 0.149592846725938 0.881090448014952
"as.factor(ZCTA5CE10)01431" 0.74339763652778 0.522699643582822 1.42222717320447 0.155007828119963
"as.factor(ZCTA5CE10)01432" -0.0612513723994701 0.45716708387351 -0.133980276708673 0.893422278166535
"as.factor(ZCTA5CE10)01436" 0.643143132237307 0.526549303159652 1.2214300320559 0.221967108442114
"as.factor(ZCTA5CE10)01440" 0.591969906257951 0.378725490737283 1.56305799513398 0.118087161230128
"as.factor(ZCTA5CE10)01450" -0.712850009051489 0.518629478097622 -1.37448802884534 0.169337146345797
"as.factor(ZCTA5CE10)01451" -0.170574546256799 0.56520706509384 -0.301791249245051 0.762820762783632
"as.factor(ZCTA5CE10)01452" 0.405643794872321 0.521906330235316 0.777234862603459 0.437048226565481
"as.factor(ZCTA5CE10)01453" 0.24709525764422 0.30378938776549 0.81337685776886 0.416031525442233
"as.factor(ZCTA5CE10)01460" -0.550556442748963 0.51666424713746 -1.06559810515104 0.28664454987717
"as.factor(ZCTA5CE10)01462" -0.487727746817893 0.490314513001321 -0.994724271636192 0.319907053228602
"as.factor(ZCTA5CE10)01463" -0.811912069872933 0.520930435032685 -1.55858059977239 0.119143887022707
"as.factor(ZCTA5CE10)01464" -0.535099552219206 0.56545919124946 -0.946309761163896 0.344025449662816
"as.factor(ZCTA5CE10)01468" -0.141273702074116 0.672707558529897 -0.210007603278382 0.83366825665687
"as.factor(ZCTA5CE10)01469" -0.779186151617655 0.640772490178823 -1.21601061774703 0.224024605392201
"as.factor(ZCTA5CE10)01473" 0.2845054824333 0.46520061961548 0.611575888846545 0.540839574580291
"as.factor(ZCTA5CE10)01474" 0.254916250243905 0.644193040630714 0.395714070419517 0.692328834915236
"as.factor(ZCTA5CE10)01475" 1.1829288484145 0.384886048582879 3.0734521367297 0.00212465758611349
"as.factor(ZCTA5CE10)01501" -0.0469269664992597 0.370631036716952 -0.126613698936113 0.899250032040248
"as.factor(ZCTA5CE10)01503" -0.285685511996896 0.756777603397129 -0.377502598801115 0.70581233840315
"as.factor(ZCTA5CE10)01504" -1.51304926726914 0.75714574864311 -1.99835932511105 0.0457188947529087
"as.factor(ZCTA5CE10)01505" -0.73077583931304 0.758513665610139 -0.963431342697317 0.33536659412599
"as.factor(ZCTA5CE10)01506" 0.237189720790317 0.575676306689684 0.41201925115562 0.680338767006481
"as.factor(ZCTA5CE10)01507" -0.185961517914636 0.420802341795974 -0.441921299964626 0.65856071513173
"as.factor(ZCTA5CE10)01510" 0.407761130519427 0.33832289025474 1.20524251318734 0.228153142467986
"as.factor(ZCTA5CE10)01515" -0.0393347474913373 0.764628708138504 -0.0514429383472903 0.958974135511214
"as.factor(ZCTA5CE10)01516" 0.412780384562178 0.391633191608112 1.05399744814078 0.291922880184323
"as.factor(ZCTA5CE10)01518" 0.123410507815706 0.645438832697545 0.191204032921175 0.848371657740871
"as.factor(ZCTA5CE10)01519" 0.125602523831062 0.458258087709857 0.274086867639938 0.784026490198793
"as.factor(ZCTA5CE10)01520" -0.502555457323513 0.453908267303885 -1.1071740559135 0.26825925325193
"as.factor(ZCTA5CE10)01521" 0.527463713135585 0.576711492812202 0.914605863953792 0.360432174375842
"as.factor(ZCTA5CE10)01522" 0.282910865733766 0.577657369724131 0.489755485797531 0.62432330047346
"as.factor(ZCTA5CE10)01523" -0.207024606652866 0.483076960194417 -0.428554089123911 0.668261824957014
"as.factor(ZCTA5CE10)01524" 0.467543812474396 0.431494930482604 1.08354416111326 0.278606759032166
"as.factor(ZCTA5CE10)01527" -0.162938087278877 0.398879195804026 -0.408489810932456 0.68292743454342
"as.factor(ZCTA5CE10)01529" -0.421671814789039 0.757410164315368 -0.556728486962138 0.577731930419241
"as.factor(ZCTA5CE10)01531" 0.730855829377517 0.772228508385685 0.946424305035493 0.343967051436497
"as.factor(ZCTA5CE10)01532" -0.56185014049479 0.436502243214414 -1.2871643828387 0.198082384257274
"as.factor(ZCTA5CE10)01534" 0.500907580662477 0.420877190847907 1.19015140652631 0.234029930701116
"as.factor(ZCTA5CE10)01535" 0.103171845338198 0.535467382445512 0.192676246435415 0.84721848820332
"as.factor(ZCTA5CE10)01536" -0.529511531535859 0.564722639023694 -0.937648847319617 0.348459397493367
"as.factor(ZCTA5CE10)01537" 1.04118218942947 0.491556395471908 2.11813374624067 0.0342012208382339
"as.factor(ZCTA5CE10)01540" 0.299797554979161 0.370166666433997 0.809898843316344 0.418027675411587
"as.factor(ZCTA5CE10)01541" -0.476918624725053 0.776322222396165 -0.614330764940639 0.53901806846016
"as.factor(ZCTA5CE10)01542" 0.374869261047664 0.645433231561326 0.580802541171984 0.561393481863516
"as.factor(ZCTA5CE10)01543" -0.572302579276638 0.590108062218676 -0.969826741774898 0.332168594447242
"as.factor(ZCTA5CE10)01545" -0.216369942708406 0.321829801761938 -0.672311704894431 0.501408943633214
"as.factor(ZCTA5CE10)01550" -0.161652494140985 0.379465745383433 -0.426000228235733 0.670121647552542
"as.factor(ZCTA5CE10)01560" -0.659767575481737 0.756992207521399 -0.87156455367222 0.383477851184771
"as.factor(ZCTA5CE10)01562" -0.811786515612627 0.534530475066163 -1.51869080151538 0.128888503836935
"as.factor(ZCTA5CE10)01564" -0.208483245725881 0.49015128574842 -0.425344688033501 0.670599364838535
"as.factor(ZCTA5CE10)01566" -1.06727337941934 0.764248471200359 -1.3965005095045 0.162611045169443
"as.factor(ZCTA5CE10)01568" -1.22031531470691 0.757139132790534 -1.61174513620671 0.107065488527804
"as.factor(ZCTA5CE10)01569" 0.0173276992514243 0.377925374447332 0.045849525919671 0.963431579054884
"as.factor(ZCTA5CE10)01570" 0.475463200941272 0.327689368804603 1.45095705324754 0.146839604960757
"as.factor(ZCTA5CE10)01571" 0.547911776999634 0.350554342307531 1.56298670669145 0.118103928462806
"as.factor(ZCTA5CE10)01581" -0.495227360173179 0.395026983335961 -1.25365451238555 0.210012256385277
"as.factor(ZCTA5CE10)01583" 0.0167844846683549 0.462147799874 0.0363184346499779 0.97102955528553
"as.factor(ZCTA5CE10)01585" 0.227916212968045 0.501716343861915 0.454273048419512 0.649647332527904
"as.factor(ZCTA5CE10)01588" 0.544649369226333 0.357291381951514 1.52438428895619 0.127460917962397
"as.factor(ZCTA5CE10)01590" -1.05493527723766 0.637845814253405 -1.65390326888396 0.0981949838968309
"as.factor(ZCTA5CE10)01602" -0.340732100853186 0.368738415718629 -0.924048285528206 0.355495143319405
"as.factor(ZCTA5CE10)01603" 0.374475113390183 0.327909363658992 1.14200799029215 0.253492354658988
"as.factor(ZCTA5CE10)01604" 0.323614751072412 0.296782925323118 1.09040892672677 0.275573077282328
"as.factor(ZCTA5CE10)01605" 0.231731478572104 0.316777852110377 0.731526768769682 0.464483573987127
"as.factor(ZCTA5CE10)01606" 0.00409563108603904 0.351922466712758 0.0116378790029962 0.990714879304667
"as.factor(ZCTA5CE10)01607" 0.320065955505804 0.39898845943752 0.80219351696794 0.422470067028991
"as.factor(ZCTA5CE10)01608" 0.957347510095981 0.423739318564627 2.25928411207838 0.0238983770259957
"as.factor(ZCTA5CE10)01609" -0.155870900074869 0.358661556557814 -0.434590485723672 0.663873988005109
"as.factor(ZCTA5CE10)01610" -0.207944062255252 0.347289685244215 -0.598762563618972 0.549351891845248
"as.factor(ZCTA5CE10)01611" -0.123603592038162 0.765747081256391 -0.161415688108613 0.871770979141614
"as.factor(ZCTA5CE10)01612" 0.112819728258228 0.543953401265524 0.207406972721835 0.835698471490593
"as.factor(ZCTA5CE10)01701" -0.216774976387111 0.320728449504103 -0.675883217476589 0.499138604933151
"as.factor(ZCTA5CE10)01702" -0.0813987507468436 0.303491294944129 -0.268207860004118 0.788547753127533
"as.factor(ZCTA5CE10)01718" -13.017844070668 2122.17914329532 -0.0061341871687863 0.995105843868891
"as.factor(ZCTA5CE10)01719" -0.211493792220953 0.563642147688372 -0.375227071091717 0.707503722339658
"as.factor(ZCTA5CE10)01720" -0.957501948903372 0.435206962220108 -2.20010714906512 0.0278340136883141
"as.factor(ZCTA5CE10)01721" 0.00394086495348096 0.355256396007699 0.0110930161927206 0.991149572285462
"as.factor(ZCTA5CE10)01730" -0.642607059567423 0.455367149568623 -1.41118449184614 0.158237615762524
"as.factor(ZCTA5CE10)01731" -14.2943072486327 531.3511857334 -0.0269018073779263 0.978538869751063
"as.factor(ZCTA5CE10)01740" -0.420154257616159 0.635478436820458 -0.661162099721828 0.508531568994973
"as.factor(ZCTA5CE10)01741" -0.885504874255521 0.755857811371602 -1.17152308401584 0.241431106976311
"as.factor(ZCTA5CE10)01742" -1.08901354095529 0.480940251118154 -2.26434268793973 0.0235855275977242
"as.factor(ZCTA5CE10)01745" -12.6950513337211 542.229069399977 -0.0234127088534174 0.981321779248497
"as.factor(ZCTA5CE10)01746" -0.546452770247144 0.436092064171021 -1.25306744869552 0.210225795780567
"as.factor(ZCTA5CE10)01747" -0.162625763967249 0.516801052747712 -0.314677694835576 0.753016383124036
"as.factor(ZCTA5CE10)01748" -1.28846729743715 0.564039418920788 -2.28435682722753 0.0223823448079002
"as.factor(ZCTA5CE10)01749" -0.280812029336682 0.367251386209249 -0.764631638930515 0.444518410704221
"as.factor(ZCTA5CE10)01752" -0.480825578757085 0.327864374152386 -1.46653804641063 0.142549668564597
"as.factor(ZCTA5CE10)01754" -0.376105654073696 0.455216568778183 -0.826212576319832 0.408713544741469
"as.factor(ZCTA5CE10)01756" -0.352658999630149 0.564479758313516 -0.624750479421585 0.532156551889898
"as.factor(ZCTA5CE10)01757" -0.434180858101206 0.346542229471329 -1.25289451379007 0.210288729332084
"as.factor(ZCTA5CE10)01760" -0.495770974401534 0.336744638065607 -1.47224608311342 0.14100238041668
"as.factor(ZCTA5CE10)01770" -15.0096345795151 543.533767445891 -0.0276149072578261 0.977970131411229
"as.factor(ZCTA5CE10)01772" -1.08788309788516 0.634138770567245 -1.71552844326493 0.0862955769514281
"as.factor(ZCTA5CE10)01773" -0.948896614173253 0.755755255374552 -1.2555607221057 0.209319971825952
"as.factor(ZCTA5CE10)01775" -0.0545997262136196 0.481298970546739 -0.113442432988369 0.909683269424665
"as.factor(ZCTA5CE10)01776" -0.777480000495232 0.434680064196292 -1.78862585274704 0.0737211921026068
"as.factor(ZCTA5CE10)01778" -1.88976976296509 0.755595508652712 -2.50103361034359 0.0124073165207985
"as.factor(ZCTA5CE10)01801" 0.0464428613915268 0.298576717425758 0.155547498116878 0.876394494437683
"as.factor(ZCTA5CE10)01803" -0.729436492381268 0.384681413699667 -1.89620934727759 0.0579762390105686
"as.factor(ZCTA5CE10)01810" -0.678242666136128 0.350375350473443 -1.93576022177261 0.0529399625584687
"as.factor(ZCTA5CE10)01821" -0.722146457917589 0.360511906144189 -2.00311403204742 0.045206089930053
"as.factor(ZCTA5CE10)01824" 0.207765008605538 0.309159217475097 0.672032392572197 0.501586727197112
"as.factor(ZCTA5CE10)01826" -0.0110204967157003 0.312896653278633 -0.0352208839571276 0.971904680529686
"as.factor(ZCTA5CE10)01827" -0.421442826315275 0.75816614114389 -0.555871336695964 0.57831776007736
"as.factor(ZCTA5CE10)01830" 0.738535429576544 0.28996981622048 2.54693898559082 0.0108898687885715
"as.factor(ZCTA5CE10)01832" 0.246750197471891 0.317250496716248 0.777777182465965 0.436728413517566
"as.factor(ZCTA5CE10)01833" -0.0187876157895259 0.440513489013542 -0.0426493541244281 0.965982349563541
"as.factor(ZCTA5CE10)01834" -0.480217336436717 0.565518612285439 -0.84916274372652 0.395821708696977
"as.factor(ZCTA5CE10)01835" -0.215350680419414 0.395125287591549 -0.545018724901322 0.58575915604416
"as.factor(ZCTA5CE10)01840" -0.205495186470948 0.562382926399423 -0.365400827131439 0.714823997450656
"as.factor(ZCTA5CE10)01841" -0.263985305777552 0.300541561629219 -0.878365389287598 0.379777610910674
"as.factor(ZCTA5CE10)01843" -0.0667449062586566 0.32603334187544 -0.204718038574583 0.837798773431423
"as.factor(ZCTA5CE10)01844" 0.167490226948774 0.285006994319636 0.587670584536368 0.556773638593504
"as.factor(ZCTA5CE10)01845" -1.06107722081969 0.4077811281861 -2.60207534747768 0.00928696723215853
"as.factor(ZCTA5CE10)01850" 0.469083220027426 0.320371684166066 1.46418439335068 0.14319146103765
"as.factor(ZCTA5CE10)01851" -0.0685018156706312 0.313836962644842 -0.218271981392301 0.827223989052961
"as.factor(ZCTA5CE10)01852" 0.293516306532638 0.290560472212587 1.01017287140795 0.312449709150092
"as.factor(ZCTA5CE10)01854" 0.0798168714518999 0.310336662656892 0.257194463485436 0.797036719332124
"as.factor(ZCTA5CE10)01860" -0.239240258787498 0.520165834530191 -0.459930743055389 0.645581165951479
"as.factor(ZCTA5CE10)01862" -0.0327881040014944 0.404721248494439 -0.0810140414506674 0.935433255648494
"as.factor(ZCTA5CE10)01863" -0.379936162006135 0.482104462625823 -0.788078500532396 0.430679248056124
"as.factor(ZCTA5CE10)01864" -0.242562199865636 0.387874208991065 -0.625363053904992 0.53175454502517
"as.factor(ZCTA5CE10)01867" -0.523192641722894 0.36607743650972 -1.42918571193885 0.152998450096922
"as.factor(ZCTA5CE10)01876" 0.258158322580295 0.297910720375366 0.866562714678468 0.386213324133755
"as.factor(ZCTA5CE10)01879" 0.0597218638534116 0.386576707486308 0.154489038519029 0.877228903108746
"as.factor(ZCTA5CE10)01880" -0.190409692771053 0.339250029090725 -0.561266548101407 0.574635002474688
"as.factor(ZCTA5CE10)01886" -0.183796712042695 0.347174194115804 -0.529407758865245 0.596540520295314
"as.factor(ZCTA5CE10)01887" -0.831637068046666 0.406579677653968 -2.04544671992794 0.0408506182353735
"as.factor(ZCTA5CE10)01890" -0.904447671610681 0.422651950180014 -2.13993493044445 0.0323967846903782
"as.factor(ZCTA5CE10)01902" 0.339588480598874 0.304028755133354 1.11696171781489 0.264051576453505
"as.factor(ZCTA5CE10)01904" 0.255377785939261 0.339780965529191 0.751595327129415 0.452321400800862
