"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.34274349128594 0.517853550520946 -12.2481413614048 3.82583343330931e-34
"Beta" 1.28891327260782 0.32275412762364 3.99348346711402 6.57736099001913e-05
"pm25" 0.0185883465010634 0.0055538176635445 3.34694936477264 0.000821351246652208
"summer_tmean" -0.0144828921115707 0.0144173794604645 -1.00454400546825 0.315151065737422
"winter_tmean" 0.016060946052925 0.00909945454749732 1.76504492319733 0.0775996514329022
"medhouseholdincome" -3.62415004136956e-06 6.13241701728034e-07 -5.90982320862587 3.58493347169883e-09
"medianhousevalue" -1.04721782964287e-06 1.07968871322001e-07 -9.69925698787479 4.17711870010304e-22
"hispanic" -0.106643952790282 0.0980132376226768 -1.08805662762443 0.276607430981742
"pct_blk" 0.446403451275671 0.102461791834818 4.35677966666183 1.33867109266761e-05
"poverty" 0.199980600690484 0.133084066873523 1.50266373269564 0.132970721744683
"education" 0.208718221589364 0.0742166502266451 2.81228297089634 0.0049327647654159
"popdensity" -1.19148614073028e-05 2.43668714166413e-06 -4.889778914812 1.03191471507091e-06
"mean_bmi" -0.0138606705925268 0.0139312362852458 -0.994934714244006 0.319802281111658
"smoke_rate" 0.0722683222673373 0.161539910814291 0.447371314637026 0.654620775040547
"as.factor(year)2002" 0.0359547664728923 0.0181149042555495 1.98481680972052 0.0472036851853064
"as.factor(year)2003" 0.108694902134547 0.030300312065884 3.58725355363352 0.000336452253786793
"as.factor(year)2004" 0.0713597789635727 0.028958467950765 2.46421112763625 0.0137552863016999
"as.factor(year)2005" 0.0974988107529202 0.0320358914380919 3.04342430867994 0.0023476706090015
"as.factor(year)2006" 0.181776640679329 0.0315381335815028 5.76370951722841 8.57695005113544e-09
"as.factor(year)2007" 0.29575297593593 0.0314259793907219 9.41109813186115 6.51601109390058e-21
"as.factor(year)2008" 0.274780592594757 0.0332617905732154 8.26114853888919 1.70920965404677e-16
"as.factor(year)2009" 0.333654587926181 0.0388291256662783 8.59289469440584 1.03358032255938e-17
"as.factor(year)2010" 0.357492412263023 0.0424007626538312 8.43127316321329 4.10836048174211e-17
"as.factor(year)2011" 0.316603764103524 0.0367278788407305 8.62025725679579 8.16214725147904e-18
"as.factor(year)2012" 0.327115976872128 0.0485687178371762 6.73511658200996 1.76748600972845e-11
"as.factor(year)2013" 0.356092676204601 0.0421621522320233 8.44578982223157 3.63313545862816e-17
"as.factor(year)2014" 0.359527734490778 0.0484185215948043 7.42541743631756 1.25684075746505e-13
"as.factor(year)2015" 0.426385859596235 0.0491945934463914 8.6673317071088 5.4283490700781e-18
