"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.04660023939325 0.848595439418587 -9.48225722837535 3.33074126219808e-21
"Beta" 1.44964584761064 0.61087414064798 2.37306795483754 0.0176677690863198
"pm25" 0.0358116053845047 0.0103218160752492 3.46950625000748 0.000524545939393081
"summer_tmean" -0.0363747800376641 0.0248389043276085 -1.46442772023697 0.14312185886117
"winter_tmean" 0.0240145784342933 0.0151955971042017 1.58036425088245 0.114068487077792
"medhouseholdincome" -5.26700546261825e-06 9.95054931998817e-07 -5.29318060063091 1.23845626972719e-07
"medianhousevalue" -1.39000055986864e-06 1.77583795828493e-07 -7.82729388897102 5.71729954549596e-15
"hispanic" -0.202490257546496 0.128156910450065 -1.58001825134036 0.114147701031494
"pct_blk" 0.433047866292243 0.123292076463933 3.5123738581767 0.000446913982767808
"poverty" 0.352407571435257 0.23247842734047 1.51587214119936 0.129596671755175
"education" 0.461420521332359 0.117647815015309 3.92204922184331 8.86351184956278e-05
"popdensity" -1.7157744682979e-05 3.3949508976128e-06 -5.05390068971063 4.43810413033156e-07
"mean_bmi" 0.0117392019288045 0.0227826725400897 0.515268869714367 0.606381360018477
"smoke_rate" -0.279410531116336 0.301548745357147 -0.926584956556222 0.354173894407947
"as.factor(year)2002" 0.0292930803238872 0.0354311529193965 0.826760573965148 0.408400856177702
"as.factor(year)2003" 0.168559587449167 0.0546094079816722 3.08664008051027 0.00203220678257896
"as.factor(year)2004" 0.0928129288392708 0.0508859926520768 1.82393865191667 0.0682038047282929
"as.factor(year)2005" 0.113975907132734 0.0582771980510809 1.9557547539062 0.050533625895685
"as.factor(year)2006" 0.199274826723752 0.0590971391938262 3.37198770434846 0.000750306093577621
"as.factor(year)2007" 0.401610132746288 0.0552354160326823 7.27088092372943 3.95765616249342e-13
"as.factor(year)2008" 0.380849591697097 0.0622414064126167 6.11891044319166 9.92791384966993e-10
"as.factor(year)2009" 0.443007827370477 0.0677723605509526 6.53670351407363 6.72947185359367e-11
"as.factor(year)2010" 0.460961484759466 0.0781884421373848 5.89551949314339 3.90806255215886e-09
"as.factor(year)2011" 0.377815637753829 0.0677638355677123 5.57547598344401 2.5602083206661e-08
"as.factor(year)2012" 0.400792127431524 0.0924810961107166 4.33377354169444 1.48617522173922e-05
"as.factor(year)2013" 0.436213837281803 0.0787756396497746 5.53742044140991 3.18054025949947e-08
"as.factor(year)2014" 0.421770434115494 0.0902166740214869 4.67508294547681 2.99318194986142e-06
"as.factor(year)2015" 0.516605186342884 0.090427232726326 5.71293813564291 1.15582325030184e-08
