"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.31302397337973 0.676099578994014 -9.33741740051524 1.29879675446502e-20
"Beta" 1.39211271142487 0.39672661814972 3.5089975003883 0.000452615875263005
"pm25" 0.0223030002843019 0.0072552041901369 3.07406927493808 0.00211970294195169
"summer_tmean" -0.0161339884818231 0.0187039100704012 -0.862599767700712 0.388386999351422
"winter_tmean" 0.0443717108144502 0.0117702460170047 3.76982016776417 0.000164704493886859
"medhouseholdincome" -5.46495211859196e-06 8.1123042816184e-07 -6.73662122237568 1.74940282512462e-11
"medianhousevalue" -1.434803248391e-07 1.39349041859345e-07 -1.02964701389139 0.303211180175455
"hispanic" -0.645078326403959 0.136417391168614 -4.72871032701858 2.30357361525382e-06
"pct_blk" -0.468497169850292 0.142172148381573 -3.2952809335968 0.000988106033890905
"poverty" -0.27683805434001 0.181458324848834 -1.52562884381653 0.127147334697348
"education" 0.373768616554233 0.0968662412196932 3.8586055559493 0.000115056663156387
"popdensity" -1.95640392490695e-05 3.30544470460425e-06 -5.9187313651982 3.39699874040243e-09
"mean_bmi" -0.0231026526852346 0.0180570646069887 -1.27942460128835 0.200789823678614
"smoke_rate" -0.0223000679067966 0.208730453726634 -0.106836676242759 0.914921600767702
"as.factor(year)2002" -0.0853742205732902 0.0216108909399897 -3.9505183201545 7.87453754294342e-05
"as.factor(year)2003" 0.0836488332305602 0.0378581904457286 2.20953067871732 0.0271698835084578
"as.factor(year)2004" -0.02980978955065 0.0366800318171039 -0.812698028706444 0.4164187474825
"as.factor(year)2005" -0.105690628136163 0.040701493383866 -2.59672604981267 0.00943130510537793
"as.factor(year)2006" -0.173499046188644 0.0397055517053769 -4.36964199555875 1.26240392526761e-05
"as.factor(year)2007" 0.00448400226852869 0.0401318751226425 0.111731690952033 0.911039342552307
"as.factor(year)2008" -0.0395670395205113 0.0421989348320492 -0.937631238276208 0.348466180723477
"as.factor(year)2009" -0.0231728725770219 0.0500024289274035 -0.463434938543999 0.643066995078971
"as.factor(year)2010" -0.0742567745754119 0.054984600816631 -1.35050129440881 0.176898734364871
"as.factor(year)2011" -0.152575470290647 0.0473175153090412 -3.22450300473605 0.00126768624743795
"as.factor(year)2012" -0.233511964573098 0.0619834476722723 -3.76732778414902 0.000166353633914105
"as.factor(year)2013" -0.0787326664091131 0.0542946153425462 -1.45010082330239 0.147075042098982
"as.factor(year)2014" -0.0964135370166528 0.0619329414222756 -1.55674080388463 0.119577076268811
"as.factor(year)2015" 0.0172731719040729 0.0633530578203363 0.272649379498904 0.78513076250342
