"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01420" 0.452439722158427 0.398978777821547 1.13399445611814 0.256838292279023
"as.factor(ZCTA5CE10)01430" -0.394279492364156 0.679849613459221 -0.5799510429343 0.561967541511922
"as.factor(ZCTA5CE10)01431" -1.04158586365537 1.08549780574714 -0.959546724222492 0.337318740746689
"as.factor(ZCTA5CE10)01432" -0.0935545004761592 0.548922627991626 -0.170432945747659 0.864674917712043
"as.factor(ZCTA5CE10)01436" -0.50558636720608 0.827690916646736 -0.610839574335775 0.541326944744271
"as.factor(ZCTA5CE10)01440" -0.27931146512697 0.510910217736209 -0.546693832753181 0.584607677601618
"as.factor(ZCTA5CE10)01450" -0.965904496366203 0.661928333738867 -1.45922820815109 0.14455016580719
"as.factor(ZCTA5CE10)01451" -15.8359785079394 892.05338400664 -0.017752276704352 0.985837016050481
"as.factor(ZCTA5CE10)01452" -0.658439603535984 0.821806118304751 -0.801210393631815 0.423038860079229
"as.factor(ZCTA5CE10)01453" 0.0409448412460435 0.383877866578869 0.106661114929457 0.915061092360922
"as.factor(ZCTA5CE10)01460" -0.0557619218750452 0.518243058483911 -0.10759801016568 0.91431786444672
"as.factor(ZCTA5CE10)01462" -1.37952811744638 0.784922791463426 -1.75753352106691 0.0788735300399203
"as.factor(ZCTA5CE10)01463" -0.818278511399437 0.599014209771419 -1.36604190359973 0.171972617219647
"as.factor(ZCTA5CE10)01464" -0.26917784148909 0.596682931895163 -0.451123749483059 0.651915266268758
"as.factor(ZCTA5CE10)01468" -0.592784797307523 0.833460405728984 -0.711233303025409 0.476964950935953
"as.factor(ZCTA5CE10)01469" -16.2926222162035 894.196486939299 -0.0182204050834182 0.985463578294675
"as.factor(ZCTA5CE10)01473" -0.259798511243337 0.612692545822283 -0.424027537163304 0.671559627940047
"as.factor(ZCTA5CE10)01474" -0.684426810036708 1.06114205415098 -0.64499075063453 0.518955724693407
"as.factor(ZCTA5CE10)01475" -0.396505861030255 0.587366245150618 -0.675057282068667 0.499663153053737
"as.factor(ZCTA5CE10)01501" -0.7922826946633 0.556382535026126 -1.42398915276177 0.154497153195343
"as.factor(ZCTA5CE10)01503" -15.2128478100236 894.6219341862 -0.0170047784753478 0.986433320547812
"as.factor(ZCTA5CE10)01504" -0.273943548759445 0.595757581230484 -0.459823856867484 0.645657889404489
"as.factor(ZCTA5CE10)01505" -15.676187849578 894.323282915312 -0.0175285471697403 0.986015491816019
"as.factor(ZCTA5CE10)01506" 0.174364418626859 0.682189346709384 0.255595340894614 0.79827132612359
"as.factor(ZCTA5CE10)01507" -0.588417825983428 0.568121006735886 -1.03572622558732 0.300368043766165
"as.factor(ZCTA5CE10)01510" 0.416351841667162 0.414524194403273 1.00440902434301 0.315218531708276
"as.factor(ZCTA5CE10)01515" -0.479081148032407 1.06068978924979 -0.451669425771744 0.651522072285586
"as.factor(ZCTA5CE10)01516" -0.577627953090917 0.670706837587593 -0.861222699277283 0.389146862982235
"as.factor(ZCTA5CE10)01518" -15.3199982766982 892.925567520663 -0.0171570832261377 0.986311821295886
"as.factor(ZCTA5CE10)01519" -1.40033578996002 1.049913879405 -1.33376252798336 0.182327978874543
"as.factor(ZCTA5CE10)01520" -0.4054128360777 0.520132180012343 -0.779441941215941 0.435747530658565
"as.factor(ZCTA5CE10)01521" -0.586264093180258 1.0648578100805 -0.550556222277166 0.581956664232453
"as.factor(ZCTA5CE10)01522" -0.889681796848318 1.0629754270466 -0.836973060910952 0.402638185448485
"as.factor(ZCTA5CE10)01523" -1.67585792134002 1.05071630035577 -1.59496709128104 0.110767745354359
"as.factor(ZCTA5CE10)01524" -0.241437790898395 0.623411549542336 -0.38728475767836 0.698557966486619
"as.factor(ZCTA5CE10)01527" -0.0877030580526651 0.478922330180036 -0.183125848443308 0.854704931269126
"as.factor(ZCTA5CE10)01529" 0.773237023225036 0.597955644792253 1.29313441550281 0.196010089455346
"as.factor(ZCTA5CE10)01531" 0.1502458416847 1.07358099627647 0.139948305908731 0.888705128668385
"as.factor(ZCTA5CE10)01532" -0.154172097020956 0.473278874571156 -0.325753177047366 0.744621492450194
"as.factor(ZCTA5CE10)01534" 0.832616186213827 0.476585799489591 1.74704363223901 0.080676543473592
"as.factor(ZCTA5CE10)01535" -15.9194116507774 893.685798516847 -0.0178132087107092 0.985788408882448
"as.factor(ZCTA5CE10)01536" -1.49808410045175 1.04921125678124 -1.42781931738663 0.153391451567125
"as.factor(ZCTA5CE10)01537" -0.433900670282883 1.05678626344368 -0.41058507788411 0.681390211015566
"as.factor(ZCTA5CE10)01540" 0.265434529614507 0.459308041997758 0.577900897315016 0.563350855926494
"as.factor(ZCTA5CE10)01541" -1.05380881872072 1.07646054880587 -0.978957212960305 0.327637204949541
"as.factor(ZCTA5CE10)01542" -15.049644467799 894.006773359367 -0.0168339266728905 0.986569615857741
"as.factor(ZCTA5CE10)01543" -1.84629537523341 1.07569798954791 -1.71636964387129 0.0861415974622407
"as.factor(ZCTA5CE10)01545" -0.241100879078982 0.397752309899028 -0.606158337936963 0.544430579005676
"as.factor(ZCTA5CE10)01550" -0.259178189799881 0.477411554113433 -0.542882105736177 0.587229412516935
"as.factor(ZCTA5CE10)01560" -0.924898232892072 1.04952893113755 -0.881250821632525 0.378214348706777
"as.factor(ZCTA5CE10)01562" -0.414592761501348 0.548904983400674 -0.755308794853325 0.450090827525716
"as.factor(ZCTA5CE10)01564" 0.345051097548489 0.489092616631921 0.70549234606043 0.480528932029048
"as.factor(ZCTA5CE10)01566" -0.779958978920308 0.790847370736048 -0.986231993405242 0.324055639466326
"as.factor(ZCTA5CE10)01568" -0.0939271737513071 0.59384192880635 -0.158168645888823 0.874328775856851
"as.factor(ZCTA5CE10)01569" 0.125805502548971 0.46680391146447 0.269503959712528 0.787550368027634
"as.factor(ZCTA5CE10)01570" 0.45108759285226 0.412732721628799 1.09292907785963 0.274465055021039
"as.factor(ZCTA5CE10)01571" -0.635635598357125 0.602566236287042 -1.05488087463024 0.291518641529027
"as.factor(ZCTA5CE10)01581" -0.851489829579896 0.546815268860338 -1.5571800534293 0.119475959873351
"as.factor(ZCTA5CE10)01583" -0.00973419669878949 0.555477182044947 -0.0175240262128388 0.986019098326293
"as.factor(ZCTA5CE10)01585" 0.219946358739883 0.587118050117075 0.374620331798731 0.707954953602615
"as.factor(ZCTA5CE10)01588" -0.158397621251391 0.549599355040957 -0.288205617052784 0.773198450320565
"as.factor(ZCTA5CE10)01590" -1.07074187638332 0.780238221769672 -1.37232686954857 0.170008602859389
"as.factor(ZCTA5CE10)01602" -0.407532946375159 0.453022479697803 -0.899586587065197 0.368373302630851
"as.factor(ZCTA5CE10)01603" 0.251342230528631 0.410186067390747 0.612751749778962 0.540061729976338
"as.factor(ZCTA5CE10)01604" 0.0350729731390441 0.380768722770297 0.0921109614357748 0.926612690814478
"as.factor(ZCTA5CE10)01605" -0.248054177537636 0.422306459297052 -0.587379548848326 0.556969032509867
"as.factor(ZCTA5CE10)01606" -0.306992575151269 0.458212732129198 -0.669978273464277 0.502895211770301
"as.factor(ZCTA5CE10)01607" 0.701046410041753 0.441340473048421 1.58844804148483 0.112233231276496
"as.factor(ZCTA5CE10)01608" 0.527628365970293 0.594248120727641 0.887892359380499 0.374631192824474
"as.factor(ZCTA5CE10)01609" -0.252684853518645 0.444118067937749 -0.56895873363581 0.569403614269337
"as.factor(ZCTA5CE10)01610" 0.0626801614102307 0.403626379291463 0.155292529492897 0.876595480419675
"as.factor(ZCTA5CE10)01611" -15.1406497572514 893.696475466219 -0.0169416017326833 0.986483719113995
"as.factor(ZCTA5CE10)01612" -1.34419914186167 1.07411593459586 -1.25144697938722 0.210816050020661
"as.factor(ZCTA5CE10)01701" -0.410335463614847 0.423850093508063 -0.968114599712932 0.333022813297618
"as.factor(ZCTA5CE10)01702" -0.405862061891705 0.408515627622541 -0.993504371555429 0.320500848422699
"as.factor(ZCTA5CE10)01718" -13.6593607207016 3469.19987132905 -0.00393732307947674 0.996858598487744
"as.factor(ZCTA5CE10)01719" -1.26500059764407 1.05092879612779 -1.20369772177243 0.22874984659033
"as.factor(ZCTA5CE10)01720" -1.28979082176759 0.593449583326129 -2.17337893227366 0.0297874487760396
"as.factor(ZCTA5CE10)01721" 0.342062529562411 0.415982942125 0.822299414045742 0.4109363834432
"as.factor(ZCTA5CE10)01730" -2.12819703345805 1.04759008652655 -2.03151696529929 0.0422427893259361
"as.factor(ZCTA5CE10)01731" -14.8180605563528 879.087387238405 -0.0168561860532464 0.986551858638266
"as.factor(ZCTA5CE10)01740" -0.0914894705481129 0.663485273803555 -0.137892239904033 0.890329813676097
"as.factor(ZCTA5CE10)01741" -15.7921887207384 893.595826324018 -0.0176726303497887 0.985900552257486
"as.factor(ZCTA5CE10)01742" -1.77795576492623 0.775562021624653 -2.292473993507 0.0219098007087471
"as.factor(ZCTA5CE10)01745" -13.2607704233358 890.429162753762 -0.0148925607763398 0.988118347581573
"as.factor(ZCTA5CE10)01746" -1.01316787479048 0.658787454163087 -1.53792830811812 0.124114352335936
"as.factor(ZCTA5CE10)01747" -0.169786014504695 0.659339712937847 -0.257509158288332 0.796793819552699
"as.factor(ZCTA5CE10)01748" -0.843711794642081 0.592618418128136 -1.42370160770071 0.154580406215791
"as.factor(ZCTA5CE10)01749" 0.0443758867160925 0.423239687330736 0.104848122811828 0.916499527964518
"as.factor(ZCTA5CE10)01752" -0.329089383330015 0.399106585114029 -0.824565155285501 0.409648477056705
"as.factor(ZCTA5CE10)01754" -0.531659154446313 0.592555963401905 -0.897230282510401 0.369628960337159
"as.factor(ZCTA5CE10)01756" -1.24972047821186 1.05130685740011 -1.18873045430562 0.234588762441715
"as.factor(ZCTA5CE10)01757" 0.0588902457918132 0.393972613128502 0.149478019104351 0.8811810456616
"as.factor(ZCTA5CE10)01760" -0.478637343939869 0.426115059014879 -1.12325845757814 0.261368828215893
"as.factor(ZCTA5CE10)01770" -15.489468615155 893.677981006042 -0.0173322706213685 0.98617206808712
"as.factor(ZCTA5CE10)01772" -0.372536495225785 0.593531068783272 -0.627661321907678 0.530247665120197
"as.factor(ZCTA5CE10)01773" -1.18962011341939 1.04882569426818 -1.13424005525479 0.256735292659776
"as.factor(ZCTA5CE10)01775" 0.323383078394643 0.519801700809786 0.622127780441759 0.53387946099521
"as.factor(ZCTA5CE10)01776" -0.814893547444335 0.550729012119584 -1.47966337256878 0.139011101922606
"as.factor(ZCTA5CE10)01778" -0.502160708226415 0.549054955737772 -0.914590976693134 0.36043999722434
"as.factor(ZCTA5CE10)01801" -0.468028098820548 0.41454911207829 -1.12900518945547 0.258936909708279
"as.factor(ZCTA5CE10)01803" 0.00811045383319774 0.405158552110623 0.0200179751629266 0.984029641854258
"as.factor(ZCTA5CE10)01810" -0.572895751829452 0.427302871555093 -1.34072525593966 0.180056074411459
"as.factor(ZCTA5CE10)01821" -0.21416221037621 0.399432375373707 -0.536166379041861 0.591861738500473
"as.factor(ZCTA5CE10)01824" -0.926217461184993 0.490206921614409 -1.88944182618773 0.0588766889784059
"as.factor(ZCTA5CE10)01826" -0.267175570188457 0.402023675883109 -0.664576705840926 0.506344621417479
"as.factor(ZCTA5CE10)01827" -0.879219268742267 1.05152255386701 -0.8361392397233 0.403107016169623
"as.factor(ZCTA5CE10)01830" 0.0771702646255734 0.399448519995342 0.193192015397812 0.846814569898695
"as.factor(ZCTA5CE10)01832" -0.147667944558198 0.424699909769912 -0.347699495952801 0.728077025520798
"as.factor(ZCTA5CE10)01833" -0.203975814176905 0.599084531057049 -0.340479187164125 0.733506591153966
"as.factor(ZCTA5CE10)01834" -0.00847350183753382 0.59709306083443 -0.0141912582700127 0.988677825530136
"as.factor(ZCTA5CE10)01835" -0.224149123676924 0.494286180612663 -0.453480458221779 0.650217804892978
"as.factor(ZCTA5CE10)01840" 0.243248360898893 0.588307268288473 0.413471622756864 0.679274618353944
"as.factor(ZCTA5CE10)01841" 0.0254547926674045 0.358352688582258 0.0710327938883637 0.943373819957825
"as.factor(ZCTA5CE10)01843" 0.298421723861243 0.379192099915009 0.786993515761882 0.431314079497715
"as.factor(ZCTA5CE10)01844" -0.118442644215363 0.366666163341857 -0.323025836733492 0.746685966087954
"as.factor(ZCTA5CE10)01845" -1.08294462909644 0.519016312939253 -2.08653293181402 0.0369688806374405
"as.factor(ZCTA5CE10)01850" 0.659378867751093 0.379032141007845 1.73963840110711 0.0819694117009191
"as.factor(ZCTA5CE10)01851" 0.000359149084150535 0.378643463377948 0.00094851520991938 0.999243223299758
"as.factor(ZCTA5CE10)01852" 0.124882883125738 0.366476497881436 0.340766417076328 0.733290341561382
"as.factor(ZCTA5CE10)01854" -0.219538553737436 0.399687075476669 -0.549276089239597 0.582834681579126
"as.factor(ZCTA5CE10)01860" -0.0676881920476799 0.599061078913489 -0.112990468635427 0.910041567545932
"as.factor(ZCTA5CE10)01862" 0.261697795344759 0.455978326888945 0.573925951986082 0.566037578013006
"as.factor(ZCTA5CE10)01863" -1.15869830411662 0.772837268392298 -1.49927850468057 0.133849494641838
"as.factor(ZCTA5CE10)01864" -0.563105228469394 0.551976703496412 -1.02016122220827 0.307689608256223
"as.factor(ZCTA5CE10)01867" -0.712409501140455 0.497687407227638 -1.43143967638025 0.152351860458764
"as.factor(ZCTA5CE10)01876" -0.305878125049461 0.410809044570729 -0.744574952990838 0.45655537356876
"as.factor(ZCTA5CE10)01879" -1.05839052055204 0.660174242403126 -1.60319875052887 0.108938902046573
"as.factor(ZCTA5CE10)01880" -0.184212421065656 0.440888552578784 -0.417820830203429 0.676091788736949
"as.factor(ZCTA5CE10)01886" -0.981151275659614 0.517378158901517 -1.89639098361393 0.0579522369431928
"as.factor(ZCTA5CE10)01887" -0.670539857097834 0.492388646841099 -1.36181015017235 0.173304549350357
"as.factor(ZCTA5CE10)01890" -1.39519855809527 0.659501492894079 -2.11553510208558 0.0344219357289457
"as.factor(ZCTA5CE10)01902" 0.442882317108782 0.3936103248411 1.12517962349583 0.260554072395899
