"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -4.50527721611083 0.308093789090953 -14.6230705571959 1.00082986674336e-47
"Beta" 0.305596722430571 0.160089294892537 1.9089141634093 0.0563138590721834
"summer_tmean" -0.00436195779971005 0.00860199953303024 -0.507086495757279 0.612110041910374
"winter_tmean" 0.0204754519871207 0.00705369447446102 2.90279825150568 0.00370995265634132
"medhouseholdincome" -2.33041754430003e-06 4.09790567181201e-07 -5.68685013989005 1.3459924820836e-08
"medianhousevalue" -1.67624215671975e-07 7.14334190171917e-08 -2.34657976586047 0.0189742339078597
"hispanic" -1.06125263975821 0.0818389288681075 -12.9675773429114 5.0892625097242e-38
"pct_blk" -0.465544401853441 0.0872028167319153 -5.33863949927958 9.65775443855581e-08
"poverty" -0.131697074694729 0.0768107399321532 -1.71456589027859 0.0864689401970919
"education" -0.0418041368169131 0.0481661567459788 -0.86791514293702 0.385470426498977
"popdensity" -1.57201729830341e-05 2.64726022957339e-06 -5.9382801915048 3.01756938066749e-09
"mean_bmi" -0.00722984796904273 0.00819653617259334 -0.88206137529376 0.377773788618888
"smoke_rate" 0.124943852745922 0.088115773271061 1.41795104449201 0.156249399789417
"as.factor(year)2002" -0.0111394895961368 0.00960552620455723 -1.15969592491995 0.246212031912874
"as.factor(year)2003" 0.0482842245172601 0.020861586265262 2.31450398370048 0.0206687785838132
"as.factor(year)2004" -0.0104495896175203 0.0198530703840619 -0.526346273668039 0.598664249238696
"as.factor(year)2005" -0.0257487445656144 0.0198654605130934 -1.29615643939607 0.194964160837445
"as.factor(year)2006" -0.0419211700251521 0.0177891491380562 -2.35655846717651 0.018472457078219
"as.factor(year)2007" 0.0515623533188364 0.0197773093697687 2.60714702666551 0.00914930816350399
"as.factor(year)2008" 0.0301539664543152 0.0171937030454507 1.75377964680469 0.0795118633907087
"as.factor(year)2009" 0.0375865817707322 0.0232936916778302 1.61359488614273 0.106660228015179
"as.factor(year)2010" 0.0531073818330362 0.022461541603102 2.36436940845155 0.0180878285394702
"as.factor(year)2011" 0.0421585078828476 0.0193735920344237 2.17608112155655 0.0295823952610083
"as.factor(year)2012" -0.0029200881083713 0.0226727496695289 -0.128792852694694 0.897525246972827
"as.factor(year)2013" 0.0631328756935957 0.0207050111590773 3.04915922085449 0.00230337011820927
"as.factor(year)2014" 0.0335200721306257 0.022572271084208 1.48501105651159 0.137585751393112
"as.factor(year)2015" 0.135486141238372 0.0244029734810231 5.55203411353671 2.92675684165105e-08
