"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01034" -0.823264945538796 0.28185735165991 -2.92085674079614 0.00350259492202818
"as.factor(ZCTA5CE10)01035" 0.115109752706992 0.125818609496146 0.914886543158922 0.360284806674183
"as.factor(ZCTA5CE10)01036" -0.308845294853588 0.144201796784517 -2.14175760455399 0.0322496965012628
"as.factor(ZCTA5CE10)01037" -1.42833267373071 0.605713448116931 -2.35809965615123 0.0183979300441209
"as.factor(ZCTA5CE10)01038" 0.142220624688847 0.161300511340642 0.881712175037675 0.377964765115213
"as.factor(ZCTA5CE10)01039" -0.452620110137412 0.298675798887602 -1.51542278223802 0.129713530034522
"as.factor(ZCTA5CE10)01040" -0.056697668286903 0.0765566205192598 -0.74059784643497 0.458963808453834
"as.factor(ZCTA5CE10)01050" -0.585448316145423 0.231620740482009 -2.52761611471879 0.0115072607590005
"as.factor(ZCTA5CE10)01053" 0.132564295007694 0.200068694768463 0.662593891368709 0.50761395098894
"as.factor(ZCTA5CE10)01054" -0.961842818971163 0.323542001857998 -2.97285302510218 0.0029611758411975
"as.factor(ZCTA5CE10)01056" -0.227734116098219 0.0895339440563779 -2.54355058853231 0.010995958674905
"as.factor(ZCTA5CE10)01057" -0.58881723250964 0.136837037877359 -4.30305450661226 1.70905798604521e-05
"as.factor(ZCTA5CE10)01060" -0.2795702403546 0.0972822180798695 -2.87380618855822 0.00406860223954618
"as.factor(ZCTA5CE10)01062" -0.453440169133583 0.116987998921016 -3.87595457068824 0.000107243016324597
"as.factor(ZCTA5CE10)01068" -0.924175521520046 0.310689873600306 -2.97459170719215 0.00294446855816179
"as.factor(ZCTA5CE10)01069" -0.205729718766867 0.119056360673172 -1.72800275099645 0.0840347701706594
"as.factor(ZCTA5CE10)01070" -0.502813268232782 0.438746065700104 -1.14602342343616 0.251827243728869
"as.factor(ZCTA5CE10)01071" -0.318719164304747 0.250095305193579 -1.27439083295886 0.202570060181425
"as.factor(ZCTA5CE10)01072" -1.38970459115796 0.433573852686227 -3.20523154832326 0.00135600167036761
"as.factor(ZCTA5CE10)01073" -0.445817302820216 0.148011902589073 -3.01203683637487 0.00260490050636836
"as.factor(ZCTA5CE10)01075" -0.120862750649302 0.0907807921000554 -1.33136920105402 0.183113800143133
"as.factor(ZCTA5CE10)01077" -0.392800704591183 0.117062661861918 -3.35547388333365 0.000796787494193911
"as.factor(ZCTA5CE10)01080" -0.0602342080152496 0.181654743392992 -0.331586210688365 0.74021232080406
"as.factor(ZCTA5CE10)01081" -0.856578393133885 0.309866859431069 -2.76434335284065 0.00571966688465041
"as.factor(ZCTA5CE10)01082" 0.00121385037655323 0.110940621641975 0.0109414419947144 0.99127049910202
"as.factor(ZCTA5CE10)01084" -11.5800163120456 125.26872414479 -0.0924414006057973 0.926350168773082
"as.factor(ZCTA5CE10)01085" -0.303438040937626 0.0790273371504147 -3.83965918477152 0.000124364434691387
"as.factor(ZCTA5CE10)01088" 0.249010482208024 0.296359596887834 0.840230870951919 0.400809560551689
"as.factor(ZCTA5CE10)01089" -0.0199034752245566 0.0769554295116891 -0.25863639967773 0.795923906297835
"as.factor(ZCTA5CE10)01092" -0.62354252568111 0.322205231867263 -1.93523401860211 0.0530044927860838
"as.factor(ZCTA5CE10)01095" -0.197139934107255 0.097721675525738 -2.01736137910706 0.0436984446184552
"as.factor(ZCTA5CE10)01096" -0.752909074344407 0.255732925577407 -2.94412255537472 0.00325007402930277
"as.factor(ZCTA5CE10)01098" 0.0303764305215513 0.253676193377129 0.119744900446342 0.904688896003947
"as.factor(ZCTA5CE10)01103" -0.36121686722862 0.193390385317922 -1.86781192164648 0.0618328240105113
"as.factor(ZCTA5CE10)01104" -0.0439468409358161 0.0805911522029842 -0.545306025965823 0.585561591238893
"as.factor(ZCTA5CE10)01105" -0.572254224338742 0.110496633996808 -5.17892901927921 2.29807620301839e-07
"as.factor(ZCTA5CE10)01106" -0.588858421462928 0.102721529954151 -5.73257058890929 1.03314434656294e-08
"as.factor(ZCTA5CE10)01107" -0.903508959579052 0.129114973365581 -6.99770860054181 2.85989644488343e-12
"as.factor(ZCTA5CE10)01108" -0.647531621744012 0.0896496036334632 -7.22291672801452 5.6634028639543e-13
"as.factor(ZCTA5CE10)01109" -0.423931526036312 0.0824480956583023 -5.1417988814836 2.79997189167656e-07
"as.factor(ZCTA5CE10)01118" -0.318569531057582 0.0979785101959625 -3.25142248458795 0.00115408870187642
"as.factor(ZCTA5CE10)01119" -0.275507950151048 0.0984022159816105 -2.79981448997587 0.00512814000512569
"as.factor(ZCTA5CE10)01128" -0.207842359718553 0.177360154778015 -1.17186613858501 0.241293342417651
"as.factor(ZCTA5CE10)01129" -0.430621981013028 0.13144089329019 -3.27616444345306 0.00105773701854862
"as.factor(ZCTA5CE10)01151" -0.301847292226227 0.116271555752514 -2.59605447155721 0.00945112698466504
"as.factor(ZCTA5CE10)01201" 0.0291431836564489 0.100242840079115 0.290725837710186 0.771270195312676
"as.factor(ZCTA5CE10)01220" 0.185083837663416 0.133947289505742 1.38176620330553 0.16709053062868
"as.factor(ZCTA5CE10)01222" -0.423835453464753 0.353945848302494 -1.19745846856926 0.23117115295784
"as.factor(ZCTA5CE10)01223" -0.604602467925672 0.262760602112288 -2.30096316976509 0.0214249067908131
"as.factor(ZCTA5CE10)01225" 0.0884571867534804 0.174988369090674 0.505503235518724 0.61322240235551
"as.factor(ZCTA5CE10)01226" -0.179537624190781 0.150140121397462 -1.19580044640763 0.231817643967496
"as.factor(ZCTA5CE10)01230" -0.251441497473721 0.130345088062039 -1.92904467066718 0.0537683837440398
"as.factor(ZCTA5CE10)01235" -0.369566571042187 0.219833805683187 -1.68111801500988 0.0927875758391855
"as.factor(ZCTA5CE10)01236" -1.96740444287465 0.525962396256329 -3.74058004313266 0.000185161044309364
"as.factor(ZCTA5CE10)01237" -1.10452046955598 0.298863773946873 -3.69573218918236 0.000221039877238227
"as.factor(ZCTA5CE10)01238" -0.165850205882001 0.146427744450652 -1.13264194913482 0.257406022116201
"as.factor(ZCTA5CE10)01240" 0.337079773268825 0.135999793929527 2.47853150015429 0.0132173951011919
"as.factor(ZCTA5CE10)01242" 0.229376620773107 0.40173461642629 0.570965536436895 0.568042553865274
"as.factor(ZCTA5CE10)01245" -0.978800474626745 0.436631913958744 -2.24170621371307 0.0250136467820799
"as.factor(ZCTA5CE10)01247" 0.0958351644222863 0.126360506093457 0.758426563687599 0.44822289442095
"as.factor(ZCTA5CE10)01253" -0.680972554390385 0.436699694788806 -1.55936118691293 0.118959133631441
"as.factor(ZCTA5CE10)01254" -0.616283593258671 0.358878039855756 -1.71725077830445 0.0859805388261384
"as.factor(ZCTA5CE10)01255" -0.00416341142176021 0.294446381999469 -0.0141397948023274 0.98871888175228
"as.factor(ZCTA5CE10)01256" -1.37516251891913 0.6124349625833 -2.24540172089226 0.0247755064735422
"as.factor(ZCTA5CE10)01257" -0.285945426505162 0.213908563031253 -1.33676474869958 0.181345774759027
"as.factor(ZCTA5CE10)01258" 0.651892345572509 0.362257705607782 1.79952651242791 0.0719813480450318
"as.factor(ZCTA5CE10)01259" -0.666644359078938 0.473591487653618 -1.40763585591834 0.159286284708869
"as.factor(ZCTA5CE10)01262" 0.435157586574301 0.213288414397564 2.04023077298132 0.0413672921901179
"as.factor(ZCTA5CE10)01264" -1.07881819021794 1.0437044348056 -1.03364339006462 0.301340992914202
"as.factor(ZCTA5CE10)01266" -0.774022754284534 0.312883706179893 -2.47383529086525 0.0133922415887185
"as.factor(ZCTA5CE10)01267" -0.34519034845712 0.147399432241642 -2.34187027186934 0.0192171271305343
"as.factor(ZCTA5CE10)01301" -0.227843545143425 0.100216019538457 -2.27352419496158 0.0230267730030869
"as.factor(ZCTA5CE10)01330" -0.925779169642066 0.344707943605695 -2.6856914289769 0.00725619974143975
"as.factor(ZCTA5CE10)01331" -0.0479228169802491 0.115374412405411 -0.415367809734576 0.677886246634381
"as.factor(ZCTA5CE10)01337" -0.405501653595886 0.21171078314671 -1.91535663686476 0.055490449064482
"as.factor(ZCTA5CE10)01338" 0.275681687608162 0.607849598601058 0.453536019835553 0.65017780750309
"as.factor(ZCTA5CE10)01339" -0.102715387277386 0.235633301269272 -0.435912015509246 0.662914904056688
"as.factor(ZCTA5CE10)01340" -0.541916156102054 0.26950955712271 -2.01074931029371 0.0443927668139592
"as.factor(ZCTA5CE10)01341" -1.1942684525468 0.356912908759462 -3.3461060758429 0.000824153111356294
"as.factor(ZCTA5CE10)01342" -0.92012371805382 0.353983767789734 -2.59933873182674 0.00936126494639626
"as.factor(ZCTA5CE10)01344" -0.420329572291206 0.29038371117752 -1.44749707408432 0.147805519109506
"as.factor(ZCTA5CE10)01346" -1.27556021278199 0.743147116472285 -1.71643027942712 0.0861305063542206
"as.factor(ZCTA5CE10)01349" -0.670435304575908 0.323436584632885 -2.07284932017472 0.0382252431356324
"as.factor(ZCTA5CE10)01350" -0.534405741440021 1.04682629228548 -0.510500878109666 0.609717768911911
"as.factor(ZCTA5CE10)01351" -0.646083853622458 0.244742632647193 -2.63985006058922 0.00831389206827572
"as.factor(ZCTA5CE10)01355" -0.262834503890566 0.324012979355814 -0.811185108735827 0.417288792108834
"as.factor(ZCTA5CE10)01360" -0.516034659599811 0.20695733949324 -2.49343493138917 0.0126758142994919
"as.factor(ZCTA5CE10)01364" -0.000144937518225855 0.124092843164733 -0.00116797644835529 0.999068125334347
"as.factor(ZCTA5CE10)01366" -0.0887454642194195 0.260422679829455 -0.340774713928668 0.733284095343514
"as.factor(ZCTA5CE10)01367" -0.283378759368068 0.438332868219352 -0.646492152229521 0.517983284385999
"as.factor(ZCTA5CE10)01368" -0.549683104091192 0.313649936643003 -1.75253695242044 0.0797282139784655
"as.factor(ZCTA5CE10)01370" -0.257152523408996 0.166657786645679 -1.54299735154717 0.122879631393202
"as.factor(ZCTA5CE10)01373" -0.614416195020427 0.171611267249357 -3.58027887602308 0.000345709056307199
"as.factor(ZCTA5CE10)01375" -0.953135021087599 0.224126525296094 -4.25266496158101 2.14173815399481e-05
"as.factor(ZCTA5CE10)01376" -0.0778653344684713 0.131209565068903 -0.593442516386524 0.552905492940057
"as.factor(ZCTA5CE10)01378" -0.22915245005647 0.341013506330366 -0.671974704234945 0.501623453848625
"as.factor(ZCTA5CE10)01379" -1.54770593548693 0.606753800002014 -2.55079726815356 0.0107701829585668
"as.factor(ZCTA5CE10)01420" -0.2424320720858 0.0892090551771112 -2.71757246620859 0.00659353583662967
"as.factor(ZCTA5CE10)01430" -0.447747620048194 0.163236974521028 -2.74293015636918 0.00610588881000922
"as.factor(ZCTA5CE10)01431" -0.647202995315107 0.221689083192473 -2.91941752834621 0.00351878729441231
"as.factor(ZCTA5CE10)01432" -0.511187107431975 0.135246287741725 -3.77967570103048 0.000158424869775984
"as.factor(ZCTA5CE10)01436" 0.00423169432416344 0.166015949352374 0.0254896854228237 0.979665150608093
"as.factor(ZCTA5CE10)01440" -0.000974999917355694 0.107580962702714 -0.00906294099681913 0.992769193751706
"as.factor(ZCTA5CE10)01450" -1.11695851942552 0.152253308678557 -7.33618552608069 2.46252305024491e-13
"as.factor(ZCTA5CE10)01451" -0.769451717997978 0.183169653488611 -4.20075980569466 2.69543904406777e-05
"as.factor(ZCTA5CE10)01452" -0.848983145596765 0.208578914150268 -4.07032105357077 4.74996462547622e-05
"as.factor(ZCTA5CE10)01453" -0.264635100967475 0.0827910368346175 -3.19642211385886 0.00139803013060775
"as.factor(ZCTA5CE10)01460" -0.743833204125371 0.139779688817907 -5.32146845093047 1.06341982342839e-07
"as.factor(ZCTA5CE10)01462" -0.409293122294907 0.120310104687979 -3.40198459103994 0.000672979982929133
"as.factor(ZCTA5CE10)01463" -0.707118529855102 0.125652664113917 -5.62756496124924 1.90317730395009e-08
"as.factor(ZCTA5CE10)01464" -0.86054233869156 0.162269078145428 -5.30318128707387 1.17520167378864e-07
"as.factor(ZCTA5CE10)01468" -0.442060006580303 0.189952399036287 -2.32721465389787 0.019984107269912
"as.factor(ZCTA5CE10)01469" -0.884288739365158 0.168133909825993 -5.25943124905819 1.49072037513661e-07
"as.factor(ZCTA5CE10)01473" -0.424737940695025 0.146198858631315 -2.90520695353806 0.00368236463159085
"as.factor(ZCTA5CE10)01474" -0.731957843262447 0.249025165679825 -2.93929266652325 0.00330108935534478
"as.factor(ZCTA5CE10)01475" -0.11175720255563 0.126949058230375 -0.880331088024491 0.378712210288435
"as.factor(ZCTA5CE10)01501" -0.0385682761210209 0.0920867973475858 -0.418825252174241 0.675357554006798
"as.factor(ZCTA5CE10)01503" -0.146814440345763 0.178662494236953 -0.821741804136288 0.411253711829215
"as.factor(ZCTA5CE10)01504" -0.942103950324745 0.149216921390477 -6.31365358262157 2.90326417406568e-10
"as.factor(ZCTA5CE10)01505" -0.61044999004528 0.178946353947237 -3.41135751905441 0.000650303524683581
"as.factor(ZCTA5CE10)01506" -0.0734557060021657 0.164565475378767 -0.446361582422428 0.655350805322945
"as.factor(ZCTA5CE10)01507" -0.772975776683664 0.126876563919277 -6.09234481771951 1.17568026942963e-09
"as.factor(ZCTA5CE10)01510" -0.163618928967673 0.0979331674374265 -1.67072028046286 0.0948246216774108
"as.factor(ZCTA5CE10)01515" -0.546885764435848 0.237853532905999 -2.29925432577863 0.0215217560805653
"as.factor(ZCTA5CE10)01516" -0.745564122557097 0.14714801535695 -5.06676301918526 4.15696083862062e-07
"as.factor(ZCTA5CE10)01518" -0.488999875629179 0.209873416502145 -2.3299752954857 0.0198376227857603
"as.factor(ZCTA5CE10)01519" -0.968805970480803 0.174489573473378 -5.55222842944603 2.93092011309601e-08
"as.factor(ZCTA5CE10)01520" -0.47369480233384 0.112805885825564 -4.19920289501854 2.71398717879515e-05
"as.factor(ZCTA5CE10)01521" -1.06859736673501 0.287519170672498 -3.71661258007804 0.000203591590874726
"as.factor(ZCTA5CE10)01522" -0.87989842393456 0.233408680598634 -3.76977592126327 0.000164828421536888
"as.factor(ZCTA5CE10)01523" -0.803638033954142 0.153181914192885 -5.24629841707166 1.60045879657378e-07
"as.factor(ZCTA5CE10)01524" -0.25857373880814 0.135606406985088 -1.90679588492138 0.0565906470924129
"as.factor(ZCTA5CE10)01527" -0.0740132433665816 0.0964800420753143 -0.767135272482628 0.443028687372943
"as.factor(ZCTA5CE10)01529" -1.05114314052605 0.253732240977133 -4.14272595582673 3.47512050425754e-05
"as.factor(ZCTA5CE10)01531" -1.41254990299045 0.525715566330955 -2.68690903114938 0.00722983208987955
"as.factor(ZCTA5CE10)01532" -0.616888268238729 0.110315325342955 -5.59204504288874 2.33447065977888e-08
"as.factor(ZCTA5CE10)01534" -0.269531380216552 0.138306959303101 -1.94879116405033 0.051362922260408
"as.factor(ZCTA5CE10)01535" -0.229062722954151 0.152677933935237 -1.50030012229086 0.133584780505867
"as.factor(ZCTA5CE10)01536" -0.81929677881102 0.156263288722494 -5.24305347410165 1.62875456768571e-07
"as.factor(ZCTA5CE10)01537" -0.250988672901677 0.204972827262661 -1.22449729680534 0.220808635873024
"as.factor(ZCTA5CE10)01540" -0.295388765692966 0.109469073379669 -2.69837641420855 0.00698568930660729
"as.factor(ZCTA5CE10)01541" -0.898498382429418 0.231684495932464 -3.87811182104878 0.00010629887604058
"as.factor(ZCTA5CE10)01542" -0.264135425402258 0.209260547523774 -1.26223231530181 0.206910055039319
"as.factor(ZCTA5CE10)01543" -0.983605411597173 0.172167935765845 -5.71305805126753 1.15827258656405e-08
"as.factor(ZCTA5CE10)01545" -0.562912143358681 0.0857296826248335 -6.56612886136617 5.55919924027325e-11
"as.factor(ZCTA5CE10)01550" -0.160163473411286 0.0960339174756494 -1.66778027619145 0.095407059650241
"as.factor(ZCTA5CE10)01560" -0.68910325744212 0.189290231216883 -3.64045863863184 0.000274247411357364
"as.factor(ZCTA5CE10)01562" -0.374484474831914 0.116300454019416 -3.21997431557226 0.00128826542116817
"as.factor(ZCTA5CE10)01564" -0.375889731478418 0.130221311805844 -2.88654542229508 0.00390767654692307
"as.factor(ZCTA5CE10)01566" -0.4104067720923 0.145921958921663 -2.8125086527424 0.00493027136396343
"as.factor(ZCTA5CE10)01568" -0.638122879235438 0.14685923528268 -4.34513279336607 1.41289705968072e-05
"as.factor(ZCTA5CE10)01569" -0.464579005594957 0.11087406890356 -4.19015023250436 2.82426348030901e-05
"as.factor(ZCTA5CE10)01570" 0.0995965484724947 0.0897118383005644 1.1101828962507 0.266960895052018
"as.factor(ZCTA5CE10)01571" -0.392472427014258 0.11398593538605 -3.44316538426449 0.000578539323467419
"as.factor(ZCTA5CE10)01581" -0.664381567768042 0.103004446880907 -6.45002801224878 1.1979184697049e-10
"as.factor(ZCTA5CE10)01583" -0.247126577068732 0.126164193471356 -1.95876952302508 0.0501820702986414
"as.factor(ZCTA5CE10)01585" 0.06726435979053 0.136460645190746 0.492921308531903 0.622084681352756
"as.factor(ZCTA5CE10)01588" -0.332871633324409 0.116248152618072 -2.86345740407629 0.00420373446227145
"as.factor(ZCTA5CE10)01590" -0.734521867830889 0.13935483652955 -5.27087459698706 1.4010638439687e-07
"as.factor(ZCTA5CE10)01602" -0.332901016928953 0.0919284062719355 -3.62130738940683 0.000295329668552758
"as.factor(ZCTA5CE10)01603" -0.214358810326825 0.0921209549406952 -2.32692779253996 0.0199993826656521
"as.factor(ZCTA5CE10)01604" -0.103296459506009 0.0785395277290303 -1.31521620377439 0.18848319897219
"as.factor(ZCTA5CE10)01605" -0.322369346869352 0.0873755699768063 -3.68946774201215 0.000226542496274016
"as.factor(ZCTA5CE10)01606" -0.24589744511205 0.0925319720198386 -2.65743223390214 0.00789291518798624
"as.factor(ZCTA5CE10)01607" -0.346473700607654 0.122118345110829 -2.83719616649908 0.0045651167596604
"as.factor(ZCTA5CE10)01608" -0.957684297482738 0.221771629074924 -4.3183354943891 1.59524637559339e-05
"as.factor(ZCTA5CE10)01609" -0.462740871428653 0.096184330534306 -4.81097980157597 1.53546990093278e-06
"as.factor(ZCTA5CE10)01610" -0.764138181763963 0.0985952418815238 -7.75025414190052 1.05609008741897e-14
"as.factor(ZCTA5CE10)01611" -0.474425073451336 0.219995719491784 -2.15651956568662 0.0310793273311024
"as.factor(ZCTA5CE10)01612" -0.639850972714216 0.179520352255556 -3.56422525176063 0.000367526672100852
"as.factor(ZCTA5CE10)01701" -0.329406011638411 0.0840038983661569 -3.92131815362417 8.89632511480192e-05
"as.factor(ZCTA5CE10)01702" -0.585098843571611 0.0845655920898753 -6.91887597676577 4.98348401956905e-12
"as.factor(ZCTA5CE10)01718" 0.399590972150487 1.04123550627096 0.383766179451145 0.701164188546143
"as.factor(ZCTA5CE10)01719" -1.42506130097705 0.241240718206896 -5.90721712142669 3.65350334372842e-09
"as.factor(ZCTA5CE10)01720" -1.06981486750842 0.114581302221519 -9.33673161996504 1.33245053530302e-20
"as.factor(ZCTA5CE10)01721" -0.61032103047246 0.107080736583054 -5.69963421944787 1.25278266501976e-08
"as.factor(ZCTA5CE10)01730" -0.501981240127486 0.107940657784592 -4.65052974875552 3.37567790478641e-06
"as.factor(ZCTA5CE10)01731" -14.1416892621872 122.159278544477 -0.115764348240141 0.907842848206853
"as.factor(ZCTA5CE10)01740" -0.790257527771294 0.187600648585553 -4.21244560575657 2.56002027085212e-05
"as.factor(ZCTA5CE10)01741" -1.71105909774155 0.275609983197187 -6.20826240723421 5.68445317613615e-10
"as.factor(ZCTA5CE10)01742" -0.59979098976027 0.103342326431294 -5.80392381778858 6.78034893667884e-09
"as.factor(ZCTA5CE10)01745" -0.866370062740544 0.603338345510713 -1.43596055047219 0.151061227013272
"as.factor(ZCTA5CE10)01746" -0.67927682390875 0.114276423113912 -5.94415545568521 2.92144645766601e-09
"as.factor(ZCTA5CE10)01747" -0.340105811298153 0.13816182199782 -2.46164827866499 0.0138555539135883
"as.factor(ZCTA5CE10)01748" -1.06011905444043 0.128439173195806 -8.25386078143211 1.83733028033408e-16
"as.factor(ZCTA5CE10)01749" -0.538393205441744 0.100393937268145 -5.36280596311045 8.47365417237744e-08
"as.factor(ZCTA5CE10)01752" -0.393140483100142 0.0821840358140275 -4.78365997977724 1.75892559639538e-06
"as.factor(ZCTA5CE10)01754" -0.519544775478397 0.121132118531748 -4.2890752822277 1.81991818232146e-05
"as.factor(ZCTA5CE10)01756" -0.990221488078236 0.185058268812537 -5.35086324124929 9.04981819602414e-08
"as.factor(ZCTA5CE10)01757" -0.342551617980791 0.0845953401238567 -4.04929653902045 5.19632289476607e-05
"as.factor(ZCTA5CE10)01760" -0.293635549726963 0.0806804167857877 -3.63948974763711 0.00027527919263428
"as.factor(ZCTA5CE10)01770" -1.4345426608068 0.259983973561533 -5.5178118910752 3.56357647556676e-08
"as.factor(ZCTA5CE10)01772" -0.924827726602636 0.148791938837507 -6.21557682377285 5.42733212061106e-10
"as.factor(ZCTA5CE10)01773" -0.892950666243096 0.184402120411708 -4.84240996930749 1.31212368541909e-06
"as.factor(ZCTA5CE10)01775" -0.899484982573339 0.171221935010894 -5.25332798345088 1.54078252845406e-07
"as.factor(ZCTA5CE10)01776" -0.686352222501653 0.107678975780534 -6.37405972267548 1.96584556434219e-10
"as.factor(ZCTA5CE10)01778" -0.686847396282097 0.117278471139092 -5.85655141656389 4.9543414831148e-09
"as.factor(ZCTA5CE10)01801" -0.409466575923141 0.0796700048423439 -5.13953245934175 2.8338163029194e-07
"as.factor(ZCTA5CE10)01803" -0.438153191595396 0.0879994003577458 -4.9790474686664 6.5529237200371e-07
"as.factor(ZCTA5CE10)01810" -0.678472319373001 0.0877218203913761 -7.73436205890343 1.19538934811912e-14
"as.factor(ZCTA5CE10)01821" -0.502598592874541 0.0851413193821532 -5.90311022335287 3.74516971738582e-09
"as.factor(ZCTA5CE10)01824" -0.346841135122681 0.085979327991891 -4.03400611778906 5.54561306259721e-05
"as.factor(ZCTA5CE10)01826" -0.385536357317306 0.0845212691096999 -4.5614123093315 5.17341413939055e-06
"as.factor(ZCTA5CE10)01827" -1.46795965228854 0.306985818857114 -4.78184841812448 1.77479908875877e-06
"as.factor(ZCTA5CE10)01830" 0.076662550332783 0.0806489062871458 0.950571481525495 0.341856954531488
"as.factor(ZCTA5CE10)01832" -0.424820468612138 0.0926908800926264 -4.58319597556538 4.66399387124404e-06
"as.factor(ZCTA5CE10)01833" -0.495913570394056 0.130918802095394 -3.78794766264899 0.000153254587463148
"as.factor(ZCTA5CE10)01834" -0.440130040489126 0.139771256362523 -3.14893098869747 0.0016460401978251
"as.factor(ZCTA5CE10)01835" -0.755390647146532 0.117940777710088 -6.4048301343524 1.6095541963916e-10
"as.factor(ZCTA5CE10)01840" -0.437227094968936 0.153226582511957 -2.85346764119611 0.0043380284539092
"as.factor(ZCTA5CE10)01841" -0.847401281723078 0.0832990888718719 -10.1729958058308 3.94984293226029e-24
"as.factor(ZCTA5CE10)01843" -0.642210105860466 0.0930231622728031 -6.90376558020138 5.53944772593418e-12
"as.factor(ZCTA5CE10)01844" -0.187817122757549 0.074796068106289 -2.51105609576497 0.0120608932990905
"as.factor(ZCTA5CE10)01845" -0.67085991076731 0.0916811442694387 -7.31731607532888 2.83143332428681e-13
"as.factor(ZCTA5CE10)01850" -0.618351978979821 0.106030532467678 -5.83182942298547 5.74303025139532e-09
"as.factor(ZCTA5CE10)01851" -0.75731121094664 0.0906886176571982 -8.35067542664799 8.20093087191662e-17
"as.factor(ZCTA5CE10)01852" -0.177589939254642 0.0778155000190394 -2.28219235513735 0.0225098436706975
"as.factor(ZCTA5CE10)01854" -0.11925179344578 0.0802915092438785 -1.48523541989431 0.137529501187439
"as.factor(ZCTA5CE10)01860" -0.634595563403427 0.151819741051165 -4.17992784739081 2.95390894147978e-05
"as.factor(ZCTA5CE10)01862" -0.630163802463743 0.123482687861872 -5.10325628130679 3.4324209615534e-07
"as.factor(ZCTA5CE10)01863" -0.416067524701908 0.120750113618324 -3.44569054416832 0.000573170314481091
"as.factor(ZCTA5CE10)01864" -0.588581394891282 0.108126074880438 -5.44347323753418 5.41435160502391e-08
