"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01038" -0.22896398180108 0.298854210158054 -0.766139388432872 0.443620918081965
"as.factor(ZCTA5CE10)01039" -0.122812138566456 0.414731062596141 -0.296124765282046 0.767144169601208
"as.factor(ZCTA5CE10)01040" 0.138152891301894 0.11671800207794 1.1836468140505 0.236595763931398
"as.factor(ZCTA5CE10)01050" -0.568403077146248 0.371547690380637 -1.52982535448932 0.126108151100445
"as.factor(ZCTA5CE10)01053" 0.681276124485573 0.254437868320247 2.67757362134511 0.00743420827423578
"as.factor(ZCTA5CE10)01054" -1.29942040876787 0.619287803398247 -2.09824963714366 0.0359212230728189
"as.factor(ZCTA5CE10)01056" 0.110973134009923 0.129084577598156 0.859693203284019 0.38998957807362
"as.factor(ZCTA5CE10)01057" -0.130462329961672 0.182288551049489 -0.715691299374325 0.474207441664239
"as.factor(ZCTA5CE10)01060" 0.0780967528261562 0.139544967379533 0.559652951250829 0.575735275669675
"as.factor(ZCTA5CE10)01062" -0.326498120862243 0.177018863947288 -1.84442558031254 0.0651661729871308
"as.factor(ZCTA5CE10)01068" -0.272667260091004 0.371022701455893 -0.734907214628803 0.462422258362309
"as.factor(ZCTA5CE10)01069" 0.172196568917034 0.161475057788688 1.06639732027454 0.286283293541831
"as.factor(ZCTA5CE10)01070" 0.131421736468062 0.551335196669102 0.238369937675026 0.811601622500428
"as.factor(ZCTA5CE10)01071" -0.951686640160065 0.538216468519629 -1.76822281707152 0.0770701030588737
"as.factor(ZCTA5CE10)01072" -2.22141933139831 1.06022394993699 -2.09523594664159 0.0361882443625427
"as.factor(ZCTA5CE10)01073" -0.157576095104366 0.21019377648978 -0.749670602697543 0.453479983616628
"as.factor(ZCTA5CE10)01075" 0.0606454345057827 0.136173264209632 0.445354929675638 0.656077964210715
"as.factor(ZCTA5CE10)01077" -0.299416624801479 0.178582925548063 -1.67662515261513 0.0936634233806474
"as.factor(ZCTA5CE10)01080" 0.204382823059939 0.250670729092899 0.81534379302896 0.41490513074548
"as.factor(ZCTA5CE10)01081" -0.487837673712601 0.41409183453222 -1.1780905418328 0.238803220349196
"as.factor(ZCTA5CE10)01082" 0.29705487096636 0.155764449115457 1.90707746634905 0.056554165886569
"as.factor(ZCTA5CE10)01084" -12.5803323599704 342.5203078793 -0.0367287196425255 0.970702425991143
"as.factor(ZCTA5CE10)01085" -0.267851358205455 0.12330075041361 -2.172341671133 0.0298655705129705
"as.factor(ZCTA5CE10)01088" -0.016314393945048 0.536380661823966 -0.0304157012103508 0.975736447595986
"as.factor(ZCTA5CE10)01089" -0.0479476983167287 0.122179080289084 -0.39243787236965 0.694747449657322
"as.factor(ZCTA5CE10)01092" -0.0665272079886361 0.387694989156218 -0.171596770268881 0.863759836327122
"as.factor(ZCTA5CE10)01095" 0.140331784164879 0.139994160077029 1.00241170122856 0.31618174373897
"as.factor(ZCTA5CE10)01096" -0.920787806757107 0.451006276772285 -2.04162969381913 0.0412281750658199
"as.factor(ZCTA5CE10)01098" -0.342077624060023 0.494097757000027 -0.692327822204634 0.488755971752062
"as.factor(ZCTA5CE10)01103" -0.437568822523285 0.318131626355945 -1.37543326809547 0.169044096597736
"as.factor(ZCTA5CE10)01104" 0.0868406417501137 0.12405796047633 0.700000559550409 0.483951762418165
"as.factor(ZCTA5CE10)01105" -0.354538062263993 0.162203149634153 -2.18576558509282 0.0288679718341484
"as.factor(ZCTA5CE10)01106" -0.176373814443636 0.142450434571409 -1.23814163834805 0.215707827557386
"as.factor(ZCTA5CE10)01107" -0.67540506378823 0.188093101354311 -3.59080188972996 0.000332071448745779
"as.factor(ZCTA5CE10)01108" -0.576904253244972 0.138887173832774 -4.15376191569417 3.31202064567298e-05
"as.factor(ZCTA5CE10)01109" -0.26782504642334 0.125705627122729 -2.13057324921387 0.0331613847346998
"as.factor(ZCTA5CE10)01118" -0.0355527361756632 0.14257545518781 -0.249360846359079 0.80308947114327
"as.factor(ZCTA5CE10)01119" -0.0615647578570795 0.145852363260171 -0.422103258945899 0.67296347349009
"as.factor(ZCTA5CE10)01128" 0.351123459604824 0.220896580919839 1.58953777438612 0.111987192393644
"as.factor(ZCTA5CE10)01129" -0.226041943506398 0.192260393438877 -1.17570727627924 0.239754510960548
"as.factor(ZCTA5CE10)01151" -0.243079598871321 0.179903902112029 -1.35116357131571 0.176689608962874
"as.factor(ZCTA5CE10)01201" 0.395991304898229 0.149231468144091 2.65353755359344 0.00798448165671571
"as.factor(ZCTA5CE10)01220" 1.02252487971002 0.18299570977866 5.58769864575952 2.39334142751843e-08
"as.factor(ZCTA5CE10)01222" 0.224670409218301 0.412233776876698 0.545007279414422 0.585767027375418
"as.factor(ZCTA5CE10)01223" -0.0231000997380746 0.344761858129049 -0.0670030607893635 0.94658130716995
"as.factor(ZCTA5CE10)01225" 0.442710925191271 0.2525300764203 1.75310177491271 0.0796312157221167
"as.factor(ZCTA5CE10)01226" 0.296140399954459 0.213060105984827 1.38993829269732 0.164594749974302
"as.factor(ZCTA5CE10)01230" 0.0448140974662619 0.189672153263619 0.236271359264723 0.813229481804433
"as.factor(ZCTA5CE10)01235" -0.111891914606955 0.329284825715735 -0.339802826819446 0.734015891043634
"as.factor(ZCTA5CE10)01236" -1.29479683238481 0.61969028341313 -2.08942574547615 0.0367078228382169
"as.factor(ZCTA5CE10)01237" -0.623939961896248 0.406209307865373 -1.53600606833716 0.124585089553256
"as.factor(ZCTA5CE10)01238" 0.287098426492156 0.205668086636171 1.39593084755067 0.16278253103086
"as.factor(ZCTA5CE10)01240" 0.744116640275234 0.195037248067118 3.81525399711938 0.000137292234715354
"as.factor(ZCTA5CE10)01242" 0.393972275838666 0.620542142009442 0.634883997665177 0.525526202852029
"as.factor(ZCTA5CE10)01245" -1.75577893844469 1.06299269451713 -1.65173189571379 0.0986370498426922
"as.factor(ZCTA5CE10)01247" 0.804091937538998 0.178575440035086 4.50281369812675 6.82189558822559e-06
"as.factor(ZCTA5CE10)01253" -1.45754105776153 1.06304323810443 -1.37110232727744 0.170389932926294
"as.factor(ZCTA5CE10)01254" -0.408882053320757 0.544471126657915 -0.750971049338402 0.452696999741571
"as.factor(ZCTA5CE10)01255" 0.132801606203386 0.453133616000632 0.293073834105482 0.769474980790009
"as.factor(ZCTA5CE10)01256" -0.322056447161062 0.633631783010431 -0.508270664124436 0.611280620572127
"as.factor(ZCTA5CE10)01257" -0.364690974930845 0.351441165229298 -1.03770135946625 0.299447335955785
"as.factor(ZCTA5CE10)01258" 0.578642932327054 0.627154024065696 0.922648839237043 0.356224147115413
"as.factor(ZCTA5CE10)01259" -13.8796770163062 341.408403621268 -0.0406541750849907 0.96757283077448
"as.factor(ZCTA5CE10)01262" 0.400504306735216 0.355661813756317 1.12608183179773 0.260172051706297
"as.factor(ZCTA5CE10)01264" -12.6108581319309 334.000323543655 -0.0377570237002557 0.969882558218995
"as.factor(ZCTA5CE10)01266" -0.317156863821451 0.419485411320095 -0.756061725301431 0.449639320303324
"as.factor(ZCTA5CE10)01267" 0.371313986238944 0.195761386388138 1.89676827023863 0.0579023867989368
"as.factor(ZCTA5CE10)01301" 0.0998589394111065 0.147155016773526 0.678596908216804 0.497417225398668
"as.factor(ZCTA5CE10)01330" -0.128613530657789 0.402715820435827 -0.319365478412546 0.749459548463689
"as.factor(ZCTA5CE10)01331" 0.860910124238563 0.15364167897196 5.60336316290634 2.18764270670382e-08
"as.factor(ZCTA5CE10)01337" 0.257214843557048 0.264172193972833 0.973663577868832 0.330259486049288
"as.factor(ZCTA5CE10)01338" -12.3767598369813 344.541918175977 -0.0359223629522483 0.971345356631248
"as.factor(ZCTA5CE10)01339" 0.420795123158038 0.311045482945948 1.35284113169765 0.176152984053763
"as.factor(ZCTA5CE10)01340" -0.300254768368146 0.398106180972781 -0.75420775340505 0.450751537525041
"as.factor(ZCTA5CE10)01341" -0.801797993022693 0.487818784426339 -1.64363902871347 0.100298678910865
"as.factor(ZCTA5CE10)01342" -0.0782357807270733 0.388180544405919 -0.20154482715461 0.840278826682406
"as.factor(ZCTA5CE10)01344" 0.328316008875149 0.341798727282861 0.96055363191404 0.336812033008967
"as.factor(ZCTA5CE10)01346" -0.23111414510032 0.761689659741036 -0.303422978301813 0.761577152715457
"as.factor(ZCTA5CE10)01349" -0.317667018810395 0.446207839278277 -0.711926126901331 0.476535823600403
"as.factor(ZCTA5CE10)01350" 1.19516323954257 0.766306982674524 1.55964028328605 0.118893120233864
"as.factor(ZCTA5CE10)01351" -0.289189326053519 0.337851980840268 -0.855964571627726 0.392048620633923
"as.factor(ZCTA5CE10)01355" -0.128883635932046 0.485792123304804 -0.265306145878326 0.790781961564235
"as.factor(ZCTA5CE10)01360" -0.371683313783702 0.317316843937949 -1.17133181198659 0.24150794604917
"as.factor(ZCTA5CE10)01364" 0.767671207604353 0.162543803066105 4.72285742749693 2.37388167010507e-06
"as.factor(ZCTA5CE10)01366" 0.264249608774752 0.357130255495939 0.739925012535817 0.45937195870131
"as.factor(ZCTA5CE10)01367" 0.557368942560203 0.497448307471029 1.12045600354699 0.262560483701187
"as.factor(ZCTA5CE10)01368" 0.354906702271681 0.345420511905601 1.0274627303218 0.304240486036567
"as.factor(ZCTA5CE10)01370" 0.289807412279799 0.221468067793235 1.30857425708146 0.190724420465092
"as.factor(ZCTA5CE10)01373" -0.57318028691223 0.270173223954682 -2.12152884183805 0.0339146907257545
"as.factor(ZCTA5CE10)01375" -0.553706053281428 0.301945403912754 -1.83379526929782 0.0667296397434485
"as.factor(ZCTA5CE10)01376" 0.160049819392876 0.192492525762988 0.831459916474584 0.40574410766506
"as.factor(ZCTA5CE10)01378" 0.411298027240351 0.420364173593404 0.978432637882642 0.327896451105704
"as.factor(ZCTA5CE10)01379" -1.65645255801539 1.06059015894977 -1.5618215425039 0.11837824305572
"as.factor(ZCTA5CE10)01420" 0.209146134339494 0.130479332081921 1.60290623045328 0.109003472532632
"as.factor(ZCTA5CE10)01430" -0.156534325133869 0.236672326335235 -0.661396824705841 0.508381076409346
"as.factor(ZCTA5CE10)01431" -0.0520442521738521 0.280008722470679 -0.185866539137194 0.852555166009633
"as.factor(ZCTA5CE10)01432" -0.434963008596858 0.205430667086745 -2.11732267029631 0.0342699772612151
"as.factor(ZCTA5CE10)01436" 1.05285829961576 0.190792885503456 5.51833102601035 3.55309582628501e-08
"as.factor(ZCTA5CE10)01440" 0.520483405659917 0.155030340132403 3.3573002885461 0.000791550690113924
"as.factor(ZCTA5CE10)01450" -0.799633116191178 0.211094222108676 -3.78803885868325 0.000153198274746
"as.factor(ZCTA5CE10)01451" -0.57230887572156 0.261042959481194 -2.19239345454475 0.0283860938666213
"as.factor(ZCTA5CE10)01452" -0.290983130574046 0.268497437267812 -1.08374639823398 0.278517062602868
"as.factor(ZCTA5CE10)01453" 0.126416994749689 0.121532624020464 1.04018979075448 0.298290045695307
"as.factor(ZCTA5CE10)01460" -0.506954171265495 0.198799021097189 -2.55008384079344 0.0107922224830007
"as.factor(ZCTA5CE10)01462" -0.0838329674676362 0.169721732558505 -0.493943622916636 0.621362523129972
"as.factor(ZCTA5CE10)01463" -0.888509407941725 0.212109989545525 -4.1889088290725 2.83970833601718e-05
"as.factor(ZCTA5CE10)01464" -0.775341809215111 0.245469364146329 -3.15860927049501 0.00159242996713997
"as.factor(ZCTA5CE10)01468" -0.125559838549662 0.272010712905241 -0.461598873105425 0.644384299107546
"as.factor(ZCTA5CE10)01469" -0.911020589475991 0.269292240405477 -3.38301834506726 0.000721131905059277
"as.factor(ZCTA5CE10)01473" 0.327827189459074 0.185600879486914 1.76630191820932 0.0773916825648586
"as.factor(ZCTA5CE10)01474" -0.466170959704834 0.349988607337352 -1.33196038365756 0.182919452041237
"as.factor(ZCTA5CE10)01475" 0.56880043287986 0.170911240202258 3.32804578684664 0.000879388201682085
"as.factor(ZCTA5CE10)01501" -0.0297565570258202 0.144177005562559 -0.206389062595067 0.836493414831495
"as.factor(ZCTA5CE10)01503" -0.308853658031279 0.297852369643291 -1.03693537305466 0.299804174146548
"as.factor(ZCTA5CE10)01504" -1.14910839782665 0.245045870592295 -4.68936038403409 2.79602536161967e-06
"as.factor(ZCTA5CE10)01505" -0.171681332093527 0.233274052262172 -0.735964117863301 0.461778832952141
"as.factor(ZCTA5CE10)01506" -0.0532750957330642 0.254474074439227 -0.2093537263097 0.834178610089207
"as.factor(ZCTA5CE10)01507" -0.444496899963689 0.178573709559405 -2.48915084454704 0.0128294426743163
"as.factor(ZCTA5CE10)01510" 0.0883964233026744 0.142448661684742 0.620549342178502 0.534917723563896
"as.factor(ZCTA5CE10)01515" -0.19979208236057 0.322567231550913 -0.61938121054629 0.535686753009275
"as.factor(ZCTA5CE10)01516" -0.11988744449848 0.178383072125023 -0.67207859507238 0.501557316791426
"as.factor(ZCTA5CE10)01518" -0.0365248303508029 0.271282668858718 -0.134637536944259 0.892902589571193
"as.factor(ZCTA5CE10)01519" -0.285881475779784 0.205849956211875 -1.38878570120042 0.164945043086055
"as.factor(ZCTA5CE10)01520" -0.221344196618972 0.165447320969222 -1.33785301159484 0.180990704184044
"as.factor(ZCTA5CE10)01521" -0.622436840210133 0.367700537152569 -1.69278197152012 0.0905444301840221
"as.factor(ZCTA5CE10)01522" -0.96403793666649 0.388334824159431 -2.48249159408558 0.0130715235014716
"as.factor(ZCTA5CE10)01523" -0.402148855664826 0.203207756710389 -1.97900347001993 0.0478573400591024
"as.factor(ZCTA5CE10)01524" -0.114894677880171 0.204476386275372 -0.561897048226584 0.57420535003117
"as.factor(ZCTA5CE10)01527" 0.172523697495063 0.141677835154011 1.21771833475236 0.223374799018486
"as.factor(ZCTA5CE10)01529" -1.05984576814944 0.384890108885235 -2.75363212429412 0.00591001530773131
"as.factor(ZCTA5CE10)01531" -0.785126567463344 0.618707778250378 -1.26897801363283 0.204493901001336
"as.factor(ZCTA5CE10)01532" -0.478819439803095 0.164813018960194 -2.90522825699067 0.00368211244741563
"as.factor(ZCTA5CE10)01534" -0.0871661855456192 0.199075502581745 -0.437854906380691 0.661505873024379
"as.factor(ZCTA5CE10)01535" -0.224545464676206 0.239718017043412 -0.936706666631326 0.348943927339471
"as.factor(ZCTA5CE10)01536" -0.723903104834176 0.236447030561281 -3.06158678802506 0.00221057721354922
"as.factor(ZCTA5CE10)01537" -0.0805083878830889 0.300346630307962 -0.268051576941413 0.788668040948018
"as.factor(ZCTA5CE10)01540" -0.218816236283089 0.166383029260037 -1.31513554751491 0.188510291204056
"as.factor(ZCTA5CE10)01541" -0.525431593241956 0.316613737276156 -1.65953504659106 0.0970557948521791
"as.factor(ZCTA5CE10)01542" -0.484537345802142 0.367536909051249 -1.3183365639465 0.187437005422724
"as.factor(ZCTA5CE10)01543" -0.785372466701258 0.255792603103511 -3.07034862295625 0.00214682998474907
"as.factor(ZCTA5CE10)01545" -0.370317616672392 0.129209888803085 -2.86601606194983 0.00416994832487091
"as.factor(ZCTA5CE10)01550" -0.151999676479659 0.147926537597709 -1.02753487608171 0.304206534157003
"as.factor(ZCTA5CE10)01560" -0.573232756131471 0.280869945163169 -2.04091881670877 0.0412988162697412
"as.factor(ZCTA5CE10)01562" -0.413889446095889 0.185205232646472 -2.23476108197191 0.0254665564156578
"as.factor(ZCTA5CE10)01564" 0.163159032806679 0.170492498171334 0.956986580387333 0.338609272686472
"as.factor(ZCTA5CE10)01566" -0.464403985151518 0.232987855907692 -1.99325404039733 0.0462749590129791
"as.factor(ZCTA5CE10)01568" -0.476525000383785 0.213226937389119 -2.23482551603774 0.0254623220577178
"as.factor(ZCTA5CE10)01569" -0.064277191435805 0.14866455162982 -0.432363941041289 0.665491124665231
"as.factor(ZCTA5CE10)01570" 0.127850498954989 0.136674534797275 0.935437601047082 0.349597238601011
"as.factor(ZCTA5CE10)01571" -0.192359127675229 0.165665489102117 -1.16112974837298 0.245631361758162
"as.factor(ZCTA5CE10)01581" -0.3499676590674 0.14674721003671 -2.3848334764242 0.0171150727513258
"as.factor(ZCTA5CE10)01583" -0.0373993224121667 0.18446958292878 -0.202739778658283 0.839344713528825
"as.factor(ZCTA5CE10)01585" -0.00824316083327084 0.215727626632898 -0.0382109651968598 0.969520640323477
"as.factor(ZCTA5CE10)01588" 0.171302133823579 0.152380234050276 1.12417555263145 0.260979667516266
"as.factor(ZCTA5CE10)01590" -0.886014575542565 0.230050609528583 -3.85138981964958 0.000118567084677766
"as.factor(ZCTA5CE10)01602" -0.214498021241079 0.140799639379625 -1.52342734815355 0.127699997469023
"as.factor(ZCTA5CE10)01603" -0.135614253703567 0.14256618637301 -0.951237156254898 0.341519024032974
"as.factor(ZCTA5CE10)01604" 0.0866510352713272 0.119578776014486 0.724635576306869 0.468701455539609
"as.factor(ZCTA5CE10)01605" 0.0143660960538246 0.128723966260114 0.111603895305672 0.911140895665512
"as.factor(ZCTA5CE10)01606" -0.0286429132615679 0.138988343236021 -0.206081406502762 0.836733713710034
"as.factor(ZCTA5CE10)01607" -0.14305810730984 0.179833478286445 -0.795503199253989 0.426349615611272
"as.factor(ZCTA5CE10)01608" -0.651005726751264 0.308687416209731 -2.10894805737385 0.0349868435484312
"as.factor(ZCTA5CE10)01609" -0.344557168200056 0.147100757979558 -2.34232082099766 0.0191939572009613
"as.factor(ZCTA5CE10)01610" -0.811460390273728 0.15822003984997 -5.1286827575267 3.00137130153232e-07
"as.factor(ZCTA5CE10)01611" -0.575062024570266 0.367567361445949 -1.56450785594256 0.117746555201471
"as.factor(ZCTA5CE10)01612" -0.718610822203496 0.297725671240291 -2.41366765321192 0.0158200634574069
"as.factor(ZCTA5CE10)01701" -0.208765085443981 0.123831111910388 -1.6858855761148 0.0918653674953169
"as.factor(ZCTA5CE10)01702" -0.34687616429624 0.122836913896098 -2.82387560297749 0.00475897783306241
"as.factor(ZCTA5CE10)01718" 1.20664527573138 1.05667755766363 1.1419238224377 0.253527339190398
"as.factor(ZCTA5CE10)01719" -1.36508898945162 0.364048847638479 -3.74974127320197 0.000178539764807145
"as.factor(ZCTA5CE10)01720" -1.05829404992946 0.175152351153728 -6.0421344215963 1.6041746570313e-09
"as.factor(ZCTA5CE10)01721" -0.613129229098744 0.163559183169088 -3.74866893572639 0.000179303100708533
"as.factor(ZCTA5CE10)01730" -0.404369014157189 0.161608814964753 -2.50214701620937 0.012368401245101
"as.factor(ZCTA5CE10)01731" -15.2857905573886 331.945900938409 -0.046049041467829 0.963272562725243
"as.factor(ZCTA5CE10)01740" -0.708925199340588 0.281034931096144 -2.52255189977811 0.0116741193584274
"as.factor(ZCTA5CE10)01741" -1.47811879655763 0.384371317949848 -3.84554915398369 0.000121420870803767
"as.factor(ZCTA5CE10)01742" -0.475320729129079 0.151536850669396 -3.13666759622763 0.00171635275659866
"as.factor(ZCTA5CE10)01745" -13.6751626180239 340.528541651818 -0.0401586385437447 0.967967873997682
"as.factor(ZCTA5CE10)01746" -0.547898878960462 0.167214846684977 -3.27661622052419 0.00105604815885948
"as.factor(ZCTA5CE10)01747" -0.00573508155561384 0.186464798868362 -0.0307569127814984 0.975464337852997
"as.factor(ZCTA5CE10)01748" -1.00755493889025 0.195014971161628 -5.16655174158497 2.4548438863732e-07
"as.factor(ZCTA5CE10)01749" -0.821830340131572 0.167784034148783 -4.89814388061984 9.90630254804621e-07
"as.factor(ZCTA5CE10)01752" -0.573231855616522 0.129879799671651 -4.4135566659766 1.03313568065835e-05
"as.factor(ZCTA5CE10)01754" -0.21014938931104 0.166652683365254 -1.26100213370374 0.207352895017947
"as.factor(ZCTA5CE10)01756" -0.760977075853805 0.255075307915448 -2.98334277070069 0.0028616755105702
"as.factor(ZCTA5CE10)01757" -0.0379336782014285 0.123150661332151 -0.308026589472526 0.758071873483086
"as.factor(ZCTA5CE10)01760" -0.0719731206396297 0.119464167508883 -0.602466179947038 0.546884680284028
"as.factor(ZCTA5CE10)01770" -0.743057873221541 0.288536015814385 -2.57526905653106 0.0100379028733821
"as.factor(ZCTA5CE10)01772" -0.880567998743122 0.224699342409548 -3.91887216624851 8.98685090562989e-05
"as.factor(ZCTA5CE10)01773" -0.755482426357106 0.266207900999736 -2.83794141165576 0.00455448293487641
"as.factor(ZCTA5CE10)01775" -0.489426250345428 0.221102984726935 -2.21356690842449 0.0268928409453879
"as.factor(ZCTA5CE10)01776" -0.788813189441777 0.168484114061419 -4.6818253093833 2.90045951234442e-06
"as.factor(ZCTA5CE10)01778" -0.617067102090862 0.173852334514519 -3.54937484051633 0.00038884896594594
"as.factor(ZCTA5CE10)01801" -0.354093413263817 0.122227397220026 -2.89700526491947 0.00377989014800685
"as.factor(ZCTA5CE10)01803" -0.485553654627427 0.138207350341405 -3.51322598565124 0.000445682027959179
"as.factor(ZCTA5CE10)01810" -0.717883844100727 0.136361679466433 -5.26455707285011 1.4498877789356e-07
"as.factor(ZCTA5CE10)01821" -0.789898026442515 0.141508268237055 -5.58199203681353 2.47284749128224e-08
"as.factor(ZCTA5CE10)01824" -0.0785066564592183 0.127005906770897 -0.618133899873134 0.536508523818779
"as.factor(ZCTA5CE10)01826" -0.199432415138938 0.126290678167952 -1.57915388556008 0.114348949057616
"as.factor(ZCTA5CE10)01827" -0.855445259929859 0.364694550282786 -2.34564859624731 0.0190236114030555
"as.factor(ZCTA5CE10)01830" 0.393754603886427 0.117757782921939 3.34376713042775 0.000831119785525143
"as.factor(ZCTA5CE10)01832" -0.30893055516461 0.138722322703001 -2.22697075095851 0.0259830184467197
"as.factor(ZCTA5CE10)01833" -0.471090755075819 0.196445534864506 -2.39807311171895 0.0165093269767115
"as.factor(ZCTA5CE10)01834" -0.392797739309237 0.208536379811362 -1.88359335509973 0.0596641691104926
"as.factor(ZCTA5CE10)01835" -0.651690700500296 0.174721872850249 -3.72987474246484 0.000193190176908802
"as.factor(ZCTA5CE10)01840" -1.10795292649164 0.318642677842504 -3.4771014792917 0.000510149930422857
"as.factor(ZCTA5CE10)01841" -0.79044669383207 0.12815582570836 -6.16785611940003 7.33385092069596e-10
"as.factor(ZCTA5CE10)01843" -0.707681318104191 0.147196967215113 -4.80771670431219 1.56064403332565e-06
"as.factor(ZCTA5CE10)01844" -0.101734888865522 0.114531329888612 -0.888271261361101 0.374427402551133
"as.factor(ZCTA5CE10)01845" -0.52150513047243 0.135351571321185 -3.85296694661132 0.000117807407687471
"as.factor(ZCTA5CE10)01850" -0.533192312169199 0.161618079291946 -3.29908828582255 0.00097516210440735
"as.factor(ZCTA5CE10)01851" -0.616896474725243 0.137598328068284 -4.48331373924182 7.47421842577204e-06
"as.factor(ZCTA5CE10)01852" -0.140282173759579 0.120744717803184 -1.1618079557587 0.245355724617237
"as.factor(ZCTA5CE10)01854" 0.0188135001535938 0.122238694463855 0.15390789500911 0.877687090341281
"as.factor(ZCTA5CE10)01860" -0.480267243531358 0.220057667860993 -2.18246084401265 0.0291108629990238
"as.factor(ZCTA5CE10)01862" -0.133372151467989 0.161665468962312 -0.824988492125558 0.409408103276598
"as.factor(ZCTA5CE10)01863" -0.238266928598122 0.179133096183839 -1.33011115016733 0.183527864875906
"as.factor(ZCTA5CE10)01864" -0.617213270322551 0.165168978051534 -3.73685953381619 0.000187915064151618
"as.factor(ZCTA5CE10)01867" -0.323388185842255 0.133489513179104 -2.4225737148982 0.0154378893106351
"as.factor(ZCTA5CE10)01876" -0.166822723648272 0.12399457849748 -1.34540336900022 0.178541481886289
"as.factor(ZCTA5CE10)01879" -0.543927412886337 0.184106756947613 -2.95441309110187 0.00314376744964875
"as.factor(ZCTA5CE10)01880" -0.247968847485888 0.131341669396206 -1.88796783706063 0.0590743343547231
"as.factor(ZCTA5CE10)01886" -0.563357131607681 0.149824949392008 -3.76010226530222 0.000171320153138034
